MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3047,12192,15,0001504649,Restricted Stock
D,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3888,11664,14,0001504649,Restricted Stock
D,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,9000,13,0001504649,Restricted Stock
D,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,6000,12,0001504649,Restricted Stock
D,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2000,2000,11,0001504649,Restricted Stock
D,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,1000,0,10,0001504649,Restricted Stock
D,07/15/2017 00:00:00,Hobbs Nicholas,4,F-InKind,--D,7707,55232,7,0001504649,Common Stock
A,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3888,62939,6,0001504649,Common Stock
A,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,1000,59051,5,0001504649,Common Stock
A,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3047,58051,4,0001504649,Common Stock
A,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,55004,3,0001504649,Common Stock
A,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,52004,2,0001504649,Common Stock
A,07/15/2017 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2000,49004,1,0001504649,Common Stock
D,07/15/2017 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3048,3048,10,0001190245,Restricted Stock
D,07/15/2017 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,5000,5000,9,0001190245,Restricted Stock
D,07/15/2017 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1500,1500,8,0001190245,Restricted Stock
D,07/15/2017 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1487,0,7,0001190245,Restricted Stock
D,07/15/2017 00:00:00,HARPER ALFRED C,4,F-InKind,--D,6000,16632,5,0001190245,Common Stock
A,07/15/2017 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,5000,22632,4,0001190245,Common Stock
A,07/15/2017 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1500,17632,3,0001190245,Common Stock
A,07/15/2017 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1487,16132,2,0001190245,Common Stock
A,07/15/2017 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3048,14645,1,0001190245,Common Stock
A,05/19/2017 00:00:00,THOMPSON JAMES K,4,P-Purchase,--D,28.639,50511.088,2,0001190258,Common Stock
A,05/19/2017 00:00:00,Scott Stuart Lockard,4,P-Purchase,--D,14.121,5182.43,4,0001662995,Common Stock
A,04/20/2017 00:00:00,ROBO JAMES L,4,A-Award,--D,2228,41523,1,0001183254,Common Stock
A,04/20/2017 00:00:00,Peterson Coleman H,4,A-Award,--D,2228,36401,1,0001290759,Common Stock
A,04/20/2017 00:00:00,HUNT JOHNNIE B JR,4,A-Award,--D,2228,73025,1,0001190249,Common Stock
A,04/20/2017 00:00:00,George Gary Charles,4,A-Award,--D,2228,39476,1,0001374188,Common Stock
A,04/20/2017 00:00:00,GASAWAY SHARILYN S,4,A-Award,--D,1114,19540,1,0001187410,Common Stock
