MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2017 00:00:00,Honickman Jeffrey A,4,A-Award,--D,325,131089.3654,1,0001347196,Class A Common Stock
D,09/30/2017 00:00:00,HASSELL GERALD L,4,F-InKind,--D,3,23417.901,2,0001209482,Class A Common Stock
A,09/30/2017 00:00:00,HASSELL GERALD L,4,A-Award,--D,325,23420.901,1,0001209482,Class A Common Stock
D,09/30/2017 00:00:00,BREEN EDWARD D,4,F-InKind,--D,4,106914,2,0001223619,Class A Common Stock
A,09/30/2017 00:00:00,BREEN EDWARD D,4,A-Award,--D,325,106918,1,0001223619,Class A Common Stock
D,09/30/2017 00:00:00,Bell Madeline S.,4,F-InKind,--D,13,5070,2,0001667583,Class A Common Stock
A,09/30/2017 00:00:00,Bell Madeline S.,4,A-Award,--D,325,5083,1,0001667583,Class A Common Stock
D,09/28/2017 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,9900,0,4,0001203697,Option to Purchase
D,09/28/2017 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,5809,58578,3,0001203697,Class A Common Stock
D,09/28/2017 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,4091,64387,2,0001203697,Class A Common Stock
A,09/28/2017 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,9900,68478,1,0001203697,Class A Common Stock
D,09/15/2017 00:00:00,BACON KENNETH J,4,S-Sale,--D,2232,24580,1,0001204117,Class A Common Stock
A,08/21/2017 00:00:00,BLOCK ARTHUR R,4,A-Award,--D,12880,132852,1,0001203697,Restricted Stock Units
A,08/21/2017 00:00:00,Murdock Daniel C.,4,A-Award,--D,8580,8580,1,0001698551,Restricted Stock Units
D,08/10/2017 00:00:00,WATSON DAVID N,4,M-Exempt,--D,40320,150070,6,0001276908,Restricted Stock Units
D,08/10/2017 00:00:00,WATSON DAVID N,4,F-InKind,--D,19578,665906.862,2,0001276908,Class A Common Stock
A,08/10/2017 00:00:00,WATSON DAVID N,4,M-Exempt,--D,40320,685484.862,1,0001276908,Class A Common Stock
D,08/09/2017 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,10,911788,3,0001063948,Class A Common Stock
D,08/07/2017 00:00:00,Murdock Daniel C.,4,S-Sale,--D,3659,724.796,1,0001698551,Class A Common Stock
D,06/30/2017 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,13,130764.3654,2,0001347196,Class A Common Stock
A,06/30/2017 00:00:00,Honickman Jeffrey A,4,A-Award,--D,322,130777.3654,1,0001347196,Class A Common Stock
D,06/30/2017 00:00:00,RODGERS JOHNATHAN A,4,F-InKind,--D,4,54723.3088,2,0001190704,Class A Common Stock
A,06/30/2017 00:00:00,RODGERS JOHNATHAN A,4,A-Award,--D,322,54727.3088,1,0001190704,Class A Common Stock
D,06/30/2017 00:00:00,NOVAK DAVID C,4,F-InKind,--D,4,329697,2,0001211696,Class A Common Stock
A,06/30/2017 00:00:00,NOVAK DAVID C,4,A-Award,--D,322,329701,1,0001211696,Class A Common Stock
D,06/30/2017 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,4,4839,2,0001264219,Class A Common Stock
A,06/30/2017 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,322,4843,1,0001264219,Class A Common Stock
D,06/30/2017 00:00:00,HASSELL GERALD L,4,F-InKind,--D,4,23095.901,2,0001209482,Class A Common Stock
A,06/30/2017 00:00:00,HASSELL GERALD L,4,A-Award,--D,322,23099.901,1,0001209482,Class A Common Stock
D,06/30/2017 00:00:00,BREEN EDWARD D,4,F-InKind,--D,4,106593,2,0001223619,Class A Common Stock
A,06/30/2017 00:00:00,BREEN EDWARD D,4,A-Award,--D,322,106597,1,0001223619,Class A Common Stock
D,06/30/2017 00:00:00,Bell Madeline S.,4,F-InKind,--D,13,4758,2,0001667583,Class A Common Stock
A,06/30/2017 00:00:00,Bell Madeline S.,4,A-Award,--D,322,4771,1,0001667583,Class A Common Stock
D,06/16/2017 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,10,911798,2,0001063948,Class A Common Stock
A,06/15/2017 00:00:00,COHEN DAVID L,4,G-Gift,--I,11474,919598,4,0001203695,Class A Common Stock
D,06/15/2017 00:00:00,COHEN DAVID L,4,G-Gift,--I,11474,104660,3,0001203695,Class A Common Stock
D,06/13/2017 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,1289214,9039663,10,0001063948,Class B Common Stock
A,06/13/2017 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,1289214,9039663,9,0001063948,Class B Common Stock
D,06/13/2017 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,2693337,22752309,4,0001063948,Class A Common Stock
A,06/13/2017 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,2693337,22752309,3,0001063948,Class A Common Stock
D,06/13/2017 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,1289214,22752309,2,0001063948,Class A Common Stock
A,06/13/2017 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,1289214,22752309,1,0001063948,Class A Common Stock
D,06/12/2017 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2580,39520,3,0001698551,Restricted Stock Units
D,06/12/2017 00:00:00,Murdock Daniel C.,4,F-InKind,--D,963,4383.796,2,0001698551,Class A Common Stock
A,06/12/2017 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2580,5346.796,1,0001698551,Class A Common Stock
D,05/25/2017 00:00:00,BACON KENNETH J,4,S-Sale,--D,7500,26812,1,0001204117,Class A Common Stock
D,05/23/2017 00:00:00,BREEN EDWARD D,4,G-Gift,--I,12298,8844,3,0001223619,Class A Common Stock
D,05/18/2017 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,10,911808,1,0001063948,Class A Common Stock
D,05/15/2017 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,21192,394448,3,0001304481,Restricted Stock Units
D,05/15/2017 00:00:00,Cavanagh Michael J,4,F-InKind,--D,10805,69133,2,0001304481,Class A Common Stock
A,05/15/2017 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,21192,79938,1,0001304481,Class A Common Stock
A,05/11/2017 00:00:00,COHEN DAVID L,4,J-Other,--I,153532,908124,2,0001203695,Class A Common Stock
D,05/11/2017 00:00:00,COHEN DAVID L,4,J-Other,--D,153532,330461.2676,1,0001203695,Class A Common Stock
D,05/10/2017 00:00:00,BURKE STEPHEN B,4,S-Sale,--D,197308,714811.464,8,0001203694,Class A Common Stock
D,05/10/2017 00:00:00,BURKE STEPHEN B,4,S-Sale,--D,61072,912119.464,7,0001203694,Class A Common Stock
D,05/09/2017 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,64240,64240,11,0001203694,Option to Purchase
D,05/09/2017 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,92000,184000,10,0001203694,Option to Purchase
D,05/09/2017 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,93300,279900,9,0001203694,Option to Purchase
D,05/09/2017 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,61799,973191.464,6,0001203694,Class A Common Stock
