MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/16/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,15415,46245,6,0001726568,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,7353,22059,5,0001726568,Restricted Stock Units
D,07/16/2018 00:00:00,Levy Lewis,4,S-Sale,--D,15415,0,4,0001726568,Common Stock
D,07/16/2018 00:00:00,Levy Lewis,4,S-Sale,--D,7353,15415,3,0001726568,Common Stock
A,07/16/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,15415,22768,2,0001726568,Common Stock
A,07/16/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,7353,7353,1,0001726568,Common Stock
D,07/16/2018 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,29412,29412,6,0001322295,Restricted Stock Units
D,07/16/2018 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,61660,61660,5,0001322295,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,29412,0,4,0001322295,Common Stock
D,07/16/2018 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,61660,29412,3,0001322295,Common Stock
A,07/16/2018 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,29412,91072,2,0001322295,Common Stock
A,07/16/2018 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,61660,61660,1,0001322295,Common Stock
D,07/10/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,20000,2791,1,0001081343,Common Stock
D,07/09/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,5787,46295,9,0001375088,Employee Stock Option (right to buy)
D,07/09/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4568,18271,8,0001375088,Employee Stock Option (right to buy)
D,07/09/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1823,5012,7,0001375088,Employee Stock Option (right to buy)
D,07/09/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,10936,21872,6,0001375088,Employee Stock Option (right to buy)
D,07/09/2018 00:00:00,Vandervoort Adam C,4,S-Sale,--D,24250,200,5,0001375088,Common Stock
A,07/09/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,5787,24450,4,0001375088,Common Stock
A,07/09/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4568,18663,3,0001375088,Common Stock
A,07/09/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1823,14095,2,0001375088,Common Stock
A,07/09/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,10936,12272,1,0001375088,Common Stock
D,07/09/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3559,113880,4,0001081343,Employee Stock Option (right to buy)
D,07/09/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,12014,3,0001081343,Employee Stock Option (right to buy)
A,07/09/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3559,22791,2,0001081343,Common Stock
A,07/09/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,19232,1,0001081343,Common Stock
D,07/03/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,2778,47229,7,0001726221,Employee Stock Option (right to buy)
D,07/03/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,2841,20831,6,0001726221,Employee Stock Option (right to buy)
D,07/03/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8202,19138,5,0001726221,Employee Stock Option (right to buy)
D,07/03/2018 00:00:00,Turitz Andrew,4,S-Sale,--D,13821,1176,4,0001726221,Common Stock
A,07/03/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,2778,14997,3,0001726221,Common Stock
A,07/03/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,2841,12219,2,0001726221,Common Stock
A,07/03/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8202,9378,1,0001726221,Common Stock
A,06/29/2018 00:00:00,MCKINLEY THOMAS,4,J-Other,--D,985,3616,1,0001041117,Common Stock
D,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3559,117439,10,0001081343,Employee Stock Option (right to buy)
D,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,6163,101681,9,0001081343,Employee Stock Option (right to buy)
D,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4568,41112,8,0001081343,Employee Stock Option (right to buy)
D,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1367,10252,7,0001081343,Employee Stock Option (right to buy)
D,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,13016,6,0001081343,Employee Stock Option (right to buy)
A,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3559,18230,5,0001081343,Common Stock
A,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,6163,14671,4,0001081343,Common Stock
A,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4568,8508,3,0001081343,Common Stock
A,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1367,3940,2,0001081343,Common Stock
A,06/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,2573,1,0001081343,Common Stock
D,06/19/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1136,3409,2,0001375088,Restricted Stock Units
A,06/19/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1136,1336,1,0001375088,Common Stock
D,06/15/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,611184,1,0001208500,Common Stock
A,05/31/2018 00:00:00,MCKINLEY THOMAS,4,A-Award,--D,1965,1965,2,0001041117,Restricted Stock Units
A,05/31/2018 00:00:00,MCKINLEY THOMAS,4,A-Award,--D,4082,4082,1,0001041117,Stock Option (right to buy)
A,05/31/2018 00:00:00,Frist William H.,4,A-Award,--D,1965,1965,2,0001477553,Restricted Stock Units
A,05/31/2018 00:00:00,Frist William H.,4,A-Award,--D,4082,4082,1,0001477553,Stock Option (right to buy)
A,05/31/2018 00:00:00,GOLDSTEIN MICHAEL,4,A-Award,--D,1965,1965,2,0001043027,Restricted Stock Units
A,05/31/2018 00:00:00,GOLDSTEIN MICHAEL,4,A-Award,--D,4082,4082,1,0001043027,Stock Option (right to buy)
A,05/31/2018 00:00:00,Paulus Kenneth H,4,A-Award,--D,1965,1965,2,0001624004,Restricted Stock Units
A,05/31/2018 00:00:00,Paulus Kenneth H,4,A-Award,--D,4082,4082,1,0001624004,Stock Option (right to buy)
A,05/31/2018 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,1965,1965,2,0001193074,Restricted Stock Units
A,05/31/2018 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,4082,4082,1,0001193074,Stock Option (right to buy)
A,05/31/2018 00:00:00,SNOW DAVID B JR,4,A-Award,--D,1965,1965,2,0001203676,Restricted Stock Units
A,05/31/2018 00:00:00,SNOW DAVID B JR,4,A-Award,--D,4082,4082,1,0001203676,Stock Option (right to buy)
A,05/31/2018 00:00:00,Multani Arneek,4,A-Award,--D,1965,1965,2,0001646318,Restricted Stock Units
A,05/31/2018 00:00:00,Multani Arneek,4,A-Award,--D,4082,4082,1,0001646318,Stock Option (right to buy)
A,05/31/2018 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,1965,1965,2,0001174459,Restricted Stock Units
A,05/31/2018 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,4082,4082,1,0001174459,Stock Option (right to buy)
A,05/31/2018 00:00:00,Darling Helen,4,A-Award,--D,1965,1965,2,0001678167,Restricted Stock Units
A,05/31/2018 00:00:00,Darling Helen,4,A-Award,--D,4082,4082,1,0001678167,Stock Option (right to buy)
D,05/25/2018 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,918,0,2,0001174459,Restricted Stock Units
A,05/25/2018 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,918,918,1,0001174459,Common Stock
D,05/25/2018 00:00:00,Multani Arneek,4,M-Exempt,--D,918,0,2,0001646318,Restricted Stock Units
A,05/25/2018 00:00:00,Multani Arneek,4,M-Exempt,--D,918,918,1,0001646318,Common Stock
D,05/25/2018 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,918,0,2,0001041117,Restricted Stock Units
A,05/25/2018 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,918,2631,1,0001041117,Common Stock
D,05/25/2018 00:00:00,Mawhinney Tom,4,M-Exempt,--D,918,0,2,0001614946,Restricted Stock Units
A,05/25/2018 00:00:00,Mawhinney Tom,4,M-Exempt,--D,918,46203,1,0001614946,Common Stock
D,05/25/2018 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,918,0,2,0001043027,Restricted Stock Units
A,05/25/2018 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,918,918,1,0001043027,Common Stock
D,05/25/2018 00:00:00,Frist William H.,4,M-Exempt,--D,918,0,2,0001477553,Restricted Stock Units
A,05/25/2018 00:00:00,Frist William H.,4,M-Exempt,--D,918,5418,1,0001477553,Common Stock
D,05/25/2018 00:00:00,Darling Helen,4,M-Exempt,--D,918,0,2,0001678167,Restricted Stock Units
A,05/25/2018 00:00:00,Darling Helen,4,M-Exempt,--D,918,918,1,0001678167,Common Stock
D,05/25/2018 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,918,0,2,0001203676,Restricted Stock Units
A,05/25/2018 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,918,94355,1,0001203676,Common Stock
D,05/15/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,636184,1,0001208500,Common Stock
D,05/02/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3558,120998,3,0001081343,Employee Stock Option (right to buy)
D,05/02/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,30540,1571,2,0001081343,Common Stock
A,05/02/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3558,32111,1,0001081343,Common Stock
D,05/02/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,40000,124556,12,0001081343,Employee Stock Option (right to buy)
D,05/02/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,14018,11,0001081343,Employee Stock Option (right to buy)
D,05/02/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,29460,28553,7,0001081343,Common Stock
A,05/02/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,40000,58013,6,0001081343,Common Stock
A,05/02/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,18013,5,0001081343,Common Stock
D,05/01/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,40000,17011,4,0001081343,Common Stock
D,04/30/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,6264,164556,10,0001081343,Employee Stock Option (right to buy)
D,04/30/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,705,45680,9,0001081343,Employee Stock Option (right to buy)
D,04/30/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1579,46385,8,0001081343,Employee Stock Option (right to buy)
A,04/30/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,6264,57011,3,0001081343,Common Stock
A,04/30/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,705,50747,2,0001081343,Common Stock
A,04/30/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1579,50042,1,0001081343,Common Stock
D,04/16/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,30056,107844,4,0001081343,Employee Stock Option (right to buy)
D,04/16/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,684,11619,3,0001081343,Employee Stock Option (right to buy)
A,04/16/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,30056,48763,2,0001081343,Common Stock
A,04/16/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,684,18407,1,0001081343,Common Stock
D,04/16/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,661184,1,0001208500,Common Stock
D,04/06/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,15020,8,0001081343,Employee Stock Option (right to buy)
D,04/06/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,683,12303,7,0001081343,Employee Stock Option (right to buy)
D,04/06/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2285,47964,6,0001081343,Employee Stock Option (right to buy)
D,04/06/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,10000,137900,5,0001081343,Employee Stock Option (right to buy)
A,04/06/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,17723,4,0001081343,Common Stock
A,04/06/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2285,16721,3,0001081343,Common Stock
A,04/06/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,683,14436,2,0001081343,Common Stock
A,04/06/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,10000,13753,1,0001081343,Common Stock
D,04/05/2018 00:00:00,Mawhinney Tom,4,M-Exempt,--D,9700,0,6,0001614946,Stock Option (right to buy)
D,04/05/2018 00:00:00,Mawhinney Tom,4,M-Exempt,--D,12249,0,5,0001614946,Stock Option (right to buy)
D,04/05/2018 00:00:00,Mawhinney Tom,4,M-Exempt,--D,12249,6124,4,0001614946,Stock Option (right to buy)
A,04/05/2018 00:00:00,Mawhinney Tom,4,M-Exempt,--D,9700,45285,3,0001614946,Common Stock
A,04/05/2018 00:00:00,Mawhinney Tom,4,M-Exempt,--D,12249,23336,1,0001614946,Common Stock
A,04/04/2018 00:00:00,Mawhinney Tom,4,M-Exempt,--D,12249,35585,2,0001614946,Common Stock
D,03/12/2018 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1925,5775,2,0001726419,Restricted Stock Units
A,03/12/2018 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1925,1925,1,0001726419,Common Stock
D,03/12/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,40000,686184,1,0001208500,Common Stock
D,03/07/2018 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,27533,0,1,0001322295,Common Stock
D,03/06/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,12500,37500,2,0001208500,Restricted Stock Units
A,03/06/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,12500,726184,1,0001208500,Common Stock
D,03/06/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,1857,5569,3,0001726221,Restricted Stock Units
D,03/06/2018 00:00:00,Turitz Andrew,4,S-Sale,--D,681,1176,2,0001726221,Common Stock
A,03/06/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,1857,1857,1,0001726221,Common Stock
D,03/06/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8335,50007,11,0001726221,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Turitz Andrew,4,S-Sale,--D,8631,0,7,0001726221,Common Stock
A,03/06/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8335,8631,6,0001726221,Common Stock
D,03/05/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8334,58342,10,0001726221,Employee Stock Option
D,03/05/2018 00:00:00,Turitz Andrew,4,S-Sale,--D,8334,296,5,0001726221,Common Stock
A,03/05/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8334,8630,4,0001726221,Common Stock
D,03/05/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,17361,52082,12,0001375088,Employee Stock Option (right to buy)
D,03/05/2018 00:00:00,Vandervoort Adam C,4,S-Sale,--D,1953,200,8,0001375088,Common Stock
A,03/05/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1953,2153,7,0001375088,Common Stock
D,03/05/2018 00:00:00,Vandervoort Adam C,4,S-Sale,--D,17361,200,6,0001375088,Common Stock
A,03/05/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,17361,17561,5,0001375088,Common Stock
D,03/05/2018 00:00:00,GOREVIC JASON N,4,G-Gift,--D,250,713684,1,0001208500,Common Stock
D,03/02/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,2841,23672,9,0001726221,Employee Stock Option (right to buy)
D,03/02/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,16404,27340,8,0001726221,Employee Stock Option (right to buy)
D,03/02/2018 00:00:00,Turitz Andrew,4,S-Sale,--D,19245,296,3,0001726221,Common Stock
A,03/02/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,2841,19541,2,0001726221,Common Stock
A,03/02/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,16404,16700,1,0001726221,Common Stock
D,03/02/2018 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,12249,0,5,0001043027,Stock Option (right to buy)
D,03/02/2018 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,54325,33605,4,0001043027,Stock Option (right to buy)
D,03/02/2018 00:00:00,GOLDSTEIN MICHAEL,4,S-Sale,--D,66574,0,3,0001043027,Common Stock
A,03/02/2018 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,12249,66574,2,0001043027,Common Stock
A,03/02/2018 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,54325,54325,1,0001043027,Common Stock
D,03/02/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,5481,22839,11,0001375088,Employee Stock Option (right to buy)
D,03/02/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3190,6835,10,0001375088,Employee Stock Option (right to buy)
D,03/02/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,19138,32808,9,0001375088,Employee Stock Option (right to buy)
D,03/02/2018 00:00:00,Vandervoort Adam C,4,S-Sale,--D,27809,200,4,0001375088,Common Stock
A,03/02/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,5481,28009,3,0001375088,Common Stock
A,03/02/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3190,22528,2,0001375088,Common Stock
A,03/02/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,19138,19338,1,0001375088,Common Stock
A,03/01/2018 00:00:00,Turitz Andrew,4,A-Award,--D,6914,6914,2,0001726221,Restricted Stock Units
A,03/01/2018 00:00:00,Turitz Andrew,4,A-Award,--D,34400,34400,1,0001726221,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Levy Lewis,4,A-Award,--D,8643,8643,2,0001726568,Restricted Stock Units
A,03/01/2018 00:00:00,Levy Lewis,4,A-Award,--D,43000,43000,1,0001726568,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Verstraete Stephany,4,A-Award,--D,9507,9507,2,0001726419,Restricted Stock Units
A,03/01/2018 00:00:00,Verstraete Stephany,4,A-Award,--D,47300,47300,1,0001726419,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Vandervoort Adam C,4,A-Award,--D,11236,11236,14,0001375088,Restricted Stock Unit
A,03/01/2018 00:00:00,Vandervoort Adam C,4,A-Award,--D,55900,55900,13,0001375088,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,MCCLENNEN PETER A,4,A-Award,--D,24849,24849,2,0001322295,Restricted Stock Unit
A,03/01/2018 00:00:00,MCCLENNEN PETER A,4,A-Award,--D,105965,105965,1,0001322295,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,HIRSCHHORN MARK,4,A-Award,--D,24849,24849,2,0001081343,Restricted Stock Unit
A,03/01/2018 00:00:00,HIRSCHHORN MARK,4,A-Award,--D,105965,105965,1,0001081343,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,GOREVIC JASON N,4,A-Award,--D,39842,39842,3,0001208500,Restricted Stock Units
A,03/01/2018 00:00:00,GOREVIC JASON N,4,A-Award,--D,169893,169893,2,0001208500,Employee Stock Option (right to buy)
D,02/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4793,14377,5,0001081343,Restricted Stock Units
D,02/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,16022,4,0001081343,Employee Stock Option (right to buy)
D,02/28/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,100000,3753,3,0001081343,Common Stock
A,02/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4793,103753,2,0001081343,Common Stock
A,02/28/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,98960,1,0001081343,Common Stock
D,02/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,31285,50249,6,0001081343,Employee Stock Option (right to buy)
D,02/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,684,12986,5,0001081343,Employee Stock Option (right to buy)
D,02/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,17024,4,0001081343,Employee Stock Option (right to buy)
A,02/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,31285,97958,3,0001081343,Common Stock
A,02/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,684,66673,2,0001081343,Common Stock
A,02/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1002,65989,1,0001081343,Common Stock
D,02/09/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,25834,81534,6,0001081343,Employee Stock Option (right to buy)
A,02/09/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,25834,64987,3,0001081343,Common Stock
D,01/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2286,107368,5,0001081343,Employee Stock Option
D,01/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,18460,13670,4,0001081343,Employee Stock Option (right to buy)
A,01/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2286,39153,2,0001081343,Common Stock
A,01/22/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,18460,36867,1,0001081343,Common Stock
D,01/12/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,680,32130,6,0001081343,Employee Stock Option (right to buy)
D,01/12/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,12023,12019,5,0001081343,Employee Stock Option (right to buy)
D,01/12/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,501,6007,4,0001081343,Employee Stock Option (right to buy)
A,01/12/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,680,18407,3,0001081343,Common Stock
A,01/12/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,12023,17727,2,0001081343,Common Stock
A,01/12/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,501,5704,1,0001081343,Common Stock
D,12/27/2017 00:00:00,GOREVIC JASON N,5,G-Gift,--D,3720,713934,2,0001208500,Common Stock
D,12/08/2017 00:00:00,GOREVIC JASON N,5,G-Gift,--D,607,717654,1,0001208500,Common Stock
D,12/04/2017 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,37294,3390,4,0001203676,Stock Option (right to buy)
D,12/04/2017 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,56143,5102,3,0001203676,Stock Option (right to buy)
A,12/04/2017 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,37294,93437,2,0001203676,Common Stock
A,12/04/2017 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,56143,56143,1,0001203676,Common Stock
D,12/04/2017 00:00:00,GOREVIC JASON N,4,S-Sale,--D,100000,718261,1,0001208500,Common Stock
D,12/04/2017 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,30000,5203,1,0001081343,Common Stock
D,11/27/2017 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,9019,6508,4,0001081343,Employee Stock Option (right to buy)
D,11/27/2017 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,25297,0,3,0001081343,Employee Stock Option (right to buy)
A,11/27/2017 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,9019,35203,2,0001081343,Common Stock
A,11/27/2017 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,25297,26184,1,0001081343,Common Stock
A,11/15/2017 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,10000,887,1,0001081343,Common Stock
A,11/09/2017 00:00:00,MCKINLEY THOMAS,4,J-Other,--D,1159,1713,1,0001041117,Common Stock
A,11/03/2017 00:00:00,MCCLENNEN PETER A,4,A-Award,--D,50769,50769,2,0001322295,Restricted Stock Units
A,11/03/2017 00:00:00,MCCLENNEN PETER A,4,A-Award,--D,226128,226128,1,0001322295,Employee Stock Option (right to buy)
D,11/02/2017 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,20000,150026,3,0001208500,Employee Stock Option (right to buy)
D,11/02/2017 00:00:00,GOREVIC JASON N,4,S-Sale,--D,20000,818261,2,0001208500,Common Stock
A,11/02/2017 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,20000,838261,1,0001208500,Common Stock
D,10/17/2017 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,10000,10887,2,0001081343,Common Stock
D,10/16/2017 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,25000,20887,1,0001081343,Common Stock
D,10/02/2017 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,20000,170026,3,0001208500,Employee Stock Option (right to buy)
D,10/02/2017 00:00:00,GOREVIC JASON N,4,S-Sale,--D,20000,818261,2,0001208500,Common Stock
A,10/02/2017 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,20000,838261,1,0001208500,Common Stock
D,10/02/2017 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,10000,45887,1,0001081343,Common Stock
D,09/22/2017 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,9100,55887,2,0001081343,Common Stock
D,09/21/2017 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,15900,64987,1,0001081343,Common Stock
A,09/18/2017 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,13291,13291,1,0001193074,Stock Option (Right to Buy)
A,09/15/2017 00:00:00,Mawhinney Tom,4,J-Other,--D,5548,11087,1,0001614946,Common Stock
D,08/07/2017 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,15530,28320,7,0001375088,Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,5468,10025,6,0001375088,Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,32808,51946,5,0001375088,Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Vandervoort Adam C,4,S-Sale,--D,53806,200,4,0001375088,Common Stock
A,08/07/2017 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,15530,54006,3,0001375088,Common Stock
A,08/07/2017 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,5468,38476,2,0001375088,Common Stock
