MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4612154,2,0001556198,Class A Common Stock
A,08/15/2019 00:00:00,Parafestas Anastasios,4,C-Conversion,--D,200000,310618,1,0001556198,Class A Common Stock
D,08/13/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,4622154,2,0001556198,Class A Common Stock
D,08/12/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,8002,4627154,1,0001556198,Class A Common Stock
D,08/12/2019 00:00:00,Welch Sarah Amory,4,S-Sale,--D,748,160723,2,0001718638,Class A Common Stock
D,08/12/2019 00:00:00,Welch Sarah Amory,4,S-Sale,--D,1752,161471,1,0001718638,Class A Common Stock
D,08/12/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,425564,4,0001718790,Employee Stock Option (Right to Buy)
D,08/12/2019 00:00:00,Zales Samuel,4,S-Sale,--D,4443,172787,3,0001718790,Class A Common Stock
D,08/12/2019 00:00:00,Zales Samuel,4,S-Sale,--D,13557,177230,2,0001718790,Class A Common Stock
A,08/12/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,190787,1,0001718790,Class A Common Stock
D,08/09/2019 00:00:00,Smith Ian G,4,S-Sale,--D,805,96285,2,0001718891,Class A Common Stock
D,08/09/2019 00:00:00,Smith Ian G,4,S-Sale,--D,12343,97090,1,0001718891,Class A Common Stock
D,08/09/2019 00:00:00,Steinert Langley,4,S-Sale,--I,80,458338,4,0001719138,Class A Common Stock
D,08/09/2019 00:00:00,Steinert Langley,4,S-Sale,--D,723,3676805,3,0001719138,Class A Common Stock
D,08/09/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1227,458418,2,0001719138,Class A Common Stock
D,08/09/2019 00:00:00,Steinert Langley,4,S-Sale,--D,11020,3677528,1,0001719138,Class A Common Stock
D,08/09/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,400,4635156,4,0001556198,Class A Common Stock
D,08/09/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,9600,4635556,3,0001556198,Class A Common Stock
D,08/08/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5900,4645156,2,0001556198,Class A Common Stock
D,08/08/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,4100,4651056,1,0001556198,Class A Common Stock
D,08/08/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3621,459645,10,0001719138,Class A Common Stock
D,08/08/2019 00:00:00,Steinert Langley,4,S-Sale,--D,32590,3688548,9,0001719138,Class A Common Stock
D,08/08/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2249,463266,8,0001719138,Class A Common Stock
D,08/08/2019 00:00:00,Steinert Langley,4,S-Sale,--D,20243,3721138,7,0001719138,Class A Common Stock
D,08/07/2019 00:00:00,Steinert Langley,4,S-Sale,--I,670,465515,6,0001719138,Class A Common Stock
D,08/07/2019 00:00:00,Steinert Langley,4,S-Sale,--D,6033,3741381,5,0001719138,Class A Common Stock
D,08/07/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2840,466185,4,0001719138,Class A Common Stock
D,08/07/2019 00:00:00,Steinert Langley,4,S-Sale,--D,25560,3747414,3,0001719138,Class A Common Stock
D,08/07/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2360,469025,2,0001719138,Class A Common Stock
D,08/07/2019 00:00:00,Steinert Langley,4,S-Sale,--D,21240,3772974,1,0001719138,Class A Common Stock
D,08/07/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,800,4655156,4,0001556198,Class A Common Stock
D,08/07/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,9200,4655956,3,0001556198,Class A Common Stock
D,08/06/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,2500,4665156,2,0001556198,Class A Common Stock
D,08/06/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,7500,4667656,1,0001556198,Class A Common Stock
D,08/06/2019 00:00:00,Steinert Langley,4,S-Sale,--I,368,471385,8,0001719138,Class A Common Stock
D,08/06/2019 00:00:00,Steinert Langley,4,S-Sale,--D,3314,3794214,7,0001719138,Class A Common Stock
D,08/06/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1396,471753,6,0001719138,Class A Common Stock
D,08/06/2019 00:00:00,Steinert Langley,4,S-Sale,--D,12568,3797528,5,0001719138,Class A Common Stock
D,08/06/2019 00:00:00,Steinert Langley,4,S-Sale,--I,4105,473149,4,0001719138,Class A Common Stock
D,08/06/2019 00:00:00,Steinert Langley,4,S-Sale,--D,36952,3810096,3,0001719138,Class A Common Stock
D,08/05/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,477254,2,0001719138,Class A Common Stock
D,08/05/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,3847048,1,0001719138,Class A Common Stock
D,08/02/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,2432,4675156,2,0001556198,Class A Common Stock
D,08/02/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,12568,4677588,1,0001556198,Class A Common Stock
D,08/02/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1420,483124,8,0001719138,Class A Common Stock
D,08/02/2019 00:00:00,Steinert Langley,4,S-Sale,--D,12777,3899881,7,0001719138,Class A Common Stock
D,08/02/2019 00:00:00,Steinert Langley,4,S-Sale,--I,4450,484544,6,0001719138,Class A Common Stock
D,08/02/2019 00:00:00,Steinert Langley,4,S-Sale,--D,40056,3912658,5,0001719138,Class A Common Stock
D,08/01/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1912,488994,4,0001719138,Class A Common Stock
D,08/01/2019 00:00:00,Steinert Langley,4,S-Sale,--D,17211,3952714,3,0001719138,Class A Common Stock
D,08/01/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3958,490906,2,0001719138,Class A Common Stock
D,08/01/2019 00:00:00,Steinert Langley,4,S-Sale,--D,35622,3969925,1,0001719138,Class A Common Stock
D,08/01/2019 00:00:00,Lomeli Kyle,4,F-InKind,--D,174,193029,1,0001767292,Class A Common Stock
D,08/01/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5064,4690156,3,0001556198,Class A Common Stock
D,08/01/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,9936,4695220,2,0001556198,Class A Common Stock
D,07/31/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,4705156,1,0001556198,Class A Common Stock
D,07/30/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,4745156,2,0001556198,Class A Common Stock
D,07/29/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,4785156,1,0001556198,Class A Common Stock
D,07/26/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,37200,4825156,2,0001556198,Class A Common Stock
D,07/25/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,38700,4862356,1,0001556198,Class A Common Stock
D,07/24/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,31400,4901056,3,0001556198,Class A Common Stock
D,07/23/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,4932456,2,0001556198,Class A Common Stock
D,07/22/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,4972456,1,0001556198,Class A Common Stock
D,07/19/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,5012456,2,0001556198,Class A Common Stock
D,07/18/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,5052456,1,0001556198,Class A Common Stock
D,07/17/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,5092456,5,0001556198,Class A Common Stock
D,07/16/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,2898,851961,4,0001556198,Class A Common Stock
D,07/16/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,7141,5132456,3,0001556198,Class A Common Stock
D,07/15/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,5000,328183,1,0001718636,Class A Common Stock
D,07/15/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,4100,854859,2,0001556198,Class A Common Stock
D,07/15/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,20443,5139597,1,0001556198,Class A Common Stock
D,07/12/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5160040,2,0001556198,Class A Common Stock
D,07/11/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5175040,1,0001556198,Class A Common Stock
D,07/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,443564,3,0001718790,Employee Stock Option (Right to Buy)
D,07/11/2019 00:00:00,Zales Samuel,4,S-Sale,--D,18000,172787,2,0001718790,Class A Common Stock
A,07/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,190787,1,0001718790,Class A Common Stock
D,07/10/2019 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,5300,97075,1,0001719192,Class A Common Stock
D,07/10/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,100,5190040,4,0001556198,Class A Common Stock
D,07/10/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,14900,5190140,3,0001556198,Class A Common Stock
D,07/10/2019 00:00:00,Steinert Langley,4,S-Sale,--I,511,494864,10,0001719138,Class A Common Stock
D,07/10/2019 00:00:00,Steinert Langley,4,S-Sale,--D,4589,4005547,9,0001719138,Class A Common Stock
D,07/10/2019 00:00:00,Steinert Langley,4,S-Sale,--I,796,495375,8,0001719138,Class A Common Stock
D,07/10/2019 00:00:00,Steinert Langley,4,S-Sale,--D,7154,4010136,7,0001719138,Class A Common Stock
D,07/09/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5098,5205040,2,0001556198,Class A Common Stock
D,07/09/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,9902,5210138,1,0001556198,Class A Common Stock
D,07/09/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,502041,6,0001719138,Class A Common Stock
D,07/09/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,4070123,5,0001719138,Class A Common Stock
D,07/09/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1716,496171,4,0001719138,Class A Common Stock
D,07/09/2019 00:00:00,Steinert Langley,4,S-Sale,--D,15444,4017290,3,0001719138,Class A Common Stock
D,07/09/2019 00:00:00,Steinert Langley,4,S-Sale,--I,4154,497887,2,0001719138,Class A Common Stock
D,07/09/2019 00:00:00,Steinert Langley,4,S-Sale,--D,37389,4032734,1,0001719138,Class A Common Stock
D,07/08/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5220040,3,0001556198,Class A Common Stock
D,07/05/2019 00:00:00,Steinert Langley,4,S-Sale,--I,161,507911,4,0001719138,Class A Common Stock
D,07/05/2019 00:00:00,Steinert Langley,4,S-Sale,--D,1454,4122956,3,0001719138,Class A Common Stock
D,07/05/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5709,508072,2,0001719138,Class A Common Stock
D,07/05/2019 00:00:00,Steinert Langley,4,S-Sale,--D,51379,4124410,1,0001719138,Class A Common Stock
D,07/05/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,100,5235040,2,0001556198,Class A Common Stock
D,07/05/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,14900,5235140,1,0001556198,Class A Common Stock
D,07/03/2019 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,49488,3,0001719192,Restricted Stock Units
D,07/03/2019 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,5495,102375,2,0001719192,Class A Common Stock
A,07/03/2019 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,107870,1,0001719192,Class A Common Stock
D,07/03/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,513781,7,0001719138,Class A Common Stock
D,07/03/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,4175789,6,0001719138,Class A Common Stock
D,07/03/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5250040,3,0001556198,Class A Common Stock
D,07/02/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,519651,5,0001719138,Class A Common Stock
D,07/02/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,4228622,4,0001719138,Class A Common Stock
D,07/02/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5265040,2,0001556198,Class A Common Stock
D,07/01/2019 00:00:00,Zales Samuel,4,F-InKind,--D,3133,172787,1,0001718790,Class A Common Stock
D,07/01/2019 00:00:00,Welch Sarah Amory,4,F-InKind,--D,1770,163223,1,0001718638,Class A Common Stock
D,07/01/2019 00:00:00,Trevisan Jason,4,F-InKind,--D,2981,333183,1,0001718636,Class A Common Stock
D,07/01/2019 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,1315,123635,1,0001649463,Class A Common Stock
D,07/01/2019 00:00:00,Lomeli Kyle,4,F-InKind,--D,1172,193203,1,0001767292,Class A Common Stock
D,07/01/2019 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,1770,99622,1,0001719192,Class A Common Stock
D,07/01/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,525521,3,0001719138,Class A Common Stock
D,07/01/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,4281455,2,0001719138,Class A Common Stock
D,07/01/2019 00:00:00,Steinert Langley,4,F-InKind,--D,2648,4334288,1,0001719138,Class A Common Stock
D,07/01/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5280040,1,0001556198,Class A Common Stock
D,06/28/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,5295040,2,0001556198,Class A Common Stock
D,06/27/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,5335040,1,0001556198,Class A Common Stock
D,06/26/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,5375040,5,0001556198,Class A Common Stock
D,06/25/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,155,872127,4,0001556198,Class A Common Stock
D,06/25/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,385,5415040,3,0001556198,Class A Common Stock
D,06/25/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,13168,858959,2,0001556198,Class A Common Stock
D,06/25/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,32774,5415425,1,0001556198,Class A Common Stock
D,06/24/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,30000,872282,4,0001556198,Class A Common Stock
D,06/24/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,75000,5448199,3,0001556198,Class A Common Stock
D,06/21/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,23744,902282,2,0001556198,Class A Common Stock
D,06/21/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,59305,5523199,1,0001556198,Class A Common Stock
D,06/20/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,26010,926026,4,0001556198,Class A Common Stock
D,06/20/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,64990,5582504,3,0001556198,Class A Common Stock
D,06/19/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,16579,5647494,2,0001556198,Class A Common Stock
D,06/19/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,23421,5664073,1,0001556198,Class A Common Stock
D,06/18/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,5687494,2,0001556198,Class A Common Stock
D,06/17/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,5000,336164,1,0001718636,Class A Common Stock
D,06/17/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,5727494,1,0001556198,Class A Common Stock
D,06/14/2019 00:00:00,Schwartz Greg M,4,S-Sale,--D,4000,3964,1,0001524276,Class A Common Stock
D,06/14/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5767494,2,0001556198,Class A Common Stock
D,06/13/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5782494,1,0001556198,Class A Common Stock
D,06/13/2019 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,2413,124950,1,0001649463,Class A Common Stock
D,06/12/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5797494,2,0001556198,Class A Common Stock
D,06/11/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5812494,1,0001556198,Class A Common Stock
D,06/11/2019 00:00:00,Welch Sarah Amory,4,S-Sale,--D,2500,164993,1,0001718638,Class A Common Stock
D,06/11/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1307,531391,2,0001719138,Class A Common Stock
D,06/11/2019 00:00:00,Steinert Langley,4,S-Sale,--D,11743,4336936,1,0001719138,Class A Common Stock
D,06/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,461564,4,0001718790,Employee Stock Option (Right to Buy)
D,06/11/2019 00:00:00,Zales Samuel,4,S-Sale,--D,100,175920,3,0001718790,Class A Common Stock
D,06/11/2019 00:00:00,Zales Samuel,4,S-Sale,--D,17900,176020,2,0001718790,Class A Common Stock
A,06/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,193920,1,0001718790,Class A Common Stock
D,06/10/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15000,5827494,2,0001556198,Class A Common Stock
D,06/10/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,532698,6,0001719138,Class A Common Stock
D,06/10/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,4348679,5,0001719138,Class A Common Stock
D,06/07/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,5842494,1,0001556198,Class A Common Stock
D,06/07/2019 00:00:00,Steinert Langley,4,S-Sale,--I,190,538568,4,0001719138,Class A Common Stock
D,06/07/2019 00:00:00,Steinert Langley,4,S-Sale,--D,1710,4401512,3,0001719138,Class A Common Stock
D,06/07/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5680,538758,2,0001719138,Class A Common Stock
D,06/07/2019 00:00:00,Steinert Langley,4,S-Sale,--D,51123,4403222,1,0001719138,Class A Common Stock
D,06/06/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,5852494,2,0001556198,Class A Common Stock
D,06/06/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,544438,4,0001719138,Class A Common Stock
D,06/06/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,4454345,3,0001719138,Class A Common Stock
D,06/05/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,5862494,1,0001556198,Class A Common Stock
D,06/05/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,550308,2,0001719138,Class A Common Stock
D,06/05/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,4507178,1,0001719138,Class A Common Stock
D,06/04/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,100,5872494,3,0001556198,Class A Common Stock
D,06/04/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,9900,5872594,2,0001556198,Class A Common Stock
D,06/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1858,556178,8,0001719138,Class A Common Stock
D,06/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,16721,4560011,7,0001719138,Class A Common Stock
D,06/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,4012,558036,6,0001719138,Class A Common Stock
D,06/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,36112,4576732,5,0001719138,Class A Common Stock
D,06/03/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,5882494,1,0001556198,Class A Common Stock
D,06/03/2019 00:00:00,Steinert Langley,4,S-Sale,--I,269,562048,4,0001719138,Class A Common Stock
D,06/03/2019 00:00:00,Steinert Langley,4,S-Sale,--D,2423,4612844,3,0001719138,Class A Common Stock
D,06/03/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5601,562317,2,0001719138,Class A Common Stock
D,06/03/2019 00:00:00,Steinert Langley,4,S-Sale,--D,50410,4615267,1,0001719138,Class A Common Stock
D,05/31/2019 00:00:00,Trevisan Jason,4,M-Exempt,--D,23080,23080,3,0001718636,Restricted Stock Units
D,05/31/2019 00:00:00,Trevisan Jason,4,F-InKind,--D,15372,341164,2,0001718636,Class A Common Stock
A,05/31/2019 00:00:00,Trevisan Jason,4,M-Exempt,--D,23080,356536,1,0001718636,Class A Common Stock
D,05/31/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,14073,5892494,3,0001556198,Class A Common Stock
D,05/31/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10927,5906567,2,0001556198,Class A Common Stock
D,05/30/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,5917494,1,0001556198,Class A Common Stock
D,05/29/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,2800,5942494,3,0001556198,Class A Common Stock
D,05/29/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,22200,5945294,2,0001556198,Class A Common Stock
D,05/28/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,8308,5967494,1,0001556198,Class A Common Stock
D,05/24/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,5975802,2,0001556198,Class A Common Stock
D,05/23/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,6015802,1,0001556198,Class A Common Stock
D,05/23/2019 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,4683,127363,1,0001649463,Class A Common Stock
D,05/22/2019 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,33000,3,0001718638,Restricted Stock Units
A,05/22/2019 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,167493,2,0001718638,Class A Common Stock
D,05/22/2019 00:00:00,Welch Sarah Amory,4,F-InKind,--D,7326,156493,1,0001718638,Class A Common Stock
D,05/22/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,3771,6055802,3,0001556198,Class A Common Stock
D,05/22/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,36229,6059573,2,0001556198,Class A Common Stock
D,05/21/2019 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,3161,132046,1,0001649463,Class A Common Stock
D,05/21/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,6095802,1,0001556198,Class A Common Stock
D,05/20/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,6135802,2,0001556198,Class A Common Stock
D,05/17/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,40000,6175802,1,0001556198,Class A Common Stock
D,05/16/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,15850,6215802,6,0001556198,Class A Common Stock
D,05/16/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,24150,6231652,5,0001556198,Class A Common Stock
D,05/15/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,1021,952036,4,0001556198,Class A Common Stock
D,05/15/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,2533,6255802,3,0001556198,Class A Common Stock
D,05/15/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,8059,953057,2,0001556198,Class A Common Stock
D,05/15/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,19983,6258335,1,0001556198,Class A Common Stock
D,05/15/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,1100,333456,3,0001718636,Class A Common Stock
D,05/15/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,990,334556,2,0001718636,Class A Common Stock
D,05/15/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,2910,335546,1,0001718636,Class A Common Stock
D,05/14/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,549,961116,8,0001556198,Class A Common Stock
D,05/14/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,2747,6278318,7,0001556198,Class A Common Stock
D,05/14/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,4451,961665,6,0001556198,Class A Common Stock
