MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/28/2017 00:00:00,Saverien Michael,4,M-Exempt,--D,3000,0,4,0001702523,Non-Qualified Stock Option (right to buy)
D,11/28/2017 00:00:00,Saverien Michael,4,F-InKind,--D,651,4808,3,0001702523,Common Stock
D,11/28/2017 00:00:00,Saverien Michael,4,F-InKind,--D,1266,5459,2,0001702523,Common Stock
A,11/28/2017 00:00:00,Saverien Michael,4,M-Exempt,--D,3000,6725,1,0001702523,Common Stock
D,11/21/2017 00:00:00,Saverien Michael,4,M-Exempt,--D,3000,3000,4,0001702523,Non-Qualified Stock Option (right to buy)
D,11/21/2017 00:00:00,Saverien Michael,4,F-InKind,--D,619,3725,3,0001702523,Common Stock
D,11/21/2017 00:00:00,Saverien Michael,4,F-InKind,--D,1311,4344,2,0001702523,Common Stock
A,11/21/2017 00:00:00,Saverien Michael,4,M-Exempt,--D,3000,5655,1,0001702523,Common Stock
D,11/07/2017 00:00:00,Shishin Maxim,4,M-Exempt,--D,1000,0,3,0001703039,Non-Qualified Stock Option (right to buy)
D,11/07/2017 00:00:00,Shishin Maxim,4,S-Sale,--D,1000,0,2,0001703039,Common Stock
A,11/07/2017 00:00:00,Shishin Maxim,4,M-Exempt,--D,1000,1000,1,0001703039,Common Stock
A,11/02/2017 00:00:00,Shishin Maxim,4,A-Award,--D,8000,8000,1,0001703039,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,Saverien Michael,4,A-Award,--D,10000,10000,2,0001702523,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,Combs Michael G,4,A-Award,--D,17000,17000,2,0001641248,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,BLAHA DIANE,4,A-Award,--D,5000,5000,2,0001450607,Non-Qualified Stock Option (right to buy)
A,09/29/2017 00:00:00,Saverien Michael,4,A-Award,--D,69,2655,1,0001702523,Common Stock
A,09/29/2017 00:00:00,Combs Michael G,4,A-Award,--D,58,483,1,0001641248,Common Stock
A,09/29/2017 00:00:00,BLAHA DIANE,4,A-Award,--D,208,4784,1,0001450607,Common Stock
D,09/29/2017 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,46000,0,8,0000946724,Non-Qualified Stock Option (right to buy)
D,09/29/2017 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,9210,1764312,6,0000946724,Common Stock
D,09/29/2017 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,19533,1773522,5,0000946724,Common Stock
A,09/29/2017 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,46000,1793055,4,0000946724,Common Stock
D,09/29/2017 00:00:00,CLEMONS V GORDON,4/A,M-Exempt,--D,46000,0,8,0000946724,Non-Qualified Stock Option (right to buy)
D,09/29/2017 00:00:00,CLEMONS V GORDON,4/A,F-InKind,--D,8826,1765083,6,0000946724,Common Stock
D,09/29/2017 00:00:00,CLEMONS V GORDON,4/A,F-InKind,--D,19533,1773909,5,0000946724,Common Stock
A,09/29/2017 00:00:00,CLEMONS V GORDON,4/A,M-Exempt,--D,46000,1793442,4,0000946724,Common Stock
D,09/27/2017 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,46000,46000,7,0000946724,Non-Qualified Stock Option (right to buy)
D,09/27/2017 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,9278,1747055,3,0000946724,Common Stock
D,09/27/2017 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,19337,1756333,2,0000946724,Common Stock
A,09/27/2017 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,46000,1775670,1,0000946724,Common Stock
D,09/27/2017 00:00:00,CLEMONS V GORDON,4/A,M-Exempt,--D,46000,46000,7,0000946724,Non-Qualified Stock Option (right to buy)
D,09/27/2017 00:00:00,CLEMONS V GORDON,4/A,F-InKind,--D,8891,1747442,3,0000946724,Common Stock
D,09/27/2017 00:00:00,CLEMONS V GORDON,4/A,F-InKind,--D,19337,1756333,2,0000946724,Common Stock
A,09/27/2017 00:00:00,CLEMONS V GORDON,4/A,M-Exempt,--D,46000,1775670,1,0000946724,Common Stock
D,08/14/2017 00:00:00,Saverien Michael,4,M-Exempt,--D,600,0,4,0001702523,Non-Qualified Stock Option (right to buy)
D,08/14/2017 00:00:00,Saverien Michael,4,F-InKind,--D,119,2586,3,0001702523,Common Stock
D,08/14/2017 00:00:00,Saverien Michael,4,F-InKind,--D,275,2705,2,0001702523,Common Stock
A,08/14/2017 00:00:00,Saverien Michael,4,M-Exempt,--D,600,2980,1,0001702523,Common Stock
A,08/03/2017 00:00:00,Shishin Maxim,4,A-Award,--D,500,500,1,0001703039,Non-Qualified Stock Option (right to buy)
A,08/03/2017 00:00:00,Saverien Michael,4,A-Award,--D,1000,1000,1,0001702523,Non-Qualified Stock Option (right to buy)
A,08/03/2017 00:00:00,Combs Michael G,4,A-Award,--D,15000,15000,1,0001641248,Non-Qualified Stock Option (right to buy)
A,08/03/2017 00:00:00,BLAHA DIANE,4,A-Award,--D,3000,3000,1,0001450607,Non-Qualified Stock Option (right to buy)
A,08/03/2017 00:00:00,Macino Jean,4,A-Award,--D,3000,3000,1,0001426232,Non-Qualified Stock Option (right to buy)
A,08/03/2017 00:00:00,HOOPS ALAN,4,A-Award,--D,3000,3000,1,0001230877,Non-Qualified Stock Option (right to buy)
A,08/03/2017 00:00:00,JESSUP R JUDD,4,A-Award,--D,3000,3000,1,0001204612,Non-Qualified Stock Option (right to buy)
A,08/03/2017 00:00:00,HAMERSLAG STEVEN J,4,A-Award,--D,3000,3000,1,0001056168,Non-Qualified Stock Option (right to buy)
A,08/03/2017 00:00:00,MICHAEL JEFFREY J,4,A-Award,--D,3000,3000,1,0001031318,Non-Qualified Stock Option (right to buy)
D,07/17/2017 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,0,3,0001031318,Non-Qualified Stock Option (right to buy)
D,07/17/2017 00:00:00,MICHAEL JEFFREY J,4,F-InKind,--D,1668,200985,2,0001031318,Common Stock
A,07/17/2017 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,202653,1,0001031318,Common Stock
D,07/07/2017 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,0,3,0001230877,Non-Qualified Stock Option (right to buy)
D,07/07/2017 00:00:00,HOOPS ALAN,4,F-InKind,--D,1673,43076,2,0001230877,Common Stock
A,07/07/2017 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,44749,1,0001230877,Common Stock
A,07/07/2017 00:00:00,HOOPS ALAN,5,G-Gift,-LI,4327,43076,2,0001230877,Common Stock
D,07/07/2017 00:00:00,HOOPS ALAN,5,G-Gift,-LD,4327,0,1,0001230877,Common Stock
D,06/09/2017 00:00:00,Combs Michael G,4,M-Exempt,--D,350,0,12,0001641248,Non-Qualified Stock Option (right to buy)
D,06/09/2017 00:00:00,Combs Michael G,4,M-Exempt,--D,500,350,11,0001641248,Non-Qualified Stock Option (right to buy)
D,06/09/2017 00:00:00,Combs Michael G,4,M-Exempt,--D,350,850,10,0001641248,Non-Qualified Stock Option (right to buy)
D,06/09/2017 00:00:00,Combs Michael G,4,F-InKind,--D,67,425,9,0001641248,Common Stock
D,06/09/2017 00:00:00,Combs Michael G,4,F-InKind,--D,159,492,8,0001641248,Common Stock
A,06/09/2017 00:00:00,Combs Michael G,4,M-Exempt,--D,350,651,7,0001641248,Common Stock
D,06/09/2017 00:00:00,Combs Michael G,4,F-InKind,--D,96,301,6,0001641248,Common Stock
D,06/09/2017 00:00:00,Combs Michael G,4,F-InKind,--D,227,397,5,0001641248,Common Stock
A,06/09/2017 00:00:00,Combs Michael G,4,M-Exempt,--D,500,624,4,0001641248,Common Stock
D,06/09/2017 00:00:00,Combs Michael G,4,F-InKind,--D,67,124,3,0001641248,Common Stock
D,06/09/2017 00:00:00,Combs Michael G,4,F-InKind,--D,159,191,2,0001641248,Common Stock
A,06/09/2017 00:00:00,Combs Michael G,4,M-Exempt,--D,350,350,1,0001641248,Common Stock
D,06/08/2017 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,12000,0,8,0000946724,Non-Qualified Stock Option (right to buy)
D,06/08/2017 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,8000,92000,7,0000946724,Non-Qualified Stock Option (right to buy)
D,06/08/2017 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,2053,1729670,6,0000946724,Common Stock
D,06/08/2017 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,6098,1731723,5,0000946724,Common Stock
A,06/08/2017 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,12000,1737821,4,0000946724,Common Stock
D,06/08/2017 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,1435,1725821,3,0000946724,Common Stock
D,06/08/2017 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,3874,1727256,2,0000946724,Common Stock
A,06/08/2017 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,8000,1731130,1,0000946724,Common Stock
D,06/07/2017 00:00:00,BLAHA DIANE,4,S-Sale,--D,1000,4576,1,0001450607,Common Stock
D,06/01/2017 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,0,3,0001204612,Non-Qualified Stock Option (right to buy)
D,06/01/2017 00:00:00,JESSUP R JUDD,4,F-InKind,--D,1687,65446,2,0001204612,Common Stock
A,06/01/2017 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,67133,1,0001204612,Common Stock
A,05/04/2017 00:00:00,Shishin Maxim,4,A-Award,--D,500,500,1,0001703039,Non-Qualified Stock Option (right to buy)
A,05/04/2017 00:00:00,Saverien Michael,4,A-Award,--D,5000,5000,1,0001702523,Non-Qualified Stock Option (right to buy)
A,05/04/2017 00:00:00,Combs Michael G,4,A-Award,--D,20000,20000,1,0001641248,Non-Qualified Stock Option (right to buy)
A,05/04/2017 00:00:00,BLAHA DIANE,4,A-Award,--D,2000,2000,1,0001450607,Non-Qualified Stock Option (right to buy)
A,05/04/2017 00:00:00,SCHWEPPE RICHARD J,4,A-Award,--D,350,350,1,0001230879,Non-Qualified Stock Option (right to buy)
D,04/13/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1723130,3,0000946724,Common Stock
D,04/12/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,1724130,2,0000946724,Common Stock
D,04/11/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,1727130,1,0000946724,Common Stock
D,04/10/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,1730130,3,0000946724,Common Stock
D,04/07/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,1733130,2,0000946724,Common Stock
D,04/06/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,1736130,1,0000946724,Common Stock
D,04/05/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,1739130,3,0000946724,Common Stock
D,04/04/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,1742130,2,0000946724,Common Stock
D,04/03/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,1745130,1,0000946724,Common Stock
D,03/15/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1748130,1,0000946724,Common Stock
D,03/10/2017 00:00:00,JESSUP R JUDD,4,G-Gift,--D,600,61133,1,0001204612,Common Stock
D,03/10/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,7000,1750130,1,0000946724,Common Stock
D,02/09/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,4500,1757130,3,0000946724,Common Stock
D,02/08/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1761630,2,0000946724,Common Stock
D,02/07/2017 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1762630,1,0000946724,Common Stock
A,02/02/2017 00:00:00,SCHWEPPE RICHARD J,4,A-Award,--D,350,350,1,0001230879,Non-Qualified Stock Option (right to buy)
D,01/25/2017 00:00:00,SCHWEPPE RICHARD J,4,M-Exempt,--D,800,0,5,0001230879,Non-Qualified Stock Option (right to buy)
D,01/25/2017 00:00:00,SCHWEPPE RICHARD J,4,F-InKind,--D,639,440,2,0001230879,Common Stock
A,01/25/2017 00:00:00,SCHWEPPE RICHARD J,4,M-Exempt,--D,800,1079,1,0001230879,Common Stock
D,12/15/2016 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1764130,1,0000946724,Common Stock
D,12/13/2016 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,500,1765130,3,0000946724,Common Stock
D,12/12/2016 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,500,1765630,2,0000946724,Common Stock
D,12/09/2016 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1766130,1,0000946724,Common Stock
D,11/18/2016 00:00:00,BLAHA DIANE,4,S-Sale,--D,1000,5576,1,0001450607,Common Stock
