MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/12/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28456,30180,1,0001441013,Class A Common Stock
D,05/12/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,35000,0,5,0001787749,Class B Common Stock
A,05/12/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,35000,35000,4,0001787749,Class B Common Stock
D,05/12/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,35000,1835000,3,0001787749,Stock Option (right to buy Class B Common Stock)
D,05/12/2020 00:00:00,Woodworth Jill,4,S-Sale,--D,35000,0,2,0001787749,Class A Common Stock
A,05/12/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,35000,35000,1,0001787749,Class A Common Stock
D,05/11/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,29183,468764,11,0001401466,Class B Common Stock
A,05/11/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,29183,497947,10,0001401466,Class B Common Stock
D,05/11/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,29183,275000,9,0001401466,Stock Option (right to buy Class B Common Stock)
D,05/11/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,468764,8,0001401466,Class B Common Stock
A,05/11/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,473347,7,0001401466,Class B Common Stock
D,05/11/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,64167,6,0001401466,Stock Option (right to buy Class B Common Stock)
A,05/11/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,29183,141250,3,0001401466,Class A Common Stock
A,05/11/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,112067,2,0001401466,Class A Common Stock
D,05/08/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,130000,0,6,0001787749,Class B Common Stock
A,05/08/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,130000,130000,5,0001787749,Class B Common Stock
D,05/08/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,130000,1870000,4,0001787749,Stock Option (right to buy Class B Common Stock)
D,05/08/2020 00:00:00,Woodworth Jill,4,S-Sale,--D,90200,0,3,0001787749,Class A Common Stock
D,05/08/2020 00:00:00,Woodworth Jill,4,S-Sale,--D,39800,90200,2,0001787749,Class A Common Stock
A,05/08/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,130000,130000,1,0001787749,Class A Common Stock
D,05/07/2020 00:00:00,Draft Howard C.,4,G-Gift,-EI,1207,16034,1,0001401466,Class A Common Stock
D,05/07/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,100000,2605000,6,0001441013,Class B Common Stock
A,05/07/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,100000,2705000,5,0001441013,Class B Common Stock
D,05/07/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,100000,603456,4,0001441013,Stock Option (right to buy Class B Common Stock)
D,05/07/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,36509,1724,3,0001441013,Class A Common Stock
D,05/07/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,63491,38233,2,0001441013,Class A Common Stock
A,05/07/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,100000,101724,1,0001441013,Class A Common Stock
A,05/07/2020 00:00:00,BLACHFORD ERIK C,4,J-Other,--I,3410,3410,1,0001184251,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1372249,2058373,23,0001645914,Class B Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1107941,1661911,22,0001645914,Class B Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1570821,2356231,21,0001645914,Class B Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,7296699,10945049,20,0001645914,Class B Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,33286,33286,19,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,238542,238542,18,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,22670,22670,17,0001645914,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,27439,0,16,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,27439,27439,15,0001645914,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,1372249,0,14,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1372249,1372249,13,0001645914,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,22158,0,12,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,22158,22158,11,0001645914,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,1107941,0,10,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1107941,1107941,9,0001645914,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,252285,0,8,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,252285,252285,7,0001645914,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,1570821,0,6,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1570821,1570821,5,0001645914,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,832985,0,4,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,832985,832985,3,0001645914,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,7296699,0,2,0001645914,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,7296699,7296699,1,0001645914,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1372249,2058373,23,0001598007,Class B Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1107941,1661911,22,0001598007,Class B Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1570821,2356231,21,0001598007,Class B Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,7296699,10945049,20,0001598007,Class B Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,33286,33286,19,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,238542,238542,18,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,22670,22670,17,0001598007,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,27439,0,16,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,27439,27439,15,0001598007,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,1372249,0,14,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1372249,1372249,13,0001598007,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,22158,0,12,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,22158,22158,11,0001598007,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,1107941,0,10,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1107941,1107941,9,0001598007,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,252285,0,8,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,252285,252285,7,0001598007,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,1570821,0,6,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1570821,1570821,5,0001598007,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,832985,0,4,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,832985,832985,3,0001598007,Class A Common Stock
D,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,7296699,0,2,0001598007,Class A Common Stock
A,05/07/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,7296699,7296699,1,0001598007,Class A Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1372249,2058373,22,0001642681,Class B Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1107941,1661911,21,0001642681,Class B Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1570821,2356231,20,0001642681,Class B Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,7296699,10945049,19,0001642681,Class B Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,238542,238542,18,0001642681,Class A Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,22670,22670,17,0001642681,Class A Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,27439,0,16,0001642681,Class A Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,27439,27439,15,0001642681,Class A Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,1372249,0,14,0001642681,Class A Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1372249,1372249,13,0001642681,Class A Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,22158,0,12,0001642681,Class A Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,22158,22158,11,0001642681,Class A Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,1107941,0,10,0001642681,Class A Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1107941,1107941,9,0001642681,Class A Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,252285,0,8,0001642681,Class A Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,252285,252285,7,0001642681,Class A Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,1570821,0,6,0001642681,Class A Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1570821,1570821,5,0001642681,Class A Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,832985,0,4,0001642681,Class A Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,832985,832985,3,0001642681,Class A Common Stock
D,05/07/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,7296699,0,2,0001642681,Class A Common Stock
A,05/07/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,7296699,7296699,1,0001642681,Class A Common Stock
A,05/04/2020 00:00:00,"Woodson Capital Management, LP",4,P-Purchase,--I,150000,4618908,1,0001697848,Class A Common Stock
A,05/01/2020 00:00:00,Klingsick Allen J,4,A-Award,--D,62286,62286,1,0001692941,Class A Common Stock
A,04/23/2020 00:00:00,"Woodson Capital Management, LP",4,P-Purchase,--I,50000,4468908,1,0001697848,Class A Common Stock
D,04/20/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,30000,429182,7,0001401466,Class B Common Stock
A,04/20/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,30000,459182,6,0001401466,Class B Common Stock
D,04/20/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,30000,304183,5,0001401466,Stock Option (right to buy Class B Common Stock)
A,04/20/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,30000,107484,1,0001401466,Class A Common Stock
D,04/16/2020 00:00:00,COMCAST CORP,4,C-Conversion,--I,10340864,0,3,0001166691,Class B Common Stock
D,04/16/2020 00:00:00,COMCAST CORP,4,S-Sale,--I,5200000,5140864,2,0001166691,Class A Common Stock
A,04/16/2020 00:00:00,COMCAST CORP,4,C-Conversion,--I,10340864,10340864,1,0001166691,Class A Common Stock
D,04/15/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,40000,2605000,15,0001441013,Class B Common Stock
A,04/15/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,40000,2645000,14,0001441013,Class B Common Stock
D,04/15/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,40000,703456,13,0001441013,Stock Option (right to buy Class B Common Stock)
D,04/15/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,40000,1724,6,0001441013,Class A Common Stock
A,04/15/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,40000,41724,5,0001441013,Class A Common Stock
D,04/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,5000,2605000,12,0001441013,Class B Common Stock
A,04/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,5000,2610000,11,0001441013,Class B Common Stock
D,04/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,5000,743456,10,0001441013,Stock Option (right to buy Class B Common Stock)
D,04/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,72132,2605000,9,0001441013,Class B Common Stock
A,04/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,72132,2677132,8,0001441013,Class B Common Stock
D,04/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,72132,721316,7,0001441013,Stock Option (right to buy Class B Common Stock)
D,04/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,24738,1724,4,0001441013,Class A Common Stock
D,04/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,52394,26462,3,0001441013,Class A Common Stock
A,04/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,5000,78856,2,0001441013,Class A Common Stock
A,04/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,72132,73856,1,0001441013,Class A Common Stock
D,04/14/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,7484,429182,15,0001401466,Class B Common Stock
A,04/14/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,7484,436666,14,0001401466,Class B Common Stock
D,04/14/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,7484,334183,13,0001401466,Stock Option (right to buy Class B Common Stock)
D,04/14/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,429182,12,0001401466,Class B Common Stock
A,04/14/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,432515,11,0001401466,Class B Common Stock
D,04/14/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,60001,10,0001401466,Stock Option (right to buy Class B Common Stock)
D,04/14/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4584,429182,9,0001401466,Class B Common Stock
A,04/14/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4584,433766,8,0001401466,Class B Common Stock
D,04/14/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4584,68750,7,0001401466,Stock Option (right to buy Class B Common Stock)
A,04/14/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,7484,77484,3,0001401466,Class A Common Stock
A,04/14/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,70000,2,0001401466,Class A Common Stock
A,04/14/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4584,66667,1,0001401466,Class A Common Stock
D,04/01/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,6668,429182,11,0001401466,Class B Common Stock
A,04/01/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,6668,435850,10,0001401466,Class B Common Stock
D,04/01/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,6668,63334,9,0001401466,Stock Option (right to buy Class B Common Stock)
D,04/01/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,9167,429182,8,0001401466,Class B Common Stock
A,04/01/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,9167,438349,7,0001401466,Class B Common Stock
D,04/01/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,9167,73334,6,0001401466,Stock Option (right to buy Class B Common Stock)
A,04/01/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,6668,62083,2,0001401466,Class A Common Stock
A,04/01/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,9167,55415,1,0001401466,Class A Common Stock
D,03/25/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,S-Sale,--D,276200,4962678,3,0001641080,Class A Common Stock
D,03/25/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,S-Sale,--D,254589,5238878,2,0001641080,Class A Common Stock
D,03/24/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,5000,2605000,10,0001441013,Class B Common Stock
A,03/24/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,5000,2610000,9,0001441013,Class B Common Stock
D,03/24/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,5000,748456,8,0001441013,Stock Option (right to buy Class B Common Stock)
D,03/24/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,54268,2605000,7,0001441013,Class B Common Stock
A,03/24/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,54268,2659268,6,0001441013,Class B Common Stock
D,03/24/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,54268,793448,5,0001441013,Stock Option (right to buy Class B Common Stock)
D,03/24/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,6093,1724,4,0001441013,Class A Common Stock
D,03/24/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,53175,7817,3,0001441013,Class A Common Stock
A,03/24/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,5000,60992,2,0001441013,Class A Common Stock
A,03/24/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,54268,55992,1,0001441013,Class A Common Stock
D,03/24/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,S-Sale,--D,434211,5493467,1,0001641080,Class A Common Stock
D,03/23/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,S-Sale,--D,238222,5927678,2,0001641080,Class A Common Stock
D,03/20/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,S-Sale,--D,296778,6165900,1,0001641080,Class A Common Stock
D,03/19/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,S-Sale,--D,252525,6462678,3,0001641080,Class A Common Stock
D,03/18/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,S-Sale,--D,910475,6715203,2,0001641080,Class A Common Stock
D,03/18/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,S-Sale,--D,650456,7625678,1,0001641080,Class A Common Stock
D,03/17/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,S-Sale,--D,1649222,8276134,2,0001641080,Class A Common Stock
D,03/05/2020 00:00:00,Draft Howard C.,5,C-Conversion,--I,147661,0,6,0001401466,Class B Common Stock
A,03/05/2020 00:00:00,Draft Howard C.,5,C-Conversion,--I,147661,164902,1,0001401466,Class A Common Stock
D,02/28/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,6666,468764,5,0001401466,Class B Common Stock
A,02/28/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,6666,475430,4,0001401466,Class B Common Stock
D,02/28/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,6666,80002,3,0001401466,Stock Option (right to buy Class B Common Stock)
A,02/28/2020 00:00:00,Draft Howard C.,4,A-Award,--D,18116,18116,2,0001401466,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,6666,6666,1,0001401466,Class A Common Stock
A,02/28/2020 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,18116,18116,1,0001327431,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,LYNCH WILLIAM,4,A-Award,--D,650000,650000,1,0001441013,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,Kushi Hisao,4,A-Award,--D,450000,450000,1,0001787758,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,CALLAGHAN JON,4,A-Award,--D,18116,18116,1,0001642681,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,Foley John Paul,4,A-Award,--I,18116,18116,2,0001789085,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,Foley John Paul,4,A-Award,--D,750000,750000,1,0001789085,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,BLACHFORD ERIK C,4,A-Award,--D,18116,18116,1,0001184251,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,Cortese Thomas,4,A-Award,--D,400000,400000,1,0001788276,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,Boone Karen,4,A-Award,--D,18116,18116,1,0001561290,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,Woodworth Jill,4,A-Award,--D,450000,450000,1,0001787749,Stock Option (right to buy Class A Common Stock)
A,02/28/2020 00:00:00,HOAG JAY C,4,A-Award,--D,18116,18116,1,0001082906,Stock Option (right to buy Class A Common Stock)
D,02/25/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,46544,2605000,6,0001441013,Class B Common Stock
A,02/25/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,46544,2651544,5,0001441013,Class B Common Stock
D,02/25/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,46544,753456,4,0001441013,Stock Option (right to buy Class B Common Stock)
D,02/25/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,7100,0,3,0001441013,Class A Common Stock
D,02/25/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,39444,7100,2,0001441013,Class A Common Stock
A,02/25/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,46544,46544,1,0001441013,Class A Common Stock
D,02/11/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,C-Conversion,--D,9925356,0,3,0001641080,Class B Common Stock
A,02/11/2020 00:00:00,Hadley Harbor Master Investors (Cayman) L.P.,4,C-Conversion,--D,9925356,9925356,1,0001641080,Class A Common Stock
D,01/28/2020 00:00:00,Draft Howard C.,4/A,M-Exempt,--D,10000,429182,4,0001401466,Class B Common Stock
D,01/28/2020 00:00:00,Draft Howard C.,4/A,M-Exempt,--D,13750,429182,3,0001401466,Class B Common Stock
A,01/28/2020 00:00:00,Draft Howard C.,4/A,C-Conversion,--D,10000,39582,2,0001401466,Class A Common Stock
