MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/28/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1620,0,3,0001193522,Restricted Stock Units
A,06/28/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1620,3370,1,0001193522,Common Stock
D,06/28/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1620,0,3,0001237334,Restricted Stock Units
A,06/28/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1620,3175,1,0001237334,Common Stock
D,06/28/2018 00:00:00,Olian Judy D.,4,M-Exempt,--D,3240,0,4,0001605729,Restricted Stock Units
A,06/28/2018 00:00:00,Olian Judy D.,4,M-Exempt,--D,3240,6130,1,0001605729,Common Stock
A,06/26/2018 00:00:00,Klein Katherine J,4,A-Award,--D,9240,9240,1,0001625073,Stock Options
A,06/26/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,4620,4620,3,0001324863,Stock Options
A,06/26/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,1870,1870,2,0001324863,Restricted Stock Units
A,06/26/2018 00:00:00,KURZWEIL RAY,4,A-Award,--D,4620,4620,3,0001108501,Stock Options
A,06/26/2018 00:00:00,KURZWEIL RAY,4,A-Award,--D,1870,1870,2,0001108501,Restricted Stock Units
A,06/26/2018 00:00:00,Giltner Richard,4,A-Award,--D,3750,3750,2,0001460472,Restricted Stock Units
A,06/26/2018 00:00:00,DWEK RAYMOND,4,A-Award,--D,3750,3750,2,0001231617,Restricted Stock Units
A,06/26/2018 00:00:00,PATUSKY CHRISTOPHER,4,A-Award,--D,9240,9240,3,0001231427,Stock Options
A,06/26/2018 00:00:00,SULLIVAN LOUIS W,4,A-Award,--D,3750,3750,2,0001193522,Restricted Stock Units
A,06/26/2018 00:00:00,CAUSEY CHRISTOPHER,4,A-Award,--D,9240,9240,2,0001237334,Stock Options
A,06/26/2018 00:00:00,Olian Judy D.,4,A-Award,--D,4620,4620,3,0001605729,Stock Options
A,06/26/2018 00:00:00,Olian Judy D.,4,A-Award,--D,1870,1870,2,0001605729,Restricted Stock Units
D,06/21/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,55000,3,0001231589,Share Tracking Award
D,06/21/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,06/21/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,06/15/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,2250,3750,3,0001237334,Share Tracking Award
D,06/15/2018 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,2250,1555,2,0001237334,Common Stock
A,06/15/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,2250,3805,1,0001237334,Common Stock
D,06/12/2018 00:00:00,Olian Judy D.,4,S-Sale,--D,600,2890,1,0001605729,Common Stock
D,06/07/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,61000,3,0001231589,Share Tracking Award
D,06/07/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,06/07/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,06/05/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,15000,0,3,0001193522,Share Tracking Award
D,06/05/2018 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,15000,1750,2,0001193522,Common Stock
A,06/05/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,15000,16750,1,0001193522,Common Stock
D,05/21/2018 00:00:00,PATUSKY CHRISTOPHER,4,S-Sale,--D,2,1684,7,0001231427,Common Stock
D,05/17/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,67000,3,0001231589,Share Tracking Award
D,05/17/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,05/17/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,05/03/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,73000,3,0001231589,Share Tracking Award
D,05/03/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,05/03/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
A,04/20/2018 00:00:00,PATUSKY CHRISTOPHER,4,P-Purchase,--D,6,1686,6,0001231427,Common Stock
D,04/19/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,79000,3,0001231589,Share Tracking Award
D,04/19/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,04/19/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,04/09/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21513,148138,6,0001106578,Stock Options
D,04/09/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,8699,140,3,0001106578,Common Stock
D,04/09/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,12814,8839,2,0001106578,Common Stock
A,04/09/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21513,21653,1,0001106578,Common Stock
D,04/06/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,169651,6,0001106578,Stock Options
D,04/06/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1608,140,4,0001106578,Common Stock
D,04/06/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,7051,1748,3,0001106578,Common Stock
D,04/06/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,12853,8799,2,0001106578,Common Stock
A,04/06/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,1,0001106578,Common Stock
D,04/05/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,85000,3,0001231589,Share Tracking Award
D,04/05/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,04/05/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,04/05/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,191163,16,0001106578,Stock Options
D,04/05/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,400,140,13,0001106578,Common Stock
D,04/05/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1602,540,12,0001106578,Common Stock
D,04/05/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1994,2142,11,0001106578,Common Stock
D,04/05/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,870,4136,10,0001106578,Common Stock
D,04/05/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1400,5006,9,0001106578,Common Stock
D,04/05/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2739,6406,8,0001106578,Common Stock
D,04/05/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,12507,9145,7,0001106578,Common Stock
A,04/05/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,6,0001106578,Common Stock
D,04/04/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,212675,15,0001106578,Stock Options
D,04/04/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1682,140,5,0001106578,Common Stock
D,04/04/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,10449,1822,4,0001106578,Common Stock
D,04/04/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,6181,12271,3,0001106578,Common Stock
D,04/04/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3200,18452,2,0001106578,Common Stock
A,04/04/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,1,0001106578,Common Stock
D,04/03/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,234187,13,0001106578,Stock Options
D,04/03/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,10,0001106578,Common Stock
D,04/03/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5127,240,9,0001106578,Common Stock
D,04/03/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5279,5367,8,0001106578,Common Stock
D,04/03/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,6900,10646,7,0001106578,Common Stock
D,04/03/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2600,17546,6,0001106578,Common Stock
D,04/03/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1506,20146,5,0001106578,Common Stock
A,04/03/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,4,0001106578,Common Stock
D,04/02/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,547,255699,12,0001106578,Stock Options
D,04/02/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,343,140,3,0001106578,Common Stock
D,04/02/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,204,483,2,0001106578,Common Stock
A,04/02/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,547,687,1,0001106578,Common Stock
D,03/29/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,256246,10,0001106578,Stock Options
D,03/29/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,9512,140,7,0001106578,Common Stock
D,03/29/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,9210,9652,6,0001106578,Common Stock
D,03/29/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2790,18862,5,0001106578,Common Stock
A,03/29/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,4,0001106578,Common Stock
D,03/28/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,277758,9,0001106578,Stock Options
D,03/28/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1100,140,3,0001106578,Common Stock
D,03/28/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,20412,1240,2,0001106578,Common Stock
A,03/28/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,1,0001106578,Common Stock
D,03/23/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,500,299270,4,0001106578,Stock Options
D,03/23/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,500,140,2,0001106578,Common Stock
A,03/23/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,500,640,1,0001106578,Common Stock
D,03/22/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1100,299770,6,0001106578,Stock Options
D,03/22/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,4,0001106578,Common Stock
D,03/22/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,200,240,3,0001106578,Common Stock
D,03/22/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,800,440,2,0001106578,Common Stock
A,03/22/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1100,1240,1,0001106578,Common Stock
D,03/20/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,301,300870,11,0001106578,Stock Options
D,03/20/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1,140,8,0001106578,Common Stock
D,03/20/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,141,7,0001106578,Common Stock
D,03/20/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,241,6,0001106578,Common Stock
D,03/20/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,341,5,0001106578,Common Stock
A,03/20/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,301,441,4,0001106578,Common Stock
D,03/20/2018 00:00:00,PATUSKY CHRISTOPHER,4,S-Sale,--D,5,1680,5,0001231427,Common Stock
D,03/19/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,301171,10,0001106578,Stock Options
D,03/19/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,122,140,3,0001106578,Common Stock
D,03/19/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,21390,262,2,0001106578,Common Stock
A,03/19/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,1,0001106578,Common Stock
D,03/16/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21513,322683,10,0001106578,Stock Options
D,03/16/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,8369,140,7,0001106578,Common Stock
D,03/16/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,13144,8509,6,0001106578,Common Stock
A,03/16/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21513,21653,5,0001106578,Common Stock
A,03/15/2018 00:00:00,MAHON PAUL A,4/A,A-Award,--D,81458,81458,1,0001231589,Stock Options
A,03/15/2018 00:00:00,EDGEMOND JAMES,4/A,A-Award,--D,75349,75349,2,0001636178,Stock Options
A,03/15/2018 00:00:00,ROTHBLATT MARTINE A,4/A,A-Award,--D,285103,285103,4,0001106578,Stock Options
A,03/15/2018 00:00:00,BENKOWITZ MICHAEL,4/A,A-Award,--D,85531,85531,2,0001673232,Stock Options
A,03/15/2018 00:00:00,EDGEMOND JAMES,4,A-Award,--D,75349,75349,2,0001636178,Stock Options
A,03/15/2018 00:00:00,ROTHBLATT MARTINE A,4,A-Award,--D,285103,285103,4,0001106578,Stock Options
A,03/15/2018 00:00:00,BENKOWITZ MICHAEL,4,A-Award,--D,85531,85531,2,0001673232,Stock Options
A,03/15/2018 00:00:00,MAHON PAUL A,4,A-Award,--D,81458,81458,1,0001231589,Stock Options
D,03/15/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,344196,9,0001106578,Stock Options
D,03/15/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,4,0001106578,Common Stock
D,03/15/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1800,240,3,0001106578,Common Stock
D,03/15/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,19612,2040,2,0001106578,Common Stock
A,03/15/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,1,0001106578,Common Stock
D,03/15/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,45500,3,0001231589,Share Tracking Award
D,03/15/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,03/15/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,03/14/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,365708,5,0001106578,Stock Options
D,03/14/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2470,140,4,0001106578,Common Stock
D,03/14/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5267,2610,3,0001106578,Common Stock
D,03/14/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,13775,7877,2,0001106578,Common Stock
A,03/14/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,1,0001106578,Common Stock
D,03/13/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,387220,11,0001106578,Stock Options
D,03/13/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,200,140,9,0001106578,Common Stock
D,03/13/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4502,340,8,0001106578,Common Stock
D,03/13/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,6590,4842,7,0001106578,Common Stock
D,03/13/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,10220,11432,6,0001106578,Common Stock
A,03/13/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,5,0001106578,Common Stock
D,03/12/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,408732,10,0001106578,Stock Options
D,03/12/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,20,140,4,0001106578,Common Stock
D,03/12/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,16179,160,3,0001106578,Common Stock
D,03/12/2018 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5313,16339,2,0001106578,Common Stock
A,03/12/2018 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,21512,21652,1,0001106578,Common Stock
D,03/08/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,6000,3,0001237334,Share Tracking Award
D,03/08/2018 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,1555,2,0001237334,Common Stock
A,03/08/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,2305,1,0001237334,Common Stock
D,03/01/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,91000,3,0001231589,Share Tracking Award
D,03/01/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35426,2,0001231589,Common Stock
A,03/01/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41426,1,0001231589,Common Stock
A,02/21/2018 00:00:00,BENKOWITZ MICHAEL,4,A-Award,--D,42940,42940,2,0001673232,Stock Options
A,02/21/2018 00:00:00,EDGEMOND JAMES,4,A-Award,--D,32205,32205,2,0001636178,Stock Options
A,02/21/2018 00:00:00,MAHON PAUL A,4,A-Award,--D,42940,42940,1,0001231589,Stock Options
A,02/21/2018 00:00:00,ROTHBLATT MARTINE A,4,A-Award,--D,150288,150288,1,0001106578,Stock Options
D,02/15/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,97000,3,0001231589,Share Tracking Award
D,02/15/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35426,2,0001231589,Common Stock
A,02/15/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41426,1,0001231589,Common Stock
D,02/01/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,6750,3,0001237334,Share Tracking Award
D,02/01/2018 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,1555,2,0001237334,Common Stock
A,02/01/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,2305,1,0001237334,Common Stock
D,02/01/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,103000,3,0001231589,Share Tracking Award
D,02/01/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35426,2,0001231589,Common Stock
A,02/01/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41426,1,0001231589,Common Stock
D,01/18/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,109000,3,0001231589,Share Tracking Award
D,01/18/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35426,2,0001231589,Common Stock
A,01/18/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41426,1,0001231589,Common Stock
D,01/16/2018 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,4000,3500,3,0001231427,Share Tracking Award
D,01/16/2018 00:00:00,PATUSKY CHRISTOPHER,4,D-Return,--D,4000,1750,2,0001231427,Common Stock
A,01/16/2018 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,4000,5750,1,0001231427,Common Stock
D,01/04/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,7500,3,0001237334,Share Tracking Award
D,01/04/2018 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,1555,2,0001237334,Common Stock
A,01/04/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,2305,1,0001237334,Common Stock
D,01/04/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,119000,3,0001231589,Share Tracking Award
D,01/04/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35426,2,0001231589,Common Stock
A,01/04/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41426,1,0001231589,Common Stock
D,12/21/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,51500,3,0001231589,Share Tracking Award
D,12/21/2017 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35426,2,0001231589,Common Stock
A,12/21/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41426,1,0001231589,Common Stock
D,12/08/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1,0,3,0001106578,Stock Options
D,12/08/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1,140,2,0001106578,Common Stock
A,12/08/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1,141,1,0001106578,Common Stock
D,12/07/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,5000,57500,5,0001231589,Share Tracking Award
D,12/07/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,1000,0,4,0001231589,Share Tracking Award
D,12/07/2017 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35426,3,0001231589,Common Stock
A,12/07/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,5000,41426,2,0001231589,Common Stock
A,12/07/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,1000,36426,1,0001231589,Common Stock
D,12/07/2017 00:00:00,CAUSEY CHRISTOPHER,4,S-Sale,--D,580,1555,1,0001237334,Common Stock
D,11/30/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,935,1,7,0001106578,Stock Options
D,11/30/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1241,936,6,0001106578,Stock Options
D,11/30/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,641,140,5,0001106578,Common Stock
D,11/30/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,400,781,4,0001106578,Common Stock
D,11/30/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,200,1181,3,0001106578,Common Stock
A,11/30/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--I,935,683489,2,0001106578,Common Stock
A,11/30/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1241,1381,1,0001106578,Common Stock
D,11/24/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,924,2177,7,0001106578,Stock Options
D,11/24/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1253,3101,6,0001106578,Stock Options
D,11/24/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,5,0001106578,Common Stock
D,11/24/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,208,240,4,0001106578,Common Stock
D,11/24/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,945,448,3,0001106578,Common Stock
A,11/24/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--I,924,682554,2,0001106578,Common Stock
A,11/24/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1253,1393,1,0001106578,Common Stock
A,11/20/2017 00:00:00,PATUSKY CHRISTOPHER,4,P-Purchase,--D,5,1685,4,0001231427,Common Stock
D,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,5800,55488,11,0001106578,Common Stock (Derivative)
D,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,915,4354,10,0001106578,Stock Options
D,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1261,5269,9,0001106578,Stock Options
D,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,8,0001106578,Common Stock
D,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,661,240,7,0001106578,Common Stock
D,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,400,901,6,0001106578,Common Stock
D,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,200,1301,5,0001106578,Common Stock
D,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5700,1501,4,0001106578,Common Stock
A,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,5800,7201,3,0001106578,Common Stock
A,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--I,915,681630,2,0001106578,Common Stock
A,11/16/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1261,1401,1,0001106578,Common Stock
D,11/16/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,1000,3,0001231589,Share Tracking Award
D,11/16/2017 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35426,2,0001231589,Common Stock
A,11/16/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41426,1,0001231589,Common Stock
D,11/09/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,917,6530,6,0001106578,Stock Options
D,11/09/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1260,7447,5,0001106578,Stock Options
D,11/09/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,400,140,4,0001106578,Common Stock
D,11/09/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,860,540,3,0001106578,Common Stock
A,11/09/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--I,917,680715,2,0001106578,Common Stock
A,11/09/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1260,1400,1,0001106578,Common Stock
D,11/06/2017 00:00:00,CAUSEY CHRISTOPHER,4,S-Sale,--D,580,2135,1,0001237334,Common Stock
D,11/02/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,7000,3,0001231589,Share Tracking Award
D,11/02/2017 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35426,2,0001231589,Common Stock
A,11/02/2017 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41426,1,0001231589,Common Stock
D,11/02/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,907,8707,7,0001106578,Stock Options
D,11/02/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1269,9614,6,0001106578,Stock Options
D,11/02/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,17,140,5,0001106578,Common Stock
D,11/02/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,200,157,4,0001106578,Common Stock
D,11/02/2017 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1052,357,3,0001106578,Common Stock
A,11/02/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--I,907,679798,2,0001106578,Common Stock
A,11/02/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1269,1409,1,0001106578,Common Stock
D,10/26/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,914,10883,6,0001106578,Stock Options
D,10/26/2017 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1263,11797,5,0001106578,Stock Options
