MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/13/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5180,1,0001433640,Phantom Stock Unit
A,10/13/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,7023,1,0001604043,Phantom Stock Unit
A,09/29/2017 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,517,30509,1,0001180524,Promised Fee Share
A,09/29/2017 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,604,26676,1,0001227734,Promised Fee Share
A,09/29/2017 00:00:00,FARR DAVID N,4,A-Award,--D,311,6032,1,0001183474,Promised Fee Share
A,09/29/2017 00:00:00,FIELDS MARK,4,A-Award,--D,517,3095,1,0001191534,Promised Fee Share
A,09/29/2017 00:00:00,Gorsky Alex,4,A-Award,--D,517,6142,1,0001453149,Promised Fee Share
A,09/29/2017 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,552,23954,1,0001168019,Promised Fee Share
A,09/29/2017 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,517,13643,1,0001269971,Promised Fee Share
A,09/29/2017 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,517,14417,1,0001182055,Promised Fee Share
A,09/29/2017 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,517,3443,1,0001357222,Promised Fee Share
A,09/29/2017 00:00:00,OWENS JAMES W,4,A-Award,--D,517,18734,1,0001171767,Promised Fee Share
A,09/29/2017 00:00:00,TAUREL SIDNEY,4,A-Award,--D,552,30179,1,0001016844,Promised Fee Share
A,09/29/2017 00:00:00,VOSER PETER R.,4,A-Award,--D,517,5591,1,0001628797,Promised Fee Share
A,09/29/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5175,1,0001433640,Phantom Stock Unit
A,09/29/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,7018,1,0001604043,Phantom Stock Unit
A,09/15/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5169,1,0001433640,Phantom Stock Unit
A,09/15/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,7013,1,0001604043,Phantom Stock Unit
A,08/31/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5163,1,0001433640,Phantom Stock Unit
A,08/31/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,7007,1,0001604043,Phantom Stock Unit
D,08/28/2017 00:00:00,Gherson Diane J,4,G-Gift,-ED,211,13797.656,1,0001578371,Common Stock
A,08/15/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5157,1,0001433640,Phantom Stock Unit
A,08/15/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,7003,1,0001604043,Phantom Stock Unit
A,08/08/2017 00:00:00,Del Bene Robert F,4,A-Award,--D,55,5263,3,0001695828,Phantom Stock Unit
A,08/08/2017 00:00:00,Rometty Virginia M,4,A-Award,--D,176,16813,1,0001333712,Phantom Stock Unit
A,08/08/2017 00:00:00,Schroeter Martin J,4,A-Award,--D,120,11449,1,0001594465,Phantom Stock Unit
A,08/08/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,73,6997,1,0001604043,Phantom Stock Unit
A,08/08/2017 00:00:00,KELLY JOHN E III,4,A-Award,--D,110,10494,1,0001180452,Phantom Stock Unit
A,08/08/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,54,5151,1,0001433640,Phantom Stock Unit
A,08/08/2017 00:00:00,Gherson Diane J,4,A-Award,--D,20,1854,1,0001578371,Phantom Stock Unit
A,08/08/2017 00:00:00,Clementi Erich,4,A-Award,--D,187,17929,1,0001502812,Phantom Stock Unit
A,07/31/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,6924,1,0001604043,Phantom Stock Unit
A,07/31/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5097,1,0001433640,Phantom Stock Unit
A,07/14/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,6919,1,0001604043,Phantom Stock Unit
A,07/14/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5092,1,0001433640,Phantom Stock Unit
A,06/30/2017 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,488,29685,1,0001180524,Promised Fee Share
A,06/30/2017 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,569,25806,1,0001227734,Promised Fee Share
A,06/30/2017 00:00:00,FARR DAVID N,4,A-Award,--D,293,5663,1,0001183474,Promised Fee Share
A,06/30/2017 00:00:00,FIELDS MARK,4,A-Award,--D,488,2551,1,0001191534,Promised Fee Share
A,06/30/2017 00:00:00,Gorsky Alex,4,A-Award,--D,488,5567,1,0001453149,Promised Fee Share
A,06/30/2017 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,521,23162,1,0001168019,Promised Fee Share
A,06/30/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5086,1,0001433640,Phantom Stock Unit
A,06/30/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,6914,1,0001604043,Phantom Stock Unit
A,06/30/2017 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,488,12992,1,0001269971,Promised Fee Share
A,06/30/2017 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,488,13758,1,0001182055,Promised Fee Share
A,06/30/2017 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,488,2896,1,0001357222,Promised Fee Share
