MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,309,198725.6353,3,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,699,199034.6353,2,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,199733.6353,1,0001229109,Common Stock
A,02/01/2021 00:00:00,Peterman Tamara,4,P-Purchase,--D,190.0878,2145.5907,1,0001774955,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200033.6353,21,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,290,200133.6353,20,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,200423.6353,19,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,200823.6353,18,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,385,201023.6353,17,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201408.6353,16,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201508.6353,15,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,201608.6353,14,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,201808.6353,13,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,202008.6353,12,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,202208.6353,11,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,202408.6353,10,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,502,202708.6353,9,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,203210.6353,8,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,800,203310.6353,7,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,204110.6353,6,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,204210.6353,5,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,204310.6353,4,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,204410.6353,3,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,204510.6353,2,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,225,204810.6353,1,0001229109,Common Stock
A,02/01/2021 00:00:00,GRAVES GREG M,4,P-Purchase,--D,321.4212,27907.0148,1,0001267879,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,205035.6353,21,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,205135.6353,20,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,205235.6353,19,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,205535.6353,18,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,101,205735.6353,17,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,205836.6353,16,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,205936.6353,15,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,206036.6353,14,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,206236.6353,13,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,524,206636.6353,12,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207160.6353,11,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207260.6353,10,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,207360.6353,9,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,207560.6353,8,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,208160.6353,7,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,360,208560.6353,6,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,208920.6353,5,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,209120.6353,4,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,209220.6353,3,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,209520.6353,2,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,209620.6353,1,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,209720.6353,21,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,301,209820.6353,20,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,210121.6353,19,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,601,210221.6353,18,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,210822.6353,17,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,211222.6353,16,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,700,211522.6353,15,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,212222.6353,14,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,498,212322.6353,13,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,212820.6353,12,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,213420.6353,11,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,213920.6353,10,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,1000,214120.6353,9,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,215120.6353,8,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,431,215220.6353,7,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,215651.6353,6,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,390,215851.6353,5,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,216241.6353,4,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,80,216341.6353,3,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,216421.6353,2,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,216521.6353,1,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,12918,19315,31,0001229109,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,15311,0,30,0001229109,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,217021.6353,21,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,217621.6353,20,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,387,217721.6353,19,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,218108.6353,18,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,218408.6353,17,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,218608.6353,16,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,218808.6353,15,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,219308.6353,14,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,219408.6353,13,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,219508.6353,12,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,219708.6353,11,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,220108.6353,10,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,220208.6353,9,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,220408.6353,8,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,220508.6353,7,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,103,220608.6353,6,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,397,220711.6353,5,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,221108.6353,4,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,221208.6353,3,0001229109,Common Stock
A,02/01/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,12918,221408.6353,2,0001229109,Common Stock
A,02/01/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,15311,208490.6353,1,0001229109,Common Stock
A,01/29/2021 00:00:00,Williams Leroy James Jr,4,A-Award,--D,845,3752,1,0001397981,Common Stock
A,01/29/2021 00:00:00,UHLMANN PAUL III,4,A-Award,--D,845,16835,1,0001229045,Common Stock
A,01/29/2021 00:00:00,SOSLAND L JOSHUA,4,A-Award,--D,845,9892,1,0001229042,Common Stock
A,01/29/2021 00:00:00,ROBBINS KRIS A,4,A-Award,--D,845,6072,1,0001229039,Common Stock
A,01/29/2021 00:00:00,Peterman Tamara,4,A-Award,--D,845,1955.5029,1,0001774955,Common Stock
A,01/29/2021 00:00:00,Murphy Timothy R.,4,A-Award,--D,845,15157,1,0001680004,Common Stock
A,01/29/2021 00:00:00,Gordon Lansford E.,4,A-Award,--D,845,2996,1,0001701216,Common Stock
A,01/29/2021 00:00:00,KEMPER ALEXANDER C,4,A-Award,--D,845,12917,1,0001229108,Common Stock
A,01/29/2021 00:00:00,GRAVES GREG M,4,A-Award,--D,915,27585.5936,1,0001267879,Common Stock
A,01/29/2021 00:00:00,Davidson Janine,4,A-Award,--D,422,723,1,0001810963,Common Stock
A,01/29/2021 00:00:00,Gallagher Kevin Charles,4,A-Award,--D,845,10660.962,1,0001417351,Common Stock
A,01/29/2021 00:00:00,BEERY ROBIN C,4,A-Award,--D,845,4540,1,0001217483,Common Stock
D,01/29/2021 00:00:00,Macke Kevin M,4,M-Exempt,--D,883,0,5,0001659944,Stock Option (Right to Buy)
D,01/29/2021 00:00:00,Macke Kevin M,4,S-Sale,--D,883,7893.6108,2,0001659944,Common Stock
A,01/29/2021 00:00:00,Macke Kevin M,4,M-Exempt,--D,883,8776.6108,1,0001659944,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193179.6353,2,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193279.6353,1,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,2500,15311,30,0001229109,Stock Option (Right to Buy)
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,193379.6353,21,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193579.6353,20,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193679.6353,19,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193779.6353,18,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193879.6353,17,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193979.6353,16,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194079.6353,15,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194179.6353,14,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194279.6353,13,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194379.6353,12,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194479.6353,11,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194579.6353,10,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194679.6353,9,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194779.6353,8,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194879.6353,7,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194979.6353,6,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,195079.6353,5,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,195279.6353,4,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,195479.6353,3,0001229109,Common Stock
D,01/29/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,195579.6353,2,0001229109,Common Stock
A,01/29/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,2500,195679.6353,1,0001229109,Common Stock
D,01/25/2021 00:00:00,Wendel Abigail M,4,F-InKind,--D,259,5904.0475,2,0001757634,Common Stock
A,01/25/2021 00:00:00,Wendel Abigail M,4,A-Award,--D,718,6163.0475,1,0001757634,Common Stock
D,01/25/2021 00:00:00,Terry Thomas S,4,F-InKind,--D,468,30248.9959,2,0001659887,Common Stock
A,01/25/2021 00:00:00,Terry Thomas S,4,A-Award,--D,1298,30716.9959,1,0001659887,Common Stock
D,01/25/2021 00:00:00,Shankar Ram,4,F-InKind,--D,519,8136.9974,2,0001681209,Common Stock
A,01/25/2021 00:00:00,Shankar Ram,4,A-Award,--D,1437,8655.9974,1,0001681209,Common Stock
D,01/25/2021 00:00:00,Rine James D,4,F-InKind,--D,540,19506.6318,2,0001739106,Common Stock
A,01/25/2021 00:00:00,Rine James D,4,A-Award,--D,1497,20046.6318,1,0001739106,Common Stock
D,01/25/2021 00:00:00,Pauls John,4,F-InKind,--D,378,6635.4902,2,0001676685,Common Stock
A,01/25/2021 00:00:00,Pauls John,4,A-Award,--D,1048,7013.4902,1,0001676685,Common Stock
D,01/25/2021 00:00:00,Macke Kevin M,4,F-InKind,--D,444,7893.6108,2,0001659944,Common Stock
A,01/25/2021 00:00:00,Macke Kevin M,4,A-Award,--D,1230,8337.6108,1,0001659944,Common Stock
D,01/25/2021 00:00:00,KEMPER J MARINER,4,F-InKind,--D,5164,193179.6353,2,0001229109,Common Stock
A,01/25/2021 00:00:00,KEMPER J MARINER,4,A-Award,--D,15980,198343.6353,1,0001229109,Common Stock
D,01/25/2021 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,375,10034.1657,2,0001660040,Common Stock
A,01/25/2021 00:00:00,Johnson Shannon Andresen,4,A-Award,--D,1038,10409.1657,1,0001660040,Common Stock
D,01/25/2021 00:00:00,Cornelius James,4,F-InKind,--D,513,5784.323,2,0001739115,Common Stock
A,01/25/2021 00:00:00,Cornelius James,4,A-Award,--D,1397,6297.323,1,0001739115,Common Stock
D,01/05/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2032636,5,0001229109,Common Stock
D,01/05/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,94,2032836,4,0001229109,Common Stock
D,01/05/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,906,2032930,3,0001229109,Common Stock
D,01/05/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,251,2033836,2,0001229109,Common Stock
D,01/05/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,749,2034087,1,0001229109,Common Stock
D,12/24/2020 00:00:00,Terry Thomas S,4,M-Exempt,--D,1921,0,8,0001659887,Stock Option (Right to Buy)
D,12/24/2020 00:00:00,Terry Thomas S,4,S-Sale,--D,2,29382.5061,6,0001659887,Common Stock
D,12/24/2020 00:00:00,Terry Thomas S,4,S-Sale,--D,64,29384.5061,5,0001659887,Common Stock
D,12/24/2020 00:00:00,Terry Thomas S,4,S-Sale,--D,100,29448.5061,4,0001659887,Common Stock
D,12/24/2020 00:00:00,Terry Thomas S,4,S-Sale,--D,36,29548.5061,3,0001659887,Common Stock
D,12/24/2020 00:00:00,Terry Thomas S,4,S-Sale,--D,1226,29584.5061,2,0001659887,Common Stock
A,12/24/2020 00:00:00,Terry Thomas S,4,M-Exempt,--D,1921,30810.5061,1,0001659887,Common Stock
D,12/14/2020 00:00:00,Johnson Shannon Andresen,4,M-Exempt,--D,604,0,5,0001660040,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Johnson Shannon Andresen,4,S-Sale,--D,431,9338.9426,3,0001660040,Common Stock
D,12/14/2020 00:00:00,Johnson Shannon Andresen,4,S-Sale,--D,22,9769.9426,2,0001660040,Common Stock
A,12/14/2020 00:00:00,Johnson Shannon Andresen,4,M-Exempt,--D,604,9791.9426,1,0001660040,Common Stock
D,12/10/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,12558,1,0001229109,Common Stock
D,12/09/2020 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,700,17811,10,0001229109,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,700,181941.0125,2,0001229109,Common Stock
A,12/09/2020 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,700,182641.0125,1,0001229109,Common Stock
D,12/07/2020 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,7693,18511,27,0001229109,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,800,181941.0125,18,0001229109,Common Stock
D,12/07/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,29,182741.0125,17,0001229109,Common Stock
D,12/07/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,211,182770.0125,16,0001229109,Common Stock
D,12/07/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,182981.0125,15,0001229109,Common Stock
D,12/07/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,183481.0125,14,0001229109,Common Stock
D,12/07/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,2200,183981.0125,13,0001229109,Common Stock
D,12/07/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,3453,186181.0125,12,0001229109,Common Stock
A,12/07/2020 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,7693,189634.0125,11,0001229109,Common Stock
D,12/04/2020 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,3105,26204,26,0001229109,Stock Option (Right to Buy)
D,12/04/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,409,181941.0125,10,0001229109,Common Stock
D,12/04/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,126,182350.0125,9,0001229109,Common Stock
D,12/04/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,182476.0125,8,0001229109,Common Stock
D,12/04/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,502,182676.0125,7,0001229109,Common Stock
D,12/04/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,559,183178.0125,6,0001229109,Common Stock
D,12/04/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,373,183737.0125,5,0001229109,Common Stock
D,12/04/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,238,184110.0125,4,0001229109,Common Stock
D,12/04/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,162,184348.0125,3,0001229109,Common Stock
D,12/04/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,536,184510.0125,2,0001229109,Common Stock
A,12/04/2020 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,3105,185046.0125,1,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,626,2034836,12,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,475,2035462,11,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,125,2035937,10,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2036062,9,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,27,2036562,8,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2036589,7,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,6,2036689,6,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2036695,5,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,105,2036795,4,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,5,2036900,3,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,20,2036905,2,0001229109,Common Stock
D,12/02/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--I,111,2036925,1,0001229109,Common Stock
A,12/01/2020 00:00:00,Peterman Tamara,4,P-Purchase,--D,197.26,1106.5781,1,0001774955,Common Stock
A,12/01/2020 00:00:00,GRAVES GREG M,4,P-Purchase,--D,333.55,26570.3178,1,0001267879,Common Stock
D,11/17/2020 00:00:00,Rine James D,4,S-Sale,--D,486,18449.0306,1,0001739106,Common Stock
D,11/13/2020 00:00:00,Pauls John,4,M-Exempt,--D,79,0,3,0001676685,Stock Option (Right to Buy)
A,11/13/2020 00:00:00,Pauls John,4,M-Exempt,--D,79,5937.2523,1,0001676685,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,181941.0125,4,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,182041.0125,3,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,182141.0125,2,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,153,182241.0125,1,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,2343,182394.0125,22,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,184737.0125,21,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,309,184837.0125,20,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,185146.0125,19,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185446.0125,18,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185546.0125,17,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185646.0125,16,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185746.0125,15,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185846.0125,14,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185946.0125,13,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,186046.0125,12,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,186346.0125,11,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,186546.0125,10,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,191,186746.0125,9,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,209,186937.0125,8,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187146.0125,7,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187246.0125,6,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187346.0125,5,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,187446.0125,4,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187746.0125,3,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187846.0125,2,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,187946.0125,1,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,188246.0125,22,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,188446.0125,21,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,188646.0125,20,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,188746.0125,19,0001229109,Common Stock
D,11/06/2020 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,188846.0125,18,0001229109,Common Stock
