MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,1600,2520,4,0001229237,Common Stock
D,09/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,1421,4120,3,0001229237,Common Stock
A,09/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1493,5541,2,0001229237,Common Stock
A,09/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2158,4048,1,0001229237,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,400,9920032,10,0000938861,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,3070,9920432,9,0000938861,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,1742,9923502,8,0000938861,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,7450,9925244,7,0000938861,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,1724,9932694,6,0000938861,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,9205,9934418,5,0000938861,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,2428,9943623,4,0000938861,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,8253,9946051,3,0000938861,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,34467,9954304,2,0000938861,Common Stock
D,09/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,31261,9988771,1,0000938861,Common Stock
D,09/14/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,139500,0,7,0001284323,Non-Qualified Stock Option (right to buy)
D,09/14/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,114825,0,6,0001284323,Non-Qualified Stock Option (right to buy)
D,09/14/2018 00:00:00,SMITH BRAD D,4,S-Sale,--D,686,300620,5,0001284323,Common Stock
D,09/14/2018 00:00:00,SMITH BRAD D,4,S-Sale,--D,43619,301306,4,0001284323,Common Stock
D,09/14/2018 00:00:00,SMITH BRAD D,4,S-Sale,--D,210020,344925,3,0001284323,Common Stock
A,09/14/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,139500,554945,2,0001284323,Common Stock
A,09/14/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,114825,415445,1,0001284323,Common Stock
D,09/07/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,3668,10020032,5,0000938861,Common Stock
D,09/07/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,62731,10023700,4,0000938861,Common Stock
D,09/07/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,22512,10086431,3,0000938861,Common Stock
D,09/07/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,8188,10108943,2,0000938861,Common Stock
D,09/07/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,2901,10117131,1,0000938861,Common Stock
D,09/06/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,19018,1890,1,0001229237,Common Stock
D,09/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,37721,0,3,0001229237,Restricted Stock Unit (performance-based vesting)
D,09/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,F-InKind,--D,18703,20908,2,0001229237,Common Stock
A,09/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,37721,39611,1,0001229237,Common Stock
D,09/01/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,4267,91547,3,0001284323,Restricted Stock Unit (performance-based vesting)
D,09/01/2018 00:00:00,SMITH BRAD D,4,F-InKind,--D,4267,300620,2,0001284323,Common Stock
A,09/01/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,4267,304887,1,0001284323,Common Stock
D,09/01/2018 00:00:00,Johnson Gregory N,4,M-Exempt,--D,11315,0,3,0001503870,Restricted Stock Unit (performance-based vesting)
D,09/01/2018 00:00:00,Johnson Gregory N,4,F-InKind,--D,5610,8234,2,0001503870,Common Stock
A,09/01/2018 00:00:00,Johnson Gregory N,4,M-Exempt,--D,11315,13844,1,0001503870,Common Stock
D,09/01/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,56582,0,3,0001412321,Restricted Stock Unit (performance-based vesting)
D,09/01/2018 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,28054,37837,2,0001412321,Common Stock
A,09/01/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,56582,65891,1,0001412321,Common Stock
D,09/01/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,36461,0,3,0001286631,Restricted Stock Unit (performance-based vesting)
D,09/01/2018 00:00:00,FENNELL LAURA A,4,F-InKind,--D,17514,44166,2,0001286631,Common Stock
A,09/01/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,36461,61680,1,0001286631,Common Stock
D,08/30/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,5009,8866,11,0001240237,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,1812,6647,10,0001240237,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,523,0,9,0001240237,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,1899,0,8,0001240237,Common Stock
D,08/30/2018 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,49,1899,7,0001240237,Common Stock
D,08/30/2018 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,5009,1948,6,0001240237,Common Stock
D,08/30/2018 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,1812,6957,5,0001240237,Common Stock
D,08/30/2018 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,523,8769,4,0001240237,Common Stock
A,08/30/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,5009,9292,3,0001240237,Common Stock
A,08/30/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,1812,4283,2,0001240237,Common Stock
A,08/30/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,523,2471,1,0001240237,Common Stock
D,08/28/2018 00:00:00,POWELL DENNIS D,4,S-Sale,--D,4554,4083,1,0001231878,Common Stock
D,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1784,0,12,0001229237,Non-Qualified Stock Option (right to buy)
D,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,4316,23737,11,0001229237,Non-Qualified Stock Option (right to buy)
D,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,19404,34337,10,0001229237,Non-Qualified Stock Option (right to buy)
D,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,800,1890,9,0001229237,Common Stock
D,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,300,2690,8,0001229237,Common Stock
D,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,700,2990,7,0001229237,Common Stock
D,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,300,3690,6,0001229237,Common Stock
D,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,16530,3990,5,0001229237,Common Stock
D,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,12766,20520,4,0001229237,Common Stock
A,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1784,33286,3,0001229237,Common Stock
A,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,4316,31502,2,0001229237,Common Stock
A,08/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,19404,27186,1,0001229237,Common Stock
D,08/27/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,2200,10120032,7,0000938861,Common Stock
D,08/27/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,536,10122232,6,0000938861,Common Stock
D,08/27/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,500,10122768,5,0000938861,Common Stock
D,08/27/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,1861,10123268,4,0000938861,Common Stock
D,08/27/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,1300,10125129,3,0000938861,Common Stock
D,08/27/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,57458,10126429,2,0000938861,Common Stock
D,08/27/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,36145,10183877,1,0000938861,Common Stock
D,08/14/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,818,0,5,0001229237,Restricted Stock Unit (MSPP Matching Award)
D,08/14/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,818,0,4,0001229237,Restricted Stock Unit (MSPP Purchased Award)
D,08/14/2018 00:00:00,STANSBURY HENRY TAYLOE,4,F-InKind,--D,802,7782,3,0001229237,Common Stock
A,08/14/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,818,8584,2,0001229237,Common Stock
A,08/14/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,818,7766,1,0001229237,Common Stock
D,08/14/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,190,0,5,0001240237,Restricted Stock Unit (MSPP Matching Award)
D,08/14/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,190,0,4,0001240237,Restricted Stock Unit (MSPP Purchased Award)
D,08/14/2018 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,187,1948,3,0001240237,Common Stock
A,08/14/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,190,2135,2,0001240237,Common Stock
A,08/14/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,190,1945,1,0001240237,Common Stock
D,08/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,658,0,5,0001286631,Restricted Stock Unit (MSPP Matching Award)
D,08/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,685,0,4,0001286631,Restricted Stock Unit (MSPP Purchased Award)
D,08/14/2018 00:00:00,FENNELL LAURA A,4,F-InKind,--D,647,25219,3,0001286631,Common Stock
A,08/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,658,25866,2,0001286631,Common Stock
A,08/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,685,25208,1,0001286631,Common Stock
D,08/14/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,275,0,5,0001730247,Restricted Stock Unit (MSPP Matching Award)
D,08/14/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,275,0,4,0001730247,Restricted Stock Unit (MSPP Purchased Award)
D,08/14/2018 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,271,2348,3,0001730247,Common Stock
A,08/14/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,275,2619,2,0001730247,Common Stock
A,08/14/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,275,2344,1,0001730247,Common Stock
A,08/10/2018 00:00:00,STANSBURY HENRY TAYLOE,4,A-Award,--D,509,509,2,0001229237,Restricted Stock Unit (MSPP Matching Award)
A,08/10/2018 00:00:00,STANSBURY HENRY TAYLOE,4,A-Award,--D,509,509,1,0001229237,Restricted Stock Unit (MSPP Purchased Award)
A,08/10/2018 00:00:00,SMITH BRAD D,4,A-Award,--D,1467,1467,2,0001284323,Restricted Stock Unit (MSPP Matching Award)
A,08/10/2018 00:00:00,SMITH BRAD D,4,A-Award,--D,1467,1467,1,0001284323,Restricted Stock Unit (MSPP Purchased Award)
A,08/10/2018 00:00:00,McLean Kerry J,4,A-Award,--D,177,177,2,0001749067,Restricted Stock Unit (MSPP Matching Award)
A,08/10/2018 00:00:00,McLean Kerry J,4,A-Award,--D,177,177,1,0001749067,Restricted Stock Unit (MSPP Purchased Award)
A,08/10/2018 00:00:00,FLOURNOY MARK J,4,A-Award,--D,95,95,2,0001240237,Restricted Stock Unit (MSPP Matching Award)
A,08/10/2018 00:00:00,FLOURNOY MARK J,4,A-Award,--D,95,95,1,0001240237,Restricted Stock Unit (MSPP Purchased Award)
A,08/10/2018 00:00:00,FENNELL LAURA A,4,A-Award,--D,509,509,2,0001286631,Restricted Stock Unit (MSPP Matching Award)
A,08/10/2018 00:00:00,FENNELL LAURA A,4,A-Award,--D,509,509,1,0001286631,Restricted Stock Unit (MSPP Purchased Award)
A,08/10/2018 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,398,398,2,0001730247,Restricted Stock Unit (MSPP Matching Award)
A,08/10/2018 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,398,398,1,0001730247,Restricted Stock Unit (MSPP Purchased Award)
A,07/27/2018 00:00:00,WEINER JEFF,4,A-Award,--D,100,100,1,0001234665,Restricted Stock Unit
A,07/27/2018 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,100,100,1,0001209974,Restricted Stock Unit
A,07/27/2018 00:00:00,Liu Deborah,4,A-Award,--D,105,105,1,0001712627,Restricted Stock Unit
A,07/27/2018 00:00:00,DALZELL RICHARD L,4,A-Award,--D,126,126,1,0001184753,Restricted Stock Unit
A,07/27/2018 00:00:00,Burton Eve B,4,A-Award,--D,120,120,1,0001587289,Restricted Stock Unit
A,07/26/2018 00:00:00,STANSBURY HENRY TAYLOE,4,A-Award,--D,13783,13783,3,0001229237,Restricted Stock Units (performance based vesting)
A,07/26/2018 00:00:00,STANSBURY HENRY TAYLOE,4,A-Award,--D,6923,6923,2,0001229237,Restricted Stock Units
A,07/26/2018 00:00:00,STANSBURY HENRY TAYLOE,4,A-Award,--D,29543,29543,1,0001229237,Non-Qualified Stock Option (right to buy)
A,07/26/2018 00:00:00,Goodarzi Sasan K,4,A-Award,--D,25270,25270,3,0001412321,Restricted Stock Units (performance based vesting)
A,07/26/2018 00:00:00,Goodarzi Sasan K,4,A-Award,--D,12693,12693,2,0001412321,Restricted Stock Units
A,07/26/2018 00:00:00,Goodarzi Sasan K,4,A-Award,--D,54162,54162,1,0001412321,Non-Qualified Stock Option (right to buy)
A,07/26/2018 00:00:00,FLOURNOY MARK J,4,A-Award,--D,3000,3000,1,0001240237,Restricted Stock Units
A,07/26/2018 00:00:00,FENNELL LAURA A,4,A-Award,--D,13783,13783,3,0001286631,Restricted Stock Units (performance based vesting)
A,07/26/2018 00:00:00,FENNELL LAURA A,4,A-Award,--D,6923,6923,2,0001286631,Restricted Stock Units
A,07/26/2018 00:00:00,FENNELL LAURA A,4,A-Award,--D,29543,29543,1,0001286631,Non-Qualified Stock Option (right to buy)
A,07/26/2018 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,13783,13783,3,0001730247,Restricted Stock Units (performance based vesting)
A,07/26/2018 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,6923,6923,2,0001730247,Restricted Stock Units
A,07/26/2018 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,29543,29543,1,0001730247,Non-Qualified Stock Option (right to buy)
A,07/26/2018 00:00:00,SMITH BRAD D,4,A-Award,--D,41000,41000,3,0001284323,Restricted Stock Units (performance based vesting)
A,07/26/2018 00:00:00,SMITH BRAD D,4,A-Award,--D,20500,20500,2,0001284323,Restricted Stock Units
A,07/26/2018 00:00:00,SMITH BRAD D,4,A-Award,--D,88500,88500,1,0001284323,Non-Qualified Stock Option (right to buy)
D,07/01/2018 00:00:00,SMITH BRAD D,4/A,M-Exempt,--D,387,25613,7,0001284323,Restricted Stock Unit
D,07/01/2018 00:00:00,SMITH BRAD D,4/A,M-Exempt,--D,11938,23463,6,0001284323,Restricted Stock Unit
D,07/01/2018 00:00:00,SMITH BRAD D,4/A,M-Exempt,--D,9814,9427,5,0001284323,Restricted Stock Unit
D,07/01/2018 00:00:00,SMITH BRAD D,4/A,F-InKind,--D,10442,300620,4,0001284323,Common Stock
A,07/01/2018 00:00:00,SMITH BRAD D,4/A,M-Exempt,--D,387,311062,3,0001284323,Common Stock
A,07/01/2018 00:00:00,SMITH BRAD D,4/A,M-Exempt,--D,11938,310675,2,0001284323,Common Stock
A,07/01/2018 00:00:00,SMITH BRAD D,4/A,M-Exempt,--D,9814,298737,1,0001284323,Common Stock
D,07/01/2018 00:00:00,FENNELL LAURA A,4/A,F-InKind,--D,4381,24523,1,0001286631,Common Stock
D,07/01/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,4926,9850,7,0001583139,Restricted Stock Unit
D,07/01/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,6257,6258,6,0001583139,Restricted Stock Unit
D,07/01/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,5827,0,5,0001583139,Restricted Stock Unit
D,07/01/2018 00:00:00,Wernikoff Daniel A,4,F-InKind,--D,8436,9521,4,0001583139,Common Stock
A,07/01/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,4926,17957,3,0001583139,Common Stock
A,07/01/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,6257,13031,2,0001583139,Common Stock
A,07/01/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,5827,6774,1,0001583139,Common Stock
D,07/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,3386,6772,7,0001229237,Restricted Stock Unit
D,07/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,4417,4417,6,0001229237,Restricted Stock Unit
D,07/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,3885,0,5,0001229237,Restricted Stock Unit
D,07/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,F-InKind,--D,5796,6948,4,0001229237,Common Stock
A,07/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,3386,12744,3,0001229237,Common Stock
A,07/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,4417,9358,2,0001229237,Common Stock
A,07/01/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,3885,4941,1,0001229237,Common Stock
D,07/01/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,204,25796,7,0001284323,Restricted Stock Unit
D,07/01/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11685,23716,6,0001284323,Restricted Stock Unit
D,07/01/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,9606,9635,5,0001284323,Restricted Stock Unit
D,07/01/2018 00:00:00,SMITH BRAD D,4,F-InKind,--D,9798,300620,4,0001284323,Common Stock
A,07/01/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,204,310418,3,0001284323,Common Stock
A,07/01/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11685,310214,2,0001284323,Common Stock
A,07/01/2018 00:00:00,SMITH BRAD D,4,M-Exempt,--D,9606,298529,1,0001284323,Common Stock
D,07/01/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,4926,9850,7,0001412321,Restricted Stock Unit
D,07/01/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,6257,6258,6,0001412321,Restricted Stock Unit
D,07/01/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,5827,0,5,0001412321,Restricted Stock Unit
D,07/01/2018 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,7701,9309,4,0001412321,Common Stock
A,07/01/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,4926,17010,3,0001412321,Common Stock
A,07/01/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,6257,12084,2,0001412321,Common Stock
A,07/01/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,5827,5827,1,0001412321,Common Stock
D,07/01/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,874,1748,7,0001240237,Restricted Stock Unit
D,07/01/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,1237,1237,6,0001240237,Restricted Stock Unit
D,07/01/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,569,0,5,0001240237,Restricted Stock Unit
D,07/01/2018 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,974,1755,4,0001240237,Common Stock
A,07/01/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,874,2729,3,0001240237,Common Stock
A,07/01/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,1237,1855,2,0001240237,Common Stock
A,07/01/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,569,618,1,0001240237,Common Stock
D,07/01/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3315,6772,7,0001286631,Restricted Stock Unit
D,07/01/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2883,2944,6,0001286631,Restricted Stock Unit
D,07/01/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3804,0,5,0001286631,Restricted Stock Unit
D,07/01/2018 00:00:00,FENNELL LAURA A,4,F-InKind,--D,4132,24772,4,0001286631,Common Stock
A,07/01/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3315,28904,3,0001286631,Common Stock
A,07/01/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2883,25589,2,0001286631,Common Stock
A,07/01/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3804,22706,1,0001286631,Common Stock
D,07/01/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,923,1847,7,0001730247,Restricted Stock Unit
D,07/01/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,921,921,6,0001730247,Restricted Stock Unit
D,07/01/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,1321,0,5,0001730247,Restricted Stock Unit
D,07/01/2018 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,1096,2069,4,0001730247,Common Stock
A,07/01/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,923,3165,3,0001730247,Common Stock
A,07/01/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,921,2242,2,0001730247,Common Stock
A,07/01/2018 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,1321,1321,1,0001730247,Common Stock
D,06/25/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1783,1784,8,0001229237,Non-Qualified Stock Option (right to buy)
D,06/25/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2158,28053,7,0001229237,Non-Qualified Stock Option (right to buy)
D,06/25/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,300,1056,6,0001229237,Common Stock
D,06/25/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,1300,1356,5,0001229237,Common Stock
D,06/25/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,541,2656,4,0001229237,Common Stock
D,06/25/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,1800,3197,3,0001229237,Common Stock
A,06/25/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1783,4997,2,0001229237,Common Stock
A,06/25/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2158,3214,1,0001229237,Common Stock
D,06/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,31504,10220032,4,0000938861,Common Stock
D,06/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,17523,10251536,3,0000938861,Common Stock
D,06/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,42986,10269059,2,0000938861,Common Stock
D,06/19/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,7987,10312045,1,0000938861,Common Stock
D,06/06/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,2462,10320032,3,0000938861,Common Stock
D,06/06/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,65043,10322494,2,0000938861,Common Stock
D,06/06/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,32495,10387537,1,0000938861,Common Stock
D,05/29/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,67248,42798,10,0001583139,Non-Qualified Stock Option (right to buy)
D,05/29/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,90945,5351,9,0001583139,Non-Qualified Stock Option (right to buy)
D,05/29/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,67350,0,8,0001583139,Non-Qualified Stock Option (right to buy)
D,05/29/2018 00:00:00,Wernikoff Daniel A,4,S-Sale,--D,11708,887,7,0001583139,Common Stock
D,05/29/2018 00:00:00,Wernikoff Daniel A,4,S-Sale,--D,64675,12595,6,0001583139,Common Stock
D,05/29/2018 00:00:00,Wernikoff Daniel A,4,S-Sale,--D,67507,77270,5,0001583139,Common Stock
D,05/29/2018 00:00:00,Wernikoff Daniel A,4,S-Sale,--D,81653,144777,4,0001583139,Common Stock
A,05/29/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,67248,226430,3,0001583139,Common Stock
A,05/29/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,90945,159182,2,0001583139,Common Stock
A,05/29/2018 00:00:00,Wernikoff Daniel A,4,M-Exempt,--D,67350,68237,1,0001583139,Common Stock
D,05/29/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,3567,3567,7,0001229237,Non-Qualified Stock Option (right to buy)
D,05/29/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,4315,30211,6,0001229237,Non-Qualified Stock Option (right to buy)
D,05/29/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,1876,1019,5,0001229237,Common Stock
D,05/29/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,2606,2895,4,0001229237,Common Stock
D,05/29/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,3400,5501,3,0001229237,Common Stock
A,05/29/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,3567,8901,2,0001229237,Common Stock
A,05/29/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,4315,5334,1,0001229237,Common Stock
D,05/24/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1783,7134,5,0001229237,Non-Qualified Stock Option (right to buy)
D,05/24/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2158,34526,4,0001229237,Non-Qualfied Stock Option (right to buy)
D,05/24/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,3941,1019,3,0001229237,Common Stock
A,05/24/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1783,4960,2,0001229237,Common Stock
A,05/24/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2158,3177,1,0001229237,Common Stock
D,05/24/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,3625,8459,6,0001240237,Non-Qualified Stock Option (right to buy)
D,05/24/2018 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,1827,523,5,0001240237,Non-Qualified Stock Option (right to buy)
D,05/24/2018 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,61,0,4,0001240237,Common Stock
D,05/24/2018 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,5452,61,3,0001240237,Common Stock
