MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2018 00:00:00,SMITH LONNIE M,4,D-Return,--D,7500,0,1,0001238937,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,262,1138,3,0001632901,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Myriam Curet,4,S-Sale,--D,262,1890,2,0001632901,Common Stock
A,01/30/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,262,2152,1,0001632901,Common Stock
D,01/30/2018 00:00:00,SMITH LONNIE M,4,S-Sale,--D,18000,511410,1,0001238937,Common Stock
D,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,118,2196,24,0001330269,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,119,2198,23,0001330269,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,70,880,22,0001330269,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,70,879,21,0001330269,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,98,641,20,0001330269,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,99,640,19,0001330269,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,195,99,18,0001330269,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,195,98,17,0001330269,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Samath Jamie,4,S-Sale,--D,195,0,16,0001330269,Common Stock
A,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,195,195,15,0001330269,Common Stock
D,01/30/2018 00:00:00,Samath Jamie,4,S-Sale,--D,195,0,14,0001330269,Common Stock
A,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,195,195,13,0001330269,Common Stock
D,01/30/2018 00:00:00,Samath Jamie,4,S-Sale,--D,99,0,12,0001330269,Common Stock
A,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,99,99,11,0001330269,Common Stock
D,01/30/2018 00:00:00,Samath Jamie,4,S-Sale,--D,98,0,10,0001330269,Common Stock
A,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,98,98,9,0001330269,Common Stock
D,01/30/2018 00:00:00,Samath Jamie,4,S-Sale,--D,70,0,8,0001330269,Common Stock
A,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,70,70,7,0001330269,Common Stock
D,01/30/2018 00:00:00,Samath Jamie,4,S-Sale,--D,70,0,6,0001330269,Common Stock
A,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,70,70,5,0001330269,Common Stock
D,01/30/2018 00:00:00,Samath Jamie,4,S-Sale,--D,119,0,4,0001330269,Common Stock
A,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,119,119,3,0001330269,Common Stock
D,01/30/2018 00:00:00,Samath Jamie,4,S-Sale,--D,118,0,2,0001330269,Common Stock
A,01/30/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,118,118,1,0001330269,Common Stock
A,12/11/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--I,30000,303329,2,0001238937,Common Stock
D,12/11/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--D,30000,529410,1,0001238937,Common Stock
D,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,536,2314,24,0001330269,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,59,2317,23,0001330269,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,35,950,22,0001330269,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,35,949,21,0001330269,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,49,739,20,0001330269,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,49,739,19,0001330269,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,98,294,18,0001330269,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,98,293,17,0001330269,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Samath Jamie,4,S-Sale,--D,98,0,16,0001330269,Common Stock
A,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,98,98,15,0001330269,Common Stock
D,12/01/2017 00:00:00,Samath Jamie,4,S-Sale,--D,98,0,14,0001330269,Common Stock
A,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,98,98,13,0001330269,Common Stock
D,12/01/2017 00:00:00,Samath Jamie,4,S-Sale,--D,49,0,12,0001330269,Common Stock
A,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,49,49,11,0001330269,Common Stock
D,12/01/2017 00:00:00,Samath Jamie,4,S-Sale,--D,49,0,10,0001330269,Common Stock
A,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,49,49,9,0001330269,Common Stock
D,12/01/2017 00:00:00,Samath Jamie,4,S-Sale,--D,35,0,8,0001330269,Common Stock
A,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,35,35,7,0001330269,Common Stock
D,12/01/2017 00:00:00,Samath Jamie,4,S-Sale,--D,35,0,6,0001330269,Common Stock
A,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,35,35,5,0001330269,Common Stock
D,12/01/2017 00:00:00,Samath Jamie,4,S-Sale,--D,59,0,4,0001330269,Common Stock
A,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,59,59,3,0001330269,Common Stock
D,12/01/2017 00:00:00,Samath Jamie,4,S-Sale,--D,536,0,2,0001330269,Common Stock
A,12/01/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,536,536,1,0001330269,Common Stock
D,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1689,7311,24,0001519413,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1689,7311,23,0001519413,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,3046,22,0001519413,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,306,3045,21,0001519413,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,459,2757,20,0001519413,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,460,2756,19,0001519413,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,588,1170,18,0001519413,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,586,1172,17,0001519413,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,586,1407,16,0001519413,Common Stock
A,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,586,1993,15,0001519413,Common Stock
D,12/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,588,1407,14,0001519413,Common Stock
A,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,588,1995,13,0001519413,Common Stock
D,12/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,460,1407,12,0001519413,Common Stock
A,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,460,1867,11,0001519413,Common Stock
D,12/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,459,1407,10,0001519413,Common Stock
A,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,459,1866,9,0001519413,Common Stock
D,12/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,306,1407,8,0001519413,Common Stock
A,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,306,1713,7,0001519413,Common Stock
D,12/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,305,1407,6,0001519413,Common Stock
A,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,1712,5,0001519413,Common Stock
D,12/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,1689,1407,4,0001519413,Common Stock
A,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1689,3096,3,0001519413,Common Stock
D,12/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,1689,1407,2,0001519413,Common Stock
A,12/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1689,3096,1,0001519413,Common Stock
D,12/01/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,2000,375,9,0001209186,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,2000,2375,8,0001209186,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,2000,4375,7,0001209186,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,RUBASH MARK J,4,S-Sale,--D,2000,3453,6,0001209186,Common Stock
A,12/01/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,2000,5453,5,0001209186,Common Stock
D,12/01/2017 00:00:00,RUBASH MARK J,4,S-Sale,--D,2000,3453,4,0001209186,Common Stock
A,12/01/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,2000,5453,3,0001209186,Common Stock
D,12/01/2017 00:00:00,RUBASH MARK J,4,S-Sale,--D,2000,3453,2,0001209186,Common Stock
A,12/01/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,2000,5453,1,0001209186,Common Stock
D,11/30/2017 00:00:00,Johnson Amal M,4,M-Exempt,--D,3000,6000,3,0001388397,Non-Qualified Stock Option (right to buy)
D,11/30/2017 00:00:00,Johnson Amal M,4,S-Sale,--D,3000,8361,2,0001388397,Common Stock
A,11/30/2017 00:00:00,Johnson Amal M,4,M-Exempt,--D,3000,11361,1,0001388397,Common Stock
D,11/29/2017 00:00:00,Myriam Curet,4,G-Gift,--D,144,1890,1,0001632901,Common Stock
D,11/27/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,3000,10500,3,0001415943,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,MELTZER MARK J,4,S-Sale,--D,3000,6888,2,0001415943,Common Stock
A,11/27/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,3000,9888,1,0001415943,Common Stock
D,11/21/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,7500,9,0001415943,Non-Qualified Stock Option (right to buy)
D,11/21/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,9000,8,0001415943,Non-Qualified Stock Option (right to buy)
D,11/21/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,3000,10500,7,0001415943,Non-Qualified Stock Option (right to buy)
D,11/21/2017 00:00:00,MELTZER MARK J,4,S-Sale,--D,1500,6888,6,0001415943,Common Stock
A,11/21/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,8388,5,0001415943,Common Stock
D,11/21/2017 00:00:00,MELTZER MARK J,4,S-Sale,--D,1500,6888,4,0001415943,Common Stock
A,11/21/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,8388,3,0001415943,Common Stock
D,11/21/2017 00:00:00,MELTZER MARK J,4,S-Sale,--D,3000,6888,2,0001415943,Common Stock
A,11/21/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,3000,9888,1,0001415943,Common Stock
D,11/10/2017 00:00:00,SMITH LONNIE M,4,S-Sale,--I,580,273329,1,0001238937,Common Stock
D,10/30/2017 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,6000,23250,4,0001252986,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,MOHR MARSHALL,4,S-Sale,--D,6000,6316,2,0001252986,Common Stock
A,10/30/2017 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,6000,12316,1,0001252986,Common Stock
D,10/26/2017 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,7500,0,4,0001277620,Non-Qualified Stock Option (right to buy)
D,10/26/2017 00:00:00,BARRATT CRAIG H,4,S-Sale,--D,7500,0,2,0001277620,Common Stock
A,10/26/2017 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,7500,7500,1,0001277620,Common Stock
D,10/24/2017 00:00:00,MOHR MARSHALL,4,G-Gift,--D,200,6316,1,0001252986,Common Stock
D,10/24/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,3000,4500,9,0001209186,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,3000,189,8,0001209186,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,750,0,7,0001209186,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,RUBASH MARK J,4,S-Sale,--D,750,3453,6,0001209186,Common Stock
A,10/24/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,750,4203,5,0001209186,Common Stock
D,10/24/2017 00:00:00,RUBASH MARK J,4,S-Sale,--D,3000,3453,4,0001209186,Common Stock
A,10/24/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,3000,6453,3,0001209186,Common Stock
D,10/24/2017 00:00:00,RUBASH MARK J,4,S-Sale,--D,3000,3453,2,0001209186,Common Stock
A,10/24/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,3000,6453,1,0001209186,Common Stock
D,10/24/2017 00:00:00,SMITH LONNIE M,4,S-Sale,--D,18000,559410,1,0001238937,Common Stock
D,10/24/2017 00:00:00,LEVY ALAN J,4,M-Exempt,--D,936,0,6,0001280627,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,LEVY ALAN J,4,M-Exempt,--D,2061,0,5,0001280627,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,LEVY ALAN J,4,S-Sale,--D,2061,6639,4,0001280627,Common Stock
A,10/24/2017 00:00:00,LEVY ALAN J,4,M-Exempt,--D,2061,8700,3,0001280627,Common Stock
D,10/24/2017 00:00:00,LEVY ALAN J,4,S-Sale,--D,936,6639,2,0001280627,Common Stock
A,10/24/2017 00:00:00,LEVY ALAN J,4,M-Exempt,--D,936,7575,1,0001280627,Common Stock
D,10/24/2017 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,7500,7500,7,0001277620,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,7500,15000,6,0001277620,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,BARRATT CRAIG H,4,S-Sale,--D,7500,0,4,0001277620,Common Stock
A,10/24/2017 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,7500,7500,3,0001277620,Common Stock
D,10/24/2017 00:00:00,BARRATT CRAIG H,4,S-Sale,--D,7500,0,2,0001277620,Common Stock
A,10/24/2017 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,7500,7500,1,0001277620,Common Stock
D,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,474,2376,21,0001330269,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,104,985,20,0001330269,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,108,984,19,0001330269,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,145,788,18,0001330269,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,148,788,17,0001330269,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,292,392,16,0001330269,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,293,391,15,0001330269,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,Samath Jamie,4,S-Sale,--D,293,0,14,0001330269,Common Stock
A,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,293,293,13,0001330269,Common Stock
D,10/24/2017 00:00:00,Samath Jamie,4,S-Sale,--D,292,0,12,0001330269,Common Stock
A,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,292,292,11,0001330269,Common Stock
D,10/24/2017 00:00:00,Samath Jamie,4,S-Sale,--D,148,0,10,0001330269,Common Stock
A,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,148,148,9,0001330269,Common Stock
D,10/24/2017 00:00:00,Samath Jamie,4,S-Sale,--D,145,0,8,0001330269,Common Stock
A,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,145,145,7,0001330269,Common Stock
D,10/24/2017 00:00:00,Samath Jamie,4,S-Sale,--D,108,0,6,0001330269,Common Stock
A,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,108,108,5,0001330269,Common Stock
D,10/24/2017 00:00:00,Samath Jamie,4,S-Sale,--D,104,0,4,0001330269,Common Stock
A,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,104,104,3,0001330269,Common Stock
D,10/24/2017 00:00:00,Samath Jamie,4,S-Sale,--D,474,0,2,0001330269,Common Stock
A,10/24/2017 00:00:00,Samath Jamie,4,M-Exempt,--D,474,474,1,0001330269,Common Stock
D,10/24/2017 00:00:00,Myriam Curet,4,M-Exempt,--D,262,1400,3,0001632901,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,Myriam Curet,4,S-Sale,--D,262,2034,2,0001632901,Common Stock
A,10/24/2017 00:00:00,Myriam Curet,4,M-Exempt,--D,262,2296,1,0001632901,Common Stock
D,09/05/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,500,4000,3,0001415943,Non-Qualified Stock Option (right to buy)
D,09/05/2017 00:00:00,MELTZER MARK J,4,S-Sale,--D,500,2296,2,0001415943,Common Stock
A,09/05/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,500,2796,1,0001415943,Common Stock
D,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,101,1016,18,0001519413,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,101,1016,17,0001519413,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,154,918,16,0001519413,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,153,919,15,0001519413,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,195,391,14,0001519413,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,195,391,13,0001519413,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,195,469,12,0001519413,Common Stock
A,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,195,664,11,0001519413,Common Stock
D,09/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,195,469,10,0001519413,Common Stock
A,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,195,664,9,0001519413,Common Stock
D,09/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,153,469,8,0001519413,Common Stock
A,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,153,622,7,0001519413,Common Stock
D,09/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,154,469,6,0001519413,Common Stock
A,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,154,623,5,0001519413,Common Stock
D,09/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,101,469,4,0001519413,Common Stock
A,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,101,570,3,0001519413,Common Stock
D,09/01/2017 00:00:00,Brogna Salvatore,4,S-Sale,--D,101,469,2,0001519413,Common Stock
A,09/01/2017 00:00:00,Brogna Salvatore,4,M-Exempt,--D,101,570,1,0001519413,Common Stock
D,08/31/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--I,537,91303,4,0001238937,Common Stock
D,08/31/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--I,4841,91840,3,0001238937,Common Stock
A,08/31/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--D,537,192470,2,0001238937,Common Stock
A,08/31/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--D,4841,191933,1,0001238937,Common Stock
D,08/31/2017 00:00:00,Johnson Amal M,4,M-Exempt,--D,1000,2000,3,0001388397,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Johnson Amal M,4,S-Sale,--D,1000,2787,2,0001388397,Common Stock
A,08/31/2017 00:00:00,Johnson Amal M,4,M-Exempt,--D,1000,3787,1,0001388397,Common Stock
D,08/31/2017 00:00:00,Leonard Keith R,4,M-Exempt,--D,327,0,7,0001416180,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Leonard Keith R,4,M-Exempt,--D,100,0,6,0001416180,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Leonard Keith R,4,S-Sale,--D,427,0,5,0001416180,Common Stock
D,08/31/2017 00:00:00,Leonard Keith R,4,S-Sale,--D,100,427,4,0001416180,Common Stock
A,08/31/2017 00:00:00,Leonard Keith R,4,M-Exempt,--D,100,527,3,0001416180,Common Stock
D,08/31/2017 00:00:00,Leonard Keith R,4,S-Sale,--D,327,427,2,0001416180,Common Stock
A,08/31/2017 00:00:00,Leonard Keith R,4,M-Exempt,--D,327,754,1,0001416180,Common Stock
D,08/28/2017 00:00:00,Rosa David J.,4,G-Gift,--D,510,2317,1,0001519593,Common Stock
D,08/22/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,500,4500,3,0001415943,Non-Qualified Stock Option (right to buy)
D,08/22/2017 00:00:00,MELTZER MARK J,4,S-Sale,--D,500,2296,2,0001415943,Common Stock
A,08/22/2017 00:00:00,MELTZER MARK J,4,M-Exempt,--D,500,2796,1,0001415943,Common Stock
D,08/17/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--D,1250,187092,2,0001238937,Common Stock
D,08/17/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--D,4000,188342,1,0001238937,Common Stock
A,08/15/2017 00:00:00,Myriam Curet,4,A-Award,--D,2000,2000,1,0001632901,Non-Qualified Stock Option (right to buy)
A,08/15/2017 00:00:00,MOHR MARSHALL,4,A-Award,--D,2500,2500,1,0001252986,Non-Qualified Stock Option (right to buy)
A,08/15/2017 00:00:00,Brogna Salvatore,4,A-Award,--D,3000,3000,1,0001519413,Non-Qualified Stock Option (right to buy)
A,08/15/2017 00:00:00,Samath Jamie,4,A-Award,--D,950,950,1,0001330269,Non-Qualified Stock Option (right to buy)
A,08/15/2017 00:00:00,Rosa David J.,4,A-Award,--D,3000,3000,1,0001519593,Non-Qualified Stock Option (right to buy)
A,08/15/2017 00:00:00,MELTZER MARK J,4,A-Award,--D,1500,1500,1,0001415943,Non-Qualified Stock Option (right to buy)
A,08/15/2017 00:00:00,GUTHART GARY S,4,A-Award,--D,4000,4000,1,0001280628,Non-Qualified Stock Option (right to buy)
D,08/07/2017 00:00:00,Rosa David J.,4,M-Exempt,--D,375,375,3,0001519593,Restricted Stock Units
D,08/07/2017 00:00:00,Rosa David J.,4,F-InKind,--D,196,2827,2,0001519593,Common Stock
A,08/07/2017 00:00:00,Rosa David J.,4,M-Exempt,--D,375,3023,1,0001519593,Common Stock
D,07/28/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--I,3004,96681,2,0001238937,Common Stock
A,07/28/2017 00:00:00,SMITH LONNIE M,4,G-Gift,--D,3004,192342,1,0001238937,Common Stock
D,07/27/2017 00:00:00,GUTHART GARY S,4,M-Exempt,--D,25000,0,3,0001280628,Non-Qualified Stock Option (right to buy)
D,07/27/2017 00:00:00,GUTHART GARY S,4,S-Sale,--D,17975,83823,2,0001280628,Common Stock
A,07/27/2017 00:00:00,GUTHART GARY S,4,M-Exempt,--D,25000,101798,1,0001280628,Common Stock
D,07/25/2017 00:00:00,SMITH LONNIE M,4,S-Sale,--D,3000,189338,2,0001238937,Common Stock
D,07/25/2017 00:00:00,LEVY ALAN J,4,M-Exempt,--D,312,312,6,0001280627,Non-Qualified Stock Option (right to buy)
D,07/25/2017 00:00:00,LEVY ALAN J,4,M-Exempt,--D,687,687,5,0001280627,Non-Qualified Stock Option (right to buy)
D,07/25/2017 00:00:00,LEVY ALAN J,4,S-Sale,--D,687,2213,4,0001280627,Common Stock
A,07/25/2017 00:00:00,LEVY ALAN J,4,M-Exempt,--D,687,2900,3,0001280627,Common Stock
D,07/25/2017 00:00:00,LEVY ALAN J,4,S-Sale,--D,312,2213,2,0001280627,Common Stock
A,07/25/2017 00:00:00,LEVY ALAN J,4,M-Exempt,--D,312,2525,1,0001280627,Common Stock
D,07/25/2017 00:00:00,Myriam Curet,4,M-Exempt,--D,750,0,6,0001632901,Non-Qualified Stock Option (right to buy)
D,07/25/2017 00:00:00,Myriam Curet,4,M-Exempt,--D,452,554,5,0001632901,Non-Qualified Stock Option (right to buy)
D,07/25/2017 00:00:00,Myriam Curet,4,S-Sale,--D,452,678,4,0001632901,Common Stock
A,07/25/2017 00:00:00,Myriam Curet,4,M-Exempt,--D,452,1130,3,0001632901,Common Stock
D,07/25/2017 00:00:00,Myriam Curet,4,S-Sale,--D,750,678,2,0001632901,Common Stock
A,07/25/2017 00:00:00,Myriam Curet,4,M-Exempt,--D,750,1428,1,0001632901,Common Stock
D,07/25/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,188,0,6,0001209186,Non-Qualified Stock Option (right to buy)
D,07/25/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,2500,250,5,0001209186,Non-Qualified Stock Option (right to buy)
D,07/25/2017 00:00:00,RUBASH MARK J,4,S-Sale,--D,188,1151,4,0001209186,Common Stock
A,07/25/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,188,1339,3,0001209186,Common Stock
D,07/25/2017 00:00:00,RUBASH MARK J,4,S-Sale,--D,2500,1151,2,0001209186,Common Stock
A,07/25/2017 00:00:00,RUBASH MARK J,4,M-Exempt,--D,2500,3651,1,0001209186,Common Stock
D,07/25/2017 00:00:00,Friedman Michael A,4,M-Exempt,--D,1000,575,4,0001298083,Non-Qualified Stock Option (right to buy)
