MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2018 00:00:00,Epstein David R,4,A-Award,--D,882,2747,2,0001445826,Stock Equivalent Unit
D,05/03/2018 00:00:00,Epstein David R,4,D-Return,--D,882,0,1,0001445826,Restricted Stock Units
A,05/03/2018 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,882,5108,2,0001188170,Stock Equivalent Unit
D,05/03/2018 00:00:00,DUCKER MICHAEL L,4,D-Return,--D,882,0,1,0001188170,Restricted Stock Units
A,05/03/2018 00:00:00,Buck Linda B,4,A-Award,--D,882,18811,2,0001346451,Stock Equivalent Unit
D,05/03/2018 00:00:00,Buck Linda B,4,D-Return,--D,882,0,1,0001346451,Restricted Stock Units
A,05/03/2018 00:00:00,BOTTOLI MARCELLO,4,A-Award,--D,882,17609,2,0001282570,Stock Equivalent Unit
D,05/03/2018 00:00:00,BOTTOLI MARCELLO,4,D-Return,--D,882,0,1,0001282570,Restricted Stock Units
D,05/03/2018 00:00:00,Gold Christina A,4,D-Return,--D,882,0,2,0001051400,Restricted Stock Units
A,05/03/2018 00:00:00,Gold Christina A,4,A-Award,--D,882,3917,1,0001051400,Common Stock
A,05/02/2018 00:00:00,Suarez Gonzalez Susana,4/A,A-Award,--D,4015,4015,1,0001691234,Stock Settled Appreciation Rights
A,05/02/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,1713,1713,1,0001692622,Purchased Restricted Stock Units
A,05/02/2018 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,803,803,4,0001691234,Stock Settled Appreciation Rights
A,05/02/2018 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,1606,1606,3,0001691234,Restricted Stock Units
A,05/02/2018 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,963,963,2,0001691234,Purchased Restricted Stock Units
A,05/02/2018 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,592,1416,1,0001691234,Common Stock
A,05/02/2018 00:00:00,Yep Gregory L,4,A-Award,--D,2409,2409,2,0001678363,Restricted Stock Units
A,05/02/2018 00:00:00,Yep Gregory L,4,A-Award,--D,321,321,1,0001678363,Purchased Restricted Stock Units
A,05/02/2018 00:00:00,O'Leary Richard,4,A-Award,--D,4282,4282,1,0001441574,Purchased Restricted Stock Units
A,05/02/2018 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,4710,4710,1,0001211907,Purchased Restricted Stock Units
A,05/02/2018 00:00:00,Haeni Matthias,4,A-Award,--D,4710,4710,1,0001603806,Purchased Restricted Stock Units
A,05/02/2018 00:00:00,Fortanet Francisco,4,A-Award,--D,4282,4282,1,0001351377,Purchased Restricted Stock Units
A,05/02/2018 00:00:00,Fibig Andreas,4,A-Award,--D,21413,21413,1,0001514412,Purchased Restricted Stock Units
A,05/02/2018 00:00:00,Chwat Anne,4,A-Award,--D,3854,3854,1,0001361702,Purchased Restricted Stock Units
A,05/02/2018 00:00:00,Williamson Stephen,4,A-Award,--D,874,874,1,0001648929,Restricted Stock Units
A,05/02/2018 00:00:00,MORRISON DALE F,4,A-Award,--D,874,874,1,0001179158,Restricted Stock Units
A,05/02/2018 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,874,874,1,0001061089,Restricted Stock Units
A,05/02/2018 00:00:00,Gold Christina A,4,A-Award,--D,874,874,1,0001051400,Restricted Stock Units
A,05/02/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,874,874,1,0001633214,Restricted Stock Units
A,05/02/2018 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,874,874,1,0001487637,Restricted Stock Units
A,05/02/2018 00:00:00,Epstein David R,4,A-Award,--D,874,874,1,0001445826,Restricted Stock Units
A,05/02/2018 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,874,874,1,0001188170,Restricted Stock Units
A,05/02/2018 00:00:00,Buck Linda B,4,A-Award,--D,874,874,1,0001346451,Restricted Stock Units
A,05/02/2018 00:00:00,BOTTOLI MARCELLO,4,A-Award,--D,874,874,1,0001282570,Restricted Stock Units
A,04/30/2018 00:00:00,O'Leary Richard,4,A-Award,--D,23,3080,1,0001441574,Stock Equivalent Unit
A,04/30/2018 00:00:00,Fibig Andreas,4,A-Award,--D,240,23505,1,0001514412,Stock Equivalent Unit
A,04/30/2018 00:00:00,Chwat Anne,4,A-Award,--D,18,7603,1,0001361702,Stock Equivalent Unit
A,04/30/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3815,1,0001692622,Stock Equivalent Unit
D,04/18/2018 00:00:00,Fortanet Francisco,4,S-Sale,--D,800,17582,1,0001351377,Common Stock
A,04/13/2018 00:00:00,O'Leary Richard,4,A-Award,--D,23,3057,1,0001441574,Stock Equivalent Unit
A,04/13/2018 00:00:00,Fibig Andreas,4,A-Award,--D,246,23265,1,0001514412,Stock Equivalent Unit
A,04/13/2018 00:00:00,Chwat Anne,4,A-Award,--D,18,7585,1,0001361702,Stock Equivalent Unit
A,04/13/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3809,1,0001692622,Stock Equivalent Unit
A,04/09/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,300,10660998,1,0001687953,Common Stock
A,04/06/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,5705,10660698,1,0001687953,Common Stock
D,04/06/2018 00:00:00,Fibig Andreas,4,M-Exempt,--D,7620,0,4,0001514412,Restricted Stock Units
D,04/06/2018 00:00:00,Fibig Andreas,4,F-InKind,--D,5473,41975,3,0001514412,Common Stock
D,04/06/2018 00:00:00,Fibig Andreas,4,F-InKind,--D,3732,47448,2,0001514412,Common Stock
A,04/06/2018 00:00:00,Fibig Andreas,4,M-Exempt,--D,7620,51180,1,0001514412,Common Stock
D,04/06/2018 00:00:00,O'Leary Richard,4,F-InKind,--D,863,17399,1,0001441574,Common Stock
D,04/06/2018 00:00:00,MIRZAYANTZ NICOLAS,4,F-InKind,--D,3398,42355,1,0001211907,Common Stock
D,04/06/2018 00:00:00,Haeni Matthias,4,F-InKind,--D,1480,20433,1,0001603806,Common Stock
D,04/06/2018 00:00:00,Fortanet Francisco,4,F-InKind,--D,1756,18382,1,0001351377,Common Stock
D,04/06/2018 00:00:00,Chwat Anne,4,F-InKind,--D,1959,37561,1,0001361702,Common Stock
D,04/06/2018 00:00:00,Anderson Robert G.,4,F-InKind,--D,346,11951,1,0001692622,Common Stock
A,04/04/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,4800,10654993,1,0001687953,Common Stock
A,04/03/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20000,10650193,1,0001687953,Common Stock
A,04/02/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,55596,10630193,1,0001687953,Common Stock
A,03/29/2018 00:00:00,O'Leary Richard,4,A-Award,--D,23,3034,1,0001441574,Stock Equivalent Unit
A,03/29/2018 00:00:00,Fibig Andreas,4,A-Award,--D,247,23019,1,0001514412,Stock Equivalent Unit
A,03/29/2018 00:00:00,Chwat Anne,4,A-Award,--D,18,7567,1,0001361702,Stock Equivalent Unit
A,03/29/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3803,1,0001692622,Stock Equivalent Unit
A,03/28/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,1100,10574597,1,0001687953,Common Stock
A,03/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,23304,10573497,1,0001687953,Common Stock
A,03/23/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,80000,10550193,1,0001687953,Common Stock
A,03/22/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,50000,10470193,1,0001687953,Common Stock
A,03/15/2018 00:00:00,O'Leary Richard,4/A,A-Award,--D,410,3011,1,0001441574,Stock Equivalent Unit
A,03/15/2018 00:00:00,MIRZAYANTZ NICOLAS,4/A,A-Award,--D,215,2427,1,0001211907,Stock Equivalent Unit
A,03/15/2018 00:00:00,Chwat Anne,4/A,A-Award,--D,709,7549,1,0001361702,Stock Equivalent Unit
D,03/15/2018 00:00:00,Yep Gregory L,4,F-InKind,--D,205,456,2,0001678363,Common Stock
A,03/15/2018 00:00:00,Yep Gregory L,4,A-Award,--D,596,661,1,0001678363,Common Stock
D,03/15/2018 00:00:00,Suarez Gonzalez Susana,4,F-InKind,--D,149,824,2,0001691234,Common Stock
A,03/15/2018 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,520,973,1,0001691234,Common Stock
A,03/15/2018 00:00:00,O'Leary Richard,4,A-Award,--D,22,2623,3,0001441574,Stock Equivalent Unit
D,03/15/2018 00:00:00,O'Leary Richard,4,F-InKind,--D,400,18262,2,0001441574,Common Stock
A,03/15/2018 00:00:00,O'Leary Richard,4,A-Award,--D,1176,18662,1,0001441574,Common Stock
A,03/15/2018 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,69,2281,3,0001211907,Stock Equivalent Unit
D,03/15/2018 00:00:00,MIRZAYANTZ NICOLAS,4,F-InKind,--D,1062,45753,2,0001211907,Common Stock
A,03/15/2018 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,3006,46815,1,0001211907,Common Stock
D,03/15/2018 00:00:00,Haeni Matthias,4,F-InKind,--D,1095,21913,2,0001603806,Common Stock
A,03/15/2018 00:00:00,Haeni Matthias,4,A-Award,--D,3006,23008,1,0001603806,Common Stock
D,03/15/2018 00:00:00,Fortanet Francisco,4,F-InKind,--D,516,20138,2,0001351377,Common Stock
A,03/15/2018 00:00:00,Fortanet Francisco,4,A-Award,--D,1263,20654,1,0001351377,Common Stock
A,03/15/2018 00:00:00,Fibig Andreas,4,A-Award,--D,244,22772,3,0001514412,Stock Equivalent Unit
D,03/15/2018 00:00:00,Fibig Andreas,4,F-InKind,--D,5888,43560,2,0001514412,Common Stock
A,03/15/2018 00:00:00,Fibig Andreas,4,A-Award,--D,12022,49448,1,0001514412,Common Stock
A,03/15/2018 00:00:00,Chwat Anne,4,A-Award,--D,18,6858,4,0001361702,Stock Equivalent Unit
D,03/15/2018 00:00:00,Chwat Anne,4,F-InKind,--D,552,39520,2,0001361702,Common Stock
A,03/15/2018 00:00:00,Chwat Anne,4,A-Award,--D,1679,40072,1,0001361702,Common Stock
A,03/15/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3797,3,0001692622,Stock Equivalent Unit
D,03/15/2018 00:00:00,Anderson Robert G.,4,F-InKind,--D,222,12297,2,0001692622,Common Stock
A,03/15/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,652,12519,1,0001692622,Common Stock
A,02/28/2018 00:00:00,O'Leary Richard,4,A-Award,--D,22,2601,1,0001441574,Stock Equivalent Unit
A,02/28/2018 00:00:00,Fibig Andreas,4,A-Award,--D,240,22528,1,0001514412,Stock Equivalent Unit
A,02/28/2018 00:00:00,Chwat Anne,4,A-Award,--D,18,6840,1,0001361702,Stock Equivalent Unit
A,02/28/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3791,1,0001692622,Stock Equivalent Unit
A,02/15/2018 00:00:00,O'Leary Richard,4,A-Award,--D,22,2579,1,0001441574,Stock Equivalent Unit
A,02/15/2018 00:00:00,Fibig Andreas,4,A-Award,--D,235,22288,1,0001514412,Stock Equivalent Unit
A,02/15/2018 00:00:00,Chwat Anne,4,A-Award,--D,17,6822,3,0001361702,Stock Equivalent Unit
D,02/15/2018 00:00:00,Chwat Anne,4,S-Sale,--D,3000,38393,1,0001361702,Common Stock
A,02/15/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,5,3785,1,0001692622,Stock Equivalent Unit
D,02/14/2018 00:00:00,Fortanet Francisco,4,S-Sale,--D,603,19391,1,0001351377,Common Stock
A,01/30/2018 00:00:00,O'Leary Richard,4,A-Award,--D,21,2520,1,0001441574,Stock Equivalent Unit
A,01/30/2018 00:00:00,Fibig Andreas,4,A-Award,--D,226,21705,1,0001514412,Stock Equivalent Unit
A,01/30/2018 00:00:00,Chwat Anne,4,A-Award,--D,17,6630,1,0001361702,Stock Equivalent Unit
A,01/30/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,5,3780,1,0001692622,Stock Equivalent Unit
A,01/12/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,5,3775,1,0001692622,Stock Equivalent Unit
A,01/12/2018 00:00:00,Fibig Andreas,4,A-Award,--D,220,21479,1,0001514412,Stock Equivalent Unit
A,01/12/2018 00:00:00,O'Leary Richard,4,A-Award,--D,20,2499,1,0001441574,Stock Equivalent Unit
A,01/12/2018 00:00:00,Chwat Anne,4,A-Award,--D,16,6613,1,0001361702,Stock Equivalent Unit
D,01/11/2018 00:00:00,Chwat Anne,4,M-Exempt,--D,3488,6597,4,0001361702,Stock Equivalent Unit
D,01/11/2018 00:00:00,Chwat Anne,4,F-InKind,--D,1252,41393,2,0001361702,Common Stock
A,01/11/2018 00:00:00,Chwat Anne,4,M-Exempt,--D,3488,42645,1,0001361702,Common Stock
D,01/11/2018 00:00:00,Howell Henry W Jr,4,M-Exempt,--D,557,42221,2,0001301131,Stock Equivalent Unit
A,01/11/2018 00:00:00,Howell Henry W Jr,4,M-Exempt,--D,557,1755,1,0001301131,Common Stock
A,12/31/2017 00:00:00,O'Leary Richard,5,A-Award,--D,37,2516,1,0001441574,Stock Equivalent Unit
A,12/31/2017 00:00:00,MIRZAYANTZ NICOLAS,5,A-Award,--D,42,2212,1,0001211907,Stock Equivalent Unit
A,12/31/2017 00:00:00,Fibig Andreas,5,A-Award,--D,348,21607,1,0001514412,Stock Equivalent Unit
A,12/31/2017 00:00:00,Chwat Anne,5,A-Award,--D,175,10260,3,0001361702,Stock Equivalent Unit
A,12/31/2017 00:00:00,Chwat Anne,5,J-Other,--I,81,1428,1,0001361702,Common Stock
A,12/31/2017 00:00:00,Howell Henry W Jr,5,A-Award,--D,860,43638,1,0001301131,Stock Equivalent Unit
A,12/31/2017 00:00:00,MORRISON DALE F,5,A-Award,--D,261,14624,1,0001179158,Stock Equivalent Unit
A,12/31/2017 00:00:00,HUDSON KATHERINE M,5,A-Award,--D,356,18581,1,0001061089,Stock Equivalent Unit
A,12/31/2017 00:00:00,Gold Christina A,5,A-Award,--D,26,1333,1,0001051400,Stock Equivalent Unit
A,12/31/2017 00:00:00,Ferraro John Francis,5,A-Award,--D,28,1927,1,0001633214,Stock Equivalent Unit
A,12/31/2017 00:00:00,Ferguson Roger W. Jr.,5,A-Award,--D,188,10048,1,0001487637,Stock Equivalent Unit
A,12/31/2017 00:00:00,Epstein David R,5,A-Award,--D,25,1865,1,0001445826,Stock Equivalent Unit
A,12/31/2017 00:00:00,DUCKER MICHAEL L,5,A-Award,--D,73,4226,1,0001188170,Stock Equivalent Unit
A,12/31/2017 00:00:00,Buck Linda B,5,A-Award,--D,344,17929,1,0001346451,Stock Equivalent Unit
A,12/31/2017 00:00:00,BOTTOLI MARCELLO,5,A-Award,--D,320,16727,1,0001282570,Stock Equivalent Unit
A,12/31/2017 00:00:00,Anderson Robert G.,5,A-Award,--D,360,3770,1,0001692622,Stock Equivalent Unit
A,12/22/2017 00:00:00,O'Leary Richard,4,A-Award,--D,41,2479,1,0001441574,Stock Equivalent Unit
A,12/22/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,8,2170,1,0001211907,Stock Equivalent Unit
A,12/22/2017 00:00:00,Fibig Andreas,4,A-Award,--D,53,21259,1,0001514412,Stock Equivalent Unit
A,12/22/2017 00:00:00,Chwat Anne,4,A-Award,--D,41,10085,1,0001361702,Stock Equivalent Unit
A,12/15/2017 00:00:00,O'Leary Richard,4,A-Award,--D,41,2438,1,0001441574,Stock Equivalent Unit
A,12/15/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,8,2162,1,0001211907,Stock Equivalent Unit
A,12/15/2017 00:00:00,Fibig Andreas,4,A-Award,--D,53,21206,1,0001514412,Stock Equivalent Unit
A,12/15/2017 00:00:00,Chwat Anne,4,A-Award,--D,40,10044,1,0001361702,Stock Equivalent Unit
A,11/30/2017 00:00:00,O'Leary Richard,4,A-Award,--D,40,2397,1,0001441574,Stock Equivalent Unit
A,11/30/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,8,2154,1,0001211907,Stock Equivalent Unit
A,11/30/2017 00:00:00,Fibig Andreas,4,A-Award,--D,52,21153,1,0001514412,Stock Equivalent Unit
A,11/30/2017 00:00:00,Chwat Anne,4,A-Award,--D,40,10004,1,0001361702,Stock Equivalent Unit
A,11/15/2017 00:00:00,O'Leary Richard,4,A-Award,--D,42,2357,1,0001441574,Stock Equivalent Unit
A,11/15/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,8,2146,1,0001211907,Stock Equivalent Unit
A,11/15/2017 00:00:00,Fibig Andreas,4,A-Award,--D,55,21101,1,0001514412,Stock Equivalent Unit
A,11/15/2017 00:00:00,Chwat Anne,4,A-Award,--D,42,9964,3,0001361702,Stock Equivalent Unit
D,11/15/2017 00:00:00,Chwat Anne,4,S-Sale,--D,3000,39157,1,0001361702,Common Stock
A,10/31/2017 00:00:00,Williamson Stephen,4,A-Award,--D,575,575,1,0001648929,Stock Equivalent Unit
A,10/31/2017 00:00:00,MORRISON DALE F,4,A-Award,--D,899,14363,1,0001179158,Stock Equivalent Unit
A,10/30/2017 00:00:00,O'Leary Richard,4,A-Award,--D,43,2315,1,0001441574,Stock Equivalent Unit
A,10/30/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,8,2138,1,0001211907,Stock Equivalent Unit
A,10/30/2017 00:00:00,Fibig Andreas,4,A-Award,--D,55,21046,1,0001514412,Stock Equivalent Unit
A,10/30/2017 00:00:00,Chwat Anne,4,A-Award,--D,42,9922,1,0001361702,Stock Equivalent Unit
D,10/23/2017 00:00:00,Anderson Robert G.,4,M-Exempt,--D,2704,0,4,0001692622,Stock Settled Appreciation Rights
D,10/23/2017 00:00:00,Anderson Robert G.,4,F-InKind,--D,1117,11867,3,0001692622,Common Stock
D,10/23/2017 00:00:00,Anderson Robert G.,4,F-InKind,--D,587,12984,2,0001692622,Common Stock
A,10/23/2017 00:00:00,Anderson Robert G.,4,M-Exempt,--D,2704,13571,1,0001692622,Common Stock
A,10/13/2017 00:00:00,O'Leary Richard,4,A-Award,--D,42,2272,1,0001441574,Stock Equivalent Unit
A,10/13/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,8,2130,1,0001211907,Stock Equivalent Unit
A,10/13/2017 00:00:00,Fibig Andreas,4,A-Award,--D,55,20991,1,0001514412,Stock Equivalent Unit
A,10/13/2017 00:00:00,Chwat Anne,4,A-Award,--D,42,9880,1,0001361702,Stock Equivalent Unit
A,09/29/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,8,2122,1,0001211907,Stock Equivalent Unit
A,09/29/2017 00:00:00,O'Leary Richard,4,A-Award,--D,44,2230,1,0001441574,Stock Equivalent Unit
A,09/29/2017 00:00:00,Fibig Andreas,4,A-Award,--D,57,20936,1,0001514412,Stock Equivalent Unit
A,09/29/2017 00:00:00,Chwat Anne,4,A-Award,--D,43,9838,1,0001361702,Stock Equivalent Unit
A,09/15/2017 00:00:00,O'Leary Richard,4,A-Award,--D,43,2186,1,0001441574,Stock Equivalent Unit
A,09/15/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,8,2114,2,0001211907,Stock Equivalent Unit
D,09/15/2017 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,1232,43809,1,0001211907,Common Stock
A,09/15/2017 00:00:00,Fibig Andreas,4,A-Award,--D,57,20879,1,0001514412,Stock Equivalent Unit
A,09/15/2017 00:00:00,Chwat Anne,4,A-Award,--D,43,9795,1,0001361702,Stock Equivalent Unit
A,09/07/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,700,10420193,1,0001687953,Common Stock
A,09/06/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,3672,10419493,1,0001687953,Common Stock
A,09/05/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,27700,10415821,1,0001687953,Common Stock
A,09/01/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,2700,10388121,1,0001687953,Common Stock
A,09/01/2017 00:00:00,Williamson Stephen,4,A-Award,--D,669,669,1,0001648929,Restricted Stock Units
A,08/30/2017 00:00:00,O'Leary Richard,4,A-Award,--D,46,2143,1,0001441574,Stock Equivalent Unit
A,08/30/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,9,2106,1,0001211907,Stock Equivalent Unit
A,08/30/2017 00:00:00,Fibig Andreas,4,A-Award,--D,60,20822,1,0001514412,Stock Equivalent Unit
A,08/30/2017 00:00:00,Chwat Anne,4,A-Award,--D,45,9752,1,0001361702,Stock Equivalent Unit
A,08/29/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20500,10385421,1,0001687953,Common Stock
A,08/24/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,18300,10364921,1,0001687953,Common Stock
A,08/23/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,10301,10346621,1,0001687953,Common Stock
A,08/22/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,6600,10336320,1,0001687953,Common Stock
A,08/18/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,33235,10329720,1,0001687953,Common Stock
A,08/15/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,9,2097,2,0001211907,Stock Equivalent Unit
D,08/15/2017 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,1233,45041,1,0001211907,Common Stock
A,08/15/2017 00:00:00,Chwat Anne,4,A-Award,--D,45,9707,3,0001361702,Stock Equivalent Unit
D,08/15/2017 00:00:00,Chwat Anne,4,S-Sale,--D,3000,42157,1,0001361702,Common Stock
A,08/15/2017 00:00:00,O'Leary Richard,4,A-Award,--D,46,2097,1,0001441574,Stock Equivalent Unit
A,08/15/2017 00:00:00,Fibig Andreas,4,A-Award,--D,59,20762,1,0001514412,Stock Equivalent Unit
A,08/09/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,18084,10296485,1,0001687953,Common Stock
A,08/08/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,10278401,1,0001687953,Common Stock
A,08/07/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,10178401,1,0001687953,Common Stock
A,08/04/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,59190,10078401,1,0001687953,Common Stock
A,08/03/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,10019211,1,0001687953,Common Stock
A,08/02/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,80000,9919211,1,0001687953,Common Stock
D,08/02/2017 00:00:00,Fortanet Francisco,4,S-Sale,--D,300,19994,1,0001351377,Common Stock
A,08/01/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,18214,9839211,1,0001687953,Common Stock
A,07/31/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,80000,9820997,1,0001687953,Common Stock
A,07/28/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,79204,9740997,1,0001687953,Common Stock
A,07/28/2017 00:00:00,Chwat Anne,4,A-Award,--D,46,9662,1,0001361702,Stock Equivalent Unit
A,07/28/2017 00:00:00,O'Leary Richard,4,A-Award,--D,47,2051,1,0001441574,Stock Equivalent Unit
A,07/28/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,9,2088,1,0001211907,Stock Equivalent Unit
A,07/28/2017 00:00:00,Fibig Andreas,4,A-Award,--D,61,20703,1,0001514412,Stock Equivalent Unit
A,07/27/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,80000,9661793,1,0001687953,Common Stock
A,07/26/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,80000,9581793,1,0001687953,Common Stock
A,07/25/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,40000,9501793,1,0001687953,Common Stock
A,07/24/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,40000,9461793,1,0001687953,Common Stock
A,07/18/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,28000,9421793,1,0001687953,Common Stock
A,07/17/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,23000,9393793,1,0001687953,Common Stock
D,07/17/2017 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,1233,46274,1,0001211907,Common Stock
A,07/14/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,40000,9370793,1,0001687953,Common Stock
A,07/14/2017 00:00:00,O'Leary Richard,4,A-Award,--D,33,2004,1,0001441574,Stock Equivalent Unit
A,07/14/2017 00:00:00,Fibig Andreas,4,A-Award,--D,46,20642,1,0001514412,Stock Equivalent Unit
A,07/14/2017 00:00:00,Chwat Anne,4,A-Award,--D,46,9616,1,0001361702,Stock Equivalent Unit
A,07/14/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,5,2079,2,0001211907,Stock Equivalent Unit
A,07/13/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,40000,9330793,1,0001687953,Common Stock
A,07/12/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20000,9290793,1,0001687953,Common Stock
A,07/06/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20000,9270793,1,0001687953,Common Stock
A,06/30/2017 00:00:00,O'Leary Richard,4,A-Award,--D,33,1971,1,0001441574,Stock Equivalent Unit
A,06/30/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,5,2074,1,0001211907,Stock Equivalent Unit
A,06/30/2017 00:00:00,Fibig Andreas,4,A-Award,--D,45,20596,1,0001514412,Stock Equivalent Unit
A,06/30/2017 00:00:00,Chwat Anne,4,A-Award,--D,46,9570,1,0001361702,Stock Equivalent Unit
A,06/29/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20000,9250793,1,0001687953,Common Stock
A,06/26/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20000,9230793,1,0001687953,Common Stock
A,06/23/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20000,9210793,1,0001687953,Common Stock
A,06/21/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20000,9190793,1,0001687953,Common Stock
A,06/20/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20000,9170793,1,0001687953,Common Stock
A,06/15/2017 00:00:00,O'Leary Richard,4,A-Award,--D,33,1938,1,0001441574,Stock Equivalent Unit
A,06/15/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,5,2069,1,0001211907,Stock Equivalent Unit
A,06/15/2017 00:00:00,Fibig Andreas,4,A-Award,--D,45,20551,1,0001514412,Stock Equivalent Unit
A,06/15/2017 00:00:00,Chwat Anne,4,A-Award,--D,46,9524,1,0001361702,Stock Equivalent Unit
D,06/09/2017 00:00:00,Chwat Anne,4,M-Exempt,--D,252,9478,4,0001361702,Stock Equivalent Unit
D,06/09/2017 00:00:00,Chwat Anne,4,F-InKind,--D,135,45157,2,0001361702,Common Stock
A,06/09/2017 00:00:00,Chwat Anne,4,M-Exempt,--D,252,45292,1,0001361702,Common Stock
A,05/30/2017 00:00:00,O'Leary Richard,4,A-Award,--D,32,1905,1,0001441574,Stock Equivalent Unit
