MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,9612,19222,21,0001282998,Restricted Stock Units
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,20206,20204,20,0001282998,Restricted Stock Units
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,14559,0,19,0001282998,Restricted Stock Units
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,4272,12814,18,0001282998,Restricted Stock Units
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7347,14694,17,0001282998,Restricted Stock Units
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7280,7279,16,0001282998,Restricted Stock Units
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,8207,0,15,0001282998,Restricted Stock Units
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,1202,232401,14,0001282998,Common Stock
A,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,4272,233603,13,0001282998,Common Stock
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,4186,229331,12,0001282998,Common Stock
A,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,9612,233517,11,0001282998,Common Stock
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,8799,223905,10,0001282998,Common Stock
A,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,20206,232704,9,0001282998,Common Stock
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,6340,212498,8,0001282998,Common Stock
A,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,14559,218838,7,0001282998,Common Stock
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,2475,204279,6,0001282998,Common Stock
A,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7347,206754,5,0001282998,Common Stock
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,2078,199407,4,0001282998,Common Stock
A,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7280,201485,3,0001282998,Common Stock
D,02/20/2018 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,2343,194205,2,0001282998,Common Stock
A,02/20/2018 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,8207,196548,1,0001282998,Common Stock
A,02/20/2018 00:00:00,Johnson Helen,4,A-Award,--D,5098,5098,23,0001417005,Restricted Stock Units
A,02/20/2018 00:00:00,Johnson Helen,4,A-Award,--D,3399,3399,22,0001417005,Restricted Stock Units
D,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,1518,3036,21,0001417005,Restricted Stock Units
D,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,3190,3190,20,0001417005,Restricted Stock Units
D,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,1931,0,19,0001417005,Restricted Stock Units
D,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,675,2023,18,0001417005,Restricted Stock Units
D,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,1160,2320,17,0001417005,Restricted Stock Units
D,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,965,965,16,0001417005,Restricted Stock Units
D,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,1088,0,15,0001417005,Restricted Stock Units
D,02/20/2018 00:00:00,Johnson Helen,4,F-InKind,--D,447,15167,14,0001417005,Common Stock
A,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,1518,15614,13,0001417005,Common Stock
D,02/20/2018 00:00:00,Johnson Helen,4,F-InKind,--D,939,14096,12,0001417005,Common Stock
A,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,3190,15035,11,0001417005,Common Stock
D,02/20/2018 00:00:00,Johnson Helen,4,F-InKind,--D,565,11845,10,0001417005,Common Stock
A,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,1931,12410,9,0001417005,Common Stock
D,02/20/2018 00:00:00,Johnson Helen,4,F-InKind,--D,234,10479,8,0001417005,Common Stock
A,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,675,10713,7,0001417005,Common Stock
D,02/20/2018 00:00:00,Johnson Helen,4,F-InKind,--D,331,10038,6,0001417005,Common Stock
A,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,1160,10369,5,0001417005,Common Stock
D,02/20/2018 00:00:00,Johnson Helen,4,F-InKind,--D,306,9209,4,0001417005,Common Stock
A,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,965,9515,3,0001417005,Common Stock
D,02/20/2018 00:00:00,Johnson Helen,4,F-InKind,--D,378,8550,2,0001417005,Common Stock
A,02/20/2018 00:00:00,Johnson Helen,4,M-Exempt,--D,1088,8928,1,0001417005,Common Stock
A,02/20/2018 00:00:00,Guggemos Michael,4,A-Award,--D,6373,6373,23,0001505216,Restricted Stock Units
A,02/20/2018 00:00:00,Guggemos Michael,4,A-Award,--D,4248,4248,22,0001505216,Restricted Stock Units
D,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,1898,3794,21,0001505216,Restricted Stock Units
D,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,3988,3988,20,0001505216,Restricted Stock Units
D,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,2873,0,19,0001505216,Restricted Stock Units
D,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,843,2529,18,0001505216,Restricted Stock Units
D,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,1450,2900,17,0001505216,Restricted Stock Units
D,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,1437,1436,16,0001505216,Restricted Stock Units
D,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,1620,0,15,0001505216,Restricted Stock Units
D,02/20/2018 00:00:00,Guggemos Michael,4,F-InKind,--D,541,29198,14,0001505216,Common Stock
A,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,1898,29739,13,0001505216,Common Stock
D,02/20/2018 00:00:00,Guggemos Michael,4,F-InKind,--D,1138,27841,12,0001505216,Common Stock
A,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,3988,28979,11,0001505216,Common Stock
D,02/20/2018 00:00:00,Guggemos Michael,4,F-InKind,--D,820,24991,10,0001505216,Common Stock
A,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,2873,25811,9,0001505216,Common Stock
D,02/20/2018 00:00:00,Guggemos Michael,4,F-InKind,--D,258,22938,8,0001505216,Common Stock
A,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,843,23196,7,0001505216,Common Stock
D,02/20/2018 00:00:00,Guggemos Michael,4,F-InKind,--D,490,22353,6,0001505216,Common Stock
A,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,1450,22843,5,0001505216,Common Stock
D,02/20/2018 00:00:00,Guggemos Michael,4,F-InKind,--D,410,21393,4,0001505216,Common Stock
A,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,1437,21803,3,0001505216,Common Stock
D,02/20/2018 00:00:00,Guggemos Michael,4,F-InKind,--D,448,20366,2,0001505216,Common Stock
A,02/20/2018 00:00:00,Guggemos Michael,4,M-Exempt,--D,1620,20814,1,0001505216,Common Stock
A,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,A-Award,--D,9346,9346,16,0001595981,Restricted Stock Units
A,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,A-Award,--D,6231,6231,15,0001595981,Restricted Stock Units
D,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2934,5868,14,0001595981,Restricted Stock Units
D,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,5849,5848,13,0001595981,Restricted Stock Units
D,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,3831,0,12,0001595981,Restricted Stock Units
D,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1304,3912,11,0001595981,Restricted Stock Units
D,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2127,4254,10,0001595981,Restricted Stock Units
D,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1916,1915,9,0001595981,Restricted Stock Units
D,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2160,0,8,0001595981,Restricted Stock Units
A,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2934,66037,7,0001595981,Common Stock
A,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,5849,63103,6,0001595981,Common Stock
A,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,3831,57254,5,0001595981,Common Stock
A,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1304,53423,4,0001595981,Common Stock
A,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2127,52119,3,0001595981,Common Stock
A,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1916,49992,2,0001595981,Common Stock
A,02/20/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2160,48076,1,0001595981,Common Stock
A,02/20/2018 00:00:00,Dodenhoff Steven W.,4,A-Award,--D,11895,11895,23,0001541189,Restricted Stock Units
A,02/20/2018 00:00:00,Dodenhoff Steven W.,4,A-Award,--D,7930,7930,22,0001541189,Restricted Stock Units
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,3035,6070,21,0001541189,Restricted Stock Units
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,6380,6380,20,0001541189,Restricted Stock Units
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,4214,0,19,0001541189,Restricted Stock Units
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1349,4047,18,0001541189,Restricted Stock Units
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2320,4640,17,0001541189,Restricted Stock Units
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2107,2107,16,0001541189,Restricted Stock Units
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2376,0,15,0001541189,Restricted Stock Units
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,893,43721,14,0001541189,Common Stock
A,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,3035,44614,13,0001541189,Common Stock
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,1878,41579,12,0001541189,Common Stock
A,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,6380,43457,11,0001541189,Common Stock
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,1241,37077,10,0001541189,Common Stock
A,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,4214,38318,9,0001541189,Common Stock
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,468,34104,8,0001541189,Common Stock
A,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1349,34572,7,0001541189,Common Stock
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,683,33223,6,0001541189,Common Stock
A,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2320,33906,5,0001541189,Common Stock
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,620,31586,4,0001541189,Common Stock
A,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2107,32206,3,0001541189,Common Stock
D,02/20/2018 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,686,30099,2,0001541189,Common Stock
A,02/20/2018 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2376,30785,1,0001541189,Common Stock
A,02/20/2018 00:00:00,Cowley Samuel C,4,A-Award,--D,6797,6797,8,0001322195,Restricted Stock Units
A,02/20/2018 00:00:00,Cowley Samuel C,4,A-Award,--D,4532,4532,7,0001322195,Restricted Stock Units
D,02/20/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1898,3794,6,0001322195,Restricted Stock Units
D,02/20/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,843,2529,5,0001322195,Restricted Stock Units
D,02/20/2018 00:00:00,Cowley Samuel C,4,F-InKind,--D,580,8002,4,0001322195,Common Stock
A,02/20/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1898,8582,3,0001322195,Common Stock
D,02/20/2018 00:00:00,Cowley Samuel C,4,F-InKind,--D,280,6684,2,0001322195,Common Stock
A,02/20/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,843,6964,1,0001322195,Common Stock
A,02/20/2018 00:00:00,BRYAN GLYNIS,4,A-Award,--D,13594,13594,23,0001270817,Restricted Stock Units
A,02/20/2018 00:00:00,BRYAN GLYNIS,4,A-Award,--D,9063,9063,22,0001270817,Restricted Stock Units
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,3592,7183,21,0001270817,Restricted Stock Units
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,7550,7550,20,0001270817,Restricted Stock Units
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4957,0,19,0001270817,Restricted Stock Units
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1597,4788,18,0001270817,Restricted Stock Units
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2746,5490,17,0001270817,Restricted Stock Units
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2478,2478,16,0001270817,Restricted Stock Units
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2794,0,15,0001270817,Restricted Stock Units
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1057,48883,14,0001270817,Common Stock
A,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,3592,49940,13,0001270817,Common Stock
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,2223,46348,12,0001270817,Common Stock
A,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,7550,48571,11,0001270817,Common Stock
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1459,41021,10,0001270817,Common Stock
A,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4957,42480,9,0001270817,Common Stock
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,547,37523,8,0001270817,Common Stock
A,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1597,38070,7,0001270817,Common Stock
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,808,36473,6,0001270817,Common Stock
A,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2746,37281,5,0001270817,Common Stock
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,729,34535,4,0001270817,Common Stock
A,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2478,35264,3,0001270817,Common Stock
D,02/20/2018 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,805,32786,2,0001270817,Common Stock
A,02/20/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2794,33591,1,0001270817,Common Stock
A,02/12/2018 00:00:00,Breard Linda M.,4,A-Award,--D,795,795,1,0001510492,Restricted Stock Units
D,02/10/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,5501,0,2,0001595981,Restricted Stock Units
A,02/10/2018 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,5501,45916,1,0001595981,Common Stock
D,02/09/2018 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,359,358,2,0001559988,Restricted Stock Units
A,02/09/2018 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,359,1916,1,0001559988,Common Stock
A,12/12/2017 00:00:00,Rishi Girish D,4,A-Award,--D,1221,1221,1,0001578454,Restricted Stock Unit
D,11/10/2017 00:00:00,Guggemos Michael,4,S-Sale,--D,2000,19194,1,0001505216,Common Stock
D,11/10/2017 00:00:00,Dodenhoff Steven W.,4,S-Sale,--D,400,28409,1,0001541189,Common Stock
D,08/14/2017 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,5000,30797,1,0001270817,Common Stock
D,07/10/2017 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2230,4460,9,0001322195,Restricted Stock Unit
D,07/10/2017 00:00:00,Cowley Samuel C,4,M-Exempt,--D,5708,11416,8,0001322195,Restricted Stock Unit
D,07/10/2017 00:00:00,Cowley Samuel C,4,M-Exempt,--D,811,2433,7,0001322195,Restricted Stock Unit
D,07/10/2017 00:00:00,Cowley Samuel C,4,F-InKind,--D,670,6121,6,0001322195,Common Stock
A,07/10/2017 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2230,6791,5,0001322195,Common Stock
D,07/10/2017 00:00:00,Cowley Samuel C,4,F-InKind,--D,1715,4561,4,0001322195,Common Stock
A,07/10/2017 00:00:00,Cowley Samuel C,4,M-Exempt,--D,5708,6276,3,0001322195,Common Stock
D,07/10/2017 00:00:00,Cowley Samuel C,4,F-InKind,--D,243,568,2,0001322195,Common Stock
A,07/10/2017 00:00:00,Cowley Samuel C,4,M-Exempt,--D,811,811,1,0001322195,Common Stock
D,05/25/2017 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,3846,35797,2,0001270817,Common Stock
D,05/23/2017 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,100,39643,1,0001270817,Common Stock
A,05/19/2017 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,1034,3887,2,0001250886,Common Stock
A,05/19/2017 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,1034,8887,2,0001190946,Common Stock
A,05/19/2017 00:00:00,FISHER MICHAEL M,4,M-Exempt,--I,1034,14003,2,0001189060,Common Stock
A,05/19/2017 00:00:00,DORRANCE BENNETT,4,M-Exempt,--I,1034,43387,2,0001059452,Common Stock
A,05/19/2017 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,1034,78859,2,0001008202,Common Stock
A,05/19/2017 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,1034,26120,2,0001247582,Common Stock
A,05/18/2017 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,1198,2853,1,0001250886,Common Stock
A,05/18/2017 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,1198,7853,1,0001190946,Common Stock
A,05/18/2017 00:00:00,FISHER MICHAEL M,4,M-Exempt,--I,1198,12969,1,0001189060,Common Stock
A,05/18/2017 00:00:00,DORRANCE BENNETT,4,M-Exempt,--I,1198,42353,1,0001059452,Common Stock
A,05/18/2017 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,1198,77825,1,0001008202,Common Stock
A,05/18/2017 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,1198,1557,1,0001559988,Common Stock
A,05/18/2017 00:00:00,Armstrong Bruce,4,M-Exempt,--I,1198,1339,1,0001317768,Common Stock
A,05/18/2017 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,1198,25086,1,0001247582,Common Stock
