MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,4302,17356,3,0001226689,Common Stock
D,02/12/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,500,56500,10,0001585160,Non-Qualified Stock Option (right to buy)
D,02/12/2020 00:00:00,Landry Robert E,4,F-InKind,--D,393,25080,2,0001585160,Common Stock
A,02/12/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,500,25473,1,0001585160,Common Stock
D,02/12/2020 00:00:00,STAHL NEIL,4,M-Exempt,--D,25000,63079,11,0001226689,Non-Qualified Stock Option (right to buy)
D,02/12/2020 00:00:00,STAHL NEIL,4,F-InKind,--D,14722,21658,2,0001226689,Common Stock
A,02/12/2020 00:00:00,STAHL NEIL,4,M-Exempt,--D,25000,36380,1,0001226689,Common Stock
D,02/07/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1000,9643,1,0001225474,Common Stock
D,01/27/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,214,49951,8,0001796226,Common Stock
D,01/27/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,1399,50165,7,0001796226,Common Stock
D,01/27/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,3283,51564,6,0001796226,Common Stock
D,01/27/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,1355,54847,5,0001796226,Common Stock
D,01/27/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,567,56202,4,0001796226,Common Stock
D,01/27/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,712,56769,3,0001796226,Common Stock
D,01/27/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,270,57481,2,0001796226,Common Stock
D,01/27/2020 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,200,57751,1,0001796226,Common Stock
D,01/24/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,500,3380,6,0001697422,Incentive Stock Option (right to buy)
A,01/24/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,500,13097,1,0001697422,Common Stock
D,01/03/2020 00:00:00,VAGELOS P ROY,4,G-Gift,--I,564,144333,3,0001013064,Common Stock
A,01/02/2020 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,4361,4361,2,0001437435,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,320,1830,1,0001437435,Common Stock
A,01/02/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,4361,4361,2,0001189014,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,320,1433,1,0001189014,Common Stock
A,01/02/2020 00:00:00,Zoghbi Huda Y,4,A-Award,--D,4361,4361,2,0001681643,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Zoghbi Huda Y,4,A-Award,--D,320,643,1,0001681643,Common Stock
A,01/02/2020 00:00:00,Bassler Bonnie L,4,A-Award,--D,4361,4361,2,0001683607,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Bassler Bonnie L,4,A-Award,--D,320,643,1,0001683607,Common Stock
A,01/02/2020 00:00:00,COLES N ANTHONY,4,A-Award,--D,4361,4361,2,0001197018,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,COLES N ANTHONY,4,A-Award,--D,320,643,1,0001197018,Common Stock
A,01/02/2020 00:00:00,BROWN MICHAEL S,4,A-Award,--D,4361,4361,4,0001174475,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,BROWN MICHAEL S,4,A-Award,--D,320,643,1,0001174475,Common Stock
A,01/02/2020 00:00:00,GOLDSTEIN JOSEPH L,4,A-Award,--D,4361,4361,2,0001225474,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,GOLDSTEIN JOSEPH L,4,A-Award,--D,320,10643,1,0001225474,Common Stock
A,01/02/2020 00:00:00,RYAN ARTHUR F,4,A-Award,--D,4361,4361,2,0001187443,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,RYAN ARTHUR F,4,A-Award,--D,320,29143,1,0001187443,Common Stock
A,01/02/2020 00:00:00,SING GEORGE L,4,A-Award,--D,4361,4361,8,0001225471,Non-Qualified Stock Option (right to buy)
D,01/02/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,15000,0,7,0001225471,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,SING GEORGE L,4,A-Award,--D,320,115415,3,0001225471,Common Stock
D,01/02/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,15000,115095,2,0001225471,Common Stock
A,01/02/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,15000,130095,1,0001225471,Common Stock
D,12/20/2019 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,400,3880,6,0001697422,Incentive Stock Option (right to buy)
A,12/20/2019 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,400,12597,1,0001697422,Common Stock
D,12/16/2019 00:00:00,VAGELOS P ROY,4,I-Discretionary,--I,126,2200,1,0001013064,Common Stock
D,12/13/2019 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,51,12197,9,0001697422,Common Stock
D,12/13/2019 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,346,12248,8,0001697422,Common Stock
D,12/13/2019 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,470,12594,7,0001697422,Common Stock
D,12/13/2019 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,624,13064,6,0001697422,Common Stock
D,12/13/2019 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,191,13688,5,0001697422,Common Stock
D,12/13/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,33,304485,9,0001013064,Common Stock
D,12/13/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,3602,304518,8,0001013064,Common Stock
D,12/13/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,5732,308120,7,0001013064,Common Stock
D,12/13/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,13060,313852,6,0001013064,Common Stock
D,12/13/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,21910,326912,5,0001013064,Common Stock
D,12/13/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,6873,348822,4,0001013064,Common Stock
D,12/13/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,632,355695,3,0001013064,Common Stock
D,12/13/2019 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,4000,2250,7,0001174475,Non-Qualified Stock Option (right to buy)
D,12/13/2019 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,1585,323,4,0001174475,Common Stock
D,12/13/2019 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,1400,1908,3,0001174475,Common Stock
D,12/13/2019 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,1015,3308,2,0001174475,Common Stock
A,12/13/2019 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,4000,4323,1,0001174475,Common Stock
D,12/12/2019 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,3100,7226,14,0001697422,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,Fenimore Christopher R.,4,F-InKind,--D,1418,13879,4,0001697422,Common Stock
A,12/12/2019 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,3100,15297,3,0001697422,Common Stock
D,12/12/2019 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,107655,0,14,0001013064,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,VAGELOS P ROY,4,F-InKind,--D,55813,356327,2,0001013064,Common Stock
A,12/12/2019 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,107655,412140,1,0001013064,Common Stock
D,12/12/2019 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,187500,0,8,0001218629,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,124900,187500,7,0001218629,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,SCHLEIFER LEONARD S,4,F-InKind,--D,97209,474499,4,0001218629,Common Stock
A,12/12/2019 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,187500,571708,3,0001218629,Common Stock
D,12/12/2019 00:00:00,SCHLEIFER LEONARD S,4,F-InKind,--D,64754,384208,2,0001218629,Common Stock
A,12/12/2019 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,124900,448962,1,0001218629,Common Stock
D,12/12/2019 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,150000,0,20,0001226690,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,95295,150000,19,0001226690,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,YANCOPOULOS GEORGE,4,F-InKind,--D,77767,444109,5,0001226690,Common Stock
A,12/12/2019 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,150000,521876,4,0001226690,Common Stock
D,12/12/2019 00:00:00,YANCOPOULOS GEORGE,4,F-InKind,--D,49405,371876,3,0001226690,Common Stock
A,12/12/2019 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,95295,421281,2,0001226690,Common Stock
A,12/11/2019 00:00:00,Fenimore Christopher R.,4,A-Award,--D,6120,6120,15,0001697422,Non-Qualified Stock Option (right to buy)
A,12/11/2019 00:00:00,Fenimore Christopher R.,4,A-Award,--D,2500,12197,2,0001697422,Common Stock
A,12/11/2019 00:00:00,Fenimore Christopher R.,4,A-Award,--D,1020,9697,1,0001697422,Common Stock
A,12/11/2019 00:00:00,VAGELOS P ROY,4,A-Award,--D,9086,9086,16,0001013064,Performance Stock Units
A,12/11/2019 00:00:00,VAGELOS P ROY,4,A-Award,--D,29177,29177,15,0001013064,Non-Qualified Stock Option (right to buy)
A,12/11/2019 00:00:00,MURPHY ANDREW J,4,A-Award,--D,24500,24500,4,0001796226,Non-Qualified Stock Option (right to buy)
A,12/11/2019 00:00:00,MURPHY ANDREW J,4,A-Award,--D,10000,57951,2,0001796226,Common Stock
A,12/11/2019 00:00:00,MURPHY ANDREW J,4,A-Award,--D,2625,47951,1,0001796226,Common Stock
A,12/11/2019 00:00:00,LAROSA JOSEPH J,4,A-Award,--D,24500,24500,3,0001238303,Non-Qualified Stock Option (right to buy)
A,12/11/2019 00:00:00,LAROSA JOSEPH J,4,A-Award,--D,2625,14438,1,0001238303,Common Stock
A,12/11/2019 00:00:00,Landry Robert E,4,A-Award,--D,24500,24500,4,0001585160,Non-Qualified Stock Option (right to buy)
A,12/11/2019 00:00:00,Landry Robert E,4,A-Award,--D,5000,24973,2,0001585160,Common Stock
A,12/11/2019 00:00:00,Landry Robert E,4,A-Award,--D,2625,19973,1,0001585160,Common Stock
A,12/11/2019 00:00:00,Van Plew Daniel P,4,A-Award,--D,24500,24500,4,0001411984,Non-Qualified Stock Option (right to buy)
A,12/11/2019 00:00:00,Van Plew Daniel P,4,A-Award,--D,5000,28251,2,0001411984,Common Stock
A,12/11/2019 00:00:00,Van Plew Daniel P,4,A-Award,--D,2625,23251,1,0001411984,Common Stock
A,12/11/2019 00:00:00,SCHLEIFER LEONARD S,4,A-Award,--D,25155,25155,10,0001218629,Performance Stock Units
A,12/11/2019 00:00:00,SCHLEIFER LEONARD S,4,A-Award,--D,81278,81278,9,0001218629,Non-Qualified Stock Option (right to buy)
A,12/11/2019 00:00:00,McCourt Marion,4,A-Award,--D,13650,13650,3,0001663758,Non-Qualified Stock Option (right to buy)
A,12/11/2019 00:00:00,McCourt Marion,4,A-Award,--D,1463,13963,1,0001663758,Common Stock
A,12/11/2019 00:00:00,STAHL NEIL,4,A-Award,--D,24500,24500,5,0001226689,Non-Qualified Stock Option (right to buy)
A,12/11/2019 00:00:00,STAHL NEIL,4,A-Award,--D,2625,11380,1,0001226689,Common Stock
A,12/11/2019 00:00:00,YANCOPOULOS GEORGE,4,A-Award,--D,25155,25155,22,0001226690,Performance Stock Units
A,12/11/2019 00:00:00,YANCOPOULOS GEORGE,4,A-Award,--D,81278,81278,21,0001226690,Non-Qualified Stock Option (right to buy)
D,11/27/2019 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,1000,2000,3,0001225474,Non-Qualified Stock Option (right to buy)
D,11/27/2019 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1000,10323,2,0001225474,Common Stock
A,11/27/2019 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,1000,11323,1,0001225474,Common Stock
D,11/26/2019 00:00:00,RYAN ARTHUR F,4,G-Gift,--D,1000,26323,2,0001187443,Common Stock
D,11/26/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,300,22455,5,0001226689,Common Stock
D,11/26/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,2284,22755,4,0001226689,Common Stock
D,11/26/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,1422,25039,3,0001226689,Common Stock
D,11/25/2019 00:00:00,STAHL NEIL,4,M-Exempt,--D,10000,88079,8,0001226689,Non-Qualified Stock Option (right to buy)
D,11/25/2019 00:00:00,STAHL NEIL,4,F-InKind,--D,5994,26461,2,0001226689,Common Stock
A,11/25/2019 00:00:00,STAHL NEIL,4,M-Exempt,--D,10000,32455,1,0001226689,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,4517,304485,15,0001013064,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,3269,309002,14,0001013064,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,3755,312271,13,0001013064,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,3605,316026,12,0001013064,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,2284,319631,11,0001013064,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,2492,321915,10,0001013064,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,592,324407,9,0001013064,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,1479,324999,8,0001013064,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,S-Sale,--D,156,326478,7,0001013064,Common Stock
D,11/25/2019 00:00:00,VAGELOS P ROY,4,G-Gift,--D,22093,326634,6,0001013064,Common Stock
D,11/22/2019 00:00:00,RYAN ARTHUR F,4,G-Gift,--D,1500,27323,1,0001187443,Common Stock
D,11/22/2019 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,46138,107655,21,0001013064,Non-Qualified Stock Option (right to buy)
D,11/22/2019 00:00:00,VAGELOS P ROY,4,G-Gift,--D,14000,348727,5,0001013064,Common Stock
D,11/22/2019 00:00:00,VAGELOS P ROY,4,F-InKind,--D,23989,362727,4,0001013064,Common Stock
A,11/22/2019 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,46138,386716,3,0001013064,Common Stock
D,11/22/2019 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,1000,3000,6,0001225474,Non-Qualified Stock Option (right to buy)
D,11/22/2019 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1000,10323,4,0001225474,Common Stock
A,11/22/2019 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,1000,11323,3,0001225474,Common Stock
D,11/21/2019 00:00:00,VAGELOS P ROY,4,G-Gift,--D,7246,340578,2,0001013064,Common Stock
D,11/21/2019 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,1000,4000,5,0001225474,Non-Qualified Stock Option (right to buy)
D,11/21/2019 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1000,10323,2,0001225474,Common Stock
A,11/21/2019 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,1000,11323,1,0001225474,Common Stock
D,11/18/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-EI,23367,0,16,0001226690,Class A Stock
A,11/18/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-ED,23367,23367,15,0001226690,Class A Stock
D,11/18/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-EI,325986,0,13,0001226690,Common Stock
A,11/18/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-ED,325986,325986,1,0001226690,Common Stock
D,11/14/2019 00:00:00,VAGELOS P ROY,4,G-Gift,--D,40681,347824,1,0001013064,Common Stock
D,11/14/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-EI,2366,325989,12,0001226690,Common Stock
D,11/12/2019 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,4500,6250,5,0001174475,Non-Qualified Stock Option (right to buy)
D,11/12/2019 00:00:00,BROWN MICHAEL S,4,G-Gift,--I,1000,11349,3,0001174475,Common Stock
D,11/12/2019 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,4500,323,2,0001174475,Common Stock
A,11/12/2019 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,4500,4823,1,0001174475,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,300,22455,11,0001226689,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,2064,22755,10,0001226689,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,1100,24819,9,0001226689,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,1100,25919,8,0001226689,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,1500,27019,7,0001226689,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,500,28519,6,0001226689,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,400,29019,5,0001226689,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,100,29419,4,0001226689,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,200,29519,3,0001226689,Common Stock
D,11/08/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,100,29719,2,0001226689,Common Stock
D,11/08/2019 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1000,10323,1,0001225474,Common Stock
D,10/02/2019 00:00:00,VAGELOS P ROY,4,G-Gift,--I,764,144897,17,0001013064,Common Stock
D,09/10/2019 00:00:00,Sanofi,4,S-Sale,--D,172904,20550813,1,0001121404,Common Stock
A,08/05/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-EI,75036,328352,11,0001226690,Common Stock
D,08/05/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-EI,75036,0,6,0001226690,Common Stock
D,07/02/2019 00:00:00,VAGELOS P ROY,4,G-Gift,--I,669,145661,16,0001013064,Common Stock
D,06/13/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-EI,500000,253316,10,0001226690,Common Stock
A,06/13/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-EI,500000,500000,8,0001226690,Common Stock
D,05/24/2019 00:00:00,STAHL NEIL,4,G-Gift,--D,1300,21150,1,0001226689,Common Stock
D,05/24/2019 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,153792,153793,8,0001013064,Non-Qualified Stock Option (right to buy)
D,05/24/2019 00:00:00,VAGELOS P ROY,4,F-InKind,--D,80164,388505,2,0001013064,Common Stock
A,05/24/2019 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,153792,468669,1,0001013064,Common Stock
D,05/15/2019 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1000,11323,1,0001225474,Common Stock
D,05/14/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,3278,22450,4,0001226689,Common Stock
D,05/14/2019 00:00:00,STAHL NEIL,4,S-Sale,--D,6575,25728,3,0001226689,Common Stock
D,05/13/2019 00:00:00,STAHL NEIL,4,M-Exempt,--D,25000,98079,7,0001226689,Non-Qualified Stock Option (right to buy)
D,05/13/2019 00:00:00,STAHL NEIL,4,F-InKind,--D,15147,32303,2,0001226689,Common Stock
A,05/13/2019 00:00:00,STAHL NEIL,4,M-Exempt,--D,25000,47450,1,0001226689,Common Stock
D,04/18/2019 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,350,0,7,0001697422,Incentive Stock Option (right to buy)
A,04/18/2019 00:00:00,Fenimore Christopher R.,4,G-Gift,--I,350,1897,3,0001697422,Common Stock
D,04/18/2019 00:00:00,Fenimore Christopher R.,4,G-Gift,--D,350,7096,2,0001697422,Common Stock
A,04/18/2019 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,350,7446,1,0001697422,Common Stock
D,04/15/2019 00:00:00,VAGELOS P ROY,4,G-Gift,--I,514,146330,4,0001013064,Common Stock
D,03/21/2019 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,100,312400,3,0001218629,Non-Qualified Stock Option (right to buy)
A,03/21/2019 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,100,424062,1,0001218629,Common Stock
D,03/08/2019 00:00:00,Sanofi,4,S-Sale,--D,131115,20723717,1,0001121404,Common Stock
A,02/19/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-EI,150722,753316,9,0001226690,Common Stock
D,02/19/2019 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,-EI,150722,249278,7,0001226690,Common Stock
D,01/18/2019 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,150,350,7,0001697422,Incentive Stock Option (right to buy)
A,01/18/2019 00:00:00,Fenimore Christopher R.,4,G-Gift,--I,150,1547,3,0001697422,Common Stock
D,01/18/2019 00:00:00,Fenimore Christopher R.,4,G-Gift,--D,150,7096,2,0001697422,Common Stock
A,01/18/2019 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,150,7246,1,0001697422,Common Stock
D,01/10/2019 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,1791,0,3,0001225474,Non-Qualified Stock Option (right to buy)
D,01/10/2019 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1791,12323,2,0001225474,Common Stock
A,01/10/2019 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,1791,14114,1,0001225474,Common Stock
D,01/03/2019 00:00:00,VAGELOS P ROY,4,G-Gift,--I,569,146844,3,0001013064,Common Stock
A,01/02/2019 00:00:00,Zoghbi Huda Y,4,A-Award,--D,3784,3784,2,0001681643,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,Zoghbi Huda Y,4,A-Award,--D,323,323,1,0001681643,Common Stock
A,01/02/2019 00:00:00,Bassler Bonnie L,4,A-Award,--D,3784,3784,2,0001683607,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,Bassler Bonnie L,4,A-Award,--D,323,323,1,0001683607,Common Stock
A,01/02/2019 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,3784,3784,2,0001437435,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,323,1510,1,0001437435,Common Stock
A,01/02/2019 00:00:00,BROWN MICHAEL S,4,A-Award,--D,3784,3784,4,0001174475,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,BROWN MICHAEL S,4,A-Award,--D,323,323,1,0001174475,Common Stock
A,01/02/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,3784,3784,2,0001189014,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,323,1113,1,0001189014,Common Stock
A,01/02/2019 00:00:00,SING GEORGE L,4,A-Award,--D,3784,3784,5,0001225471,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,SING GEORGE L,4,A-Award,--D,323,115095,1,0001225471,Common Stock
A,01/02/2019 00:00:00,GOLDSTEIN JOSEPH L,4,A-Award,--D,3784,3784,2,0001225474,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,GOLDSTEIN JOSEPH L,4,A-Award,--D,323,12323,1,0001225474,Common Stock
A,01/02/2019 00:00:00,COLES N ANTHONY,4,A-Award,--D,3784,3784,2,0001197018,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,COLES N ANTHONY,4,A-Award,--D,323,323,1,0001197018,Common Stock
A,01/02/2019 00:00:00,RYAN ARTHUR F,4,A-Award,--D,3784,3784,4,0001187443,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,RYAN ARTHUR F,4,A-Award,--D,323,28823,3,0001187443,Common Stock
D,12/20/2018 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,675,500,16,0001697422,Incentive Stock Option (right to buy)
D,12/20/2018 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,200,7096,11,0001697422,Common Stock
D,12/20/2018 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,100,7296,10,0001697422,Common Stock
D,12/20/2018 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,500,7396,9,0001697422,Common Stock
D,12/20/2018 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,200,7896,8,0001697422,Common Stock
D,12/20/2018 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,200,8096,7,0001697422,Common Stock
D,12/20/2018 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,200,8296,6,0001697422,Common Stock
D,12/20/2018 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,348,8496,5,0001697422,Common Stock
D,12/20/2018 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,100,8844,4,0001697422,Common Stock
A,12/20/2018 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,675,8944,3,0001697422,Common Stock
D,12/19/2018 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,3450,10326,17,0001697422,Non-Qualified Stock Option (right to buy)
D,12/19/2018 00:00:00,Fenimore Christopher R.,4,F-InKind,--D,1602,8269,2,0001697422,Common Stock
A,12/19/2018 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,3450,9871,1,0001697422,Common Stock
D,12/13/2018 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,94048,0,11,0001226690,Non-Qualified Stock Option (right to buy)
D,12/13/2018 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,150000,94048,10,0001226690,Non-Qualified Stock Option (right to buy)
A,12/13/2018 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,--I,118993,602594,6,0001226690,Common Stock
D,12/13/2018 00:00:00,YANCOPOULOS GEORGE,4,G-Gift,--D,118993,0,5,0001226690,Common Stock
D,12/13/2018 00:00:00,YANCOPOULOS GEORGE,4,F-InKind,--D,48192,118993,4,0001226690,Common Stock
A,12/13/2018 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,94048,167185,3,0001226690,Common Stock
D,12/13/2018 00:00:00,YANCOPOULOS GEORGE,4,F-InKind,--D,76863,73137,2,0001226690,Common Stock
A,12/13/2018 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,150000,150000,1,0001226690,Common Stock
D,12/13/2018 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,125000,0,7,0001218629,Non-Qualified Stock Option (right to buy)
D,12/13/2018 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,187500,125000,6,0001218629,Non-Qualified Stock Option (right to buy)
