MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2019 00:00:00,Cortina Ignacio A,4,S-Sale,--D,2600,21028.835,2,0001654634,Common Stock
A,11/22/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2600,23628.835,1,0001654634,Common Stock
D,11/21/2019 00:00:00,Bryant John J,4,M-Exempt,--D,1036.665,0,15,0001679723,Restricted Stock Units
D,11/21/2019 00:00:00,Bryant John J,4,F-InKind,--D,488,14085.117,10,0001679723,Common Stock
A,11/21/2019 00:00:00,Bryant John J,4,M-Exempt,--D,1036.665,14573.117,9,0001679723,Common Stock
D,11/21/2019 00:00:00,Freeders James C,4,M-Exempt,--D,276.789,0,6,0001699929,Restricted Stock Units
D,11/21/2019 00:00:00,Freeders James C,4,F-InKind,--D,89,5138.198,4,0001699929,Common Stock
A,11/21/2019 00:00:00,Freeders James C,4,M-Exempt,--D,276.789,5227.198,3,0001699929,Common Stock
D,11/21/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,12613.073,0,6,0001446669,Restricted Stock Units
D,11/21/2019 00:00:00,Jones Wilson R,4,F-InKind,--D,5632,202923.503,4,0001446669,Common Stock
A,11/21/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,12613.073,208555.503,3,0001446669,Common Stock
D,11/21/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,1088.495,0,6,0001682807,Restricted Stock Units
D,11/21/2019 00:00:00,Sims Robert H,4,F-InKind,--D,351,11904.167,4,0001682807,Common Stock
A,11/21/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,1088.495,12255.167,3,0001682807,Common Stock
D,11/21/2019 00:00:00,Johnson James W.,4,F-InKind,--D,338,46463.227,4,0001493403,Common Stock
D,11/21/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,1054.281,46801.227,3,0001493403,Common Stock
D,11/21/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1451.328,0,6,0001499638,Restricted Stock Units
D,11/21/2019 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,716,52538.624,4,0001499638,Common Stock
A,11/21/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1451.328,53254.624,3,0001499638,Common Stock
D,11/21/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,932.996,0,6,0001554587,Restricted Stock Units
D,11/21/2019 00:00:00,Grennier R Scott,4,F-InKind,--D,299,6029.626,4,0001554587,Common Stock
A,11/21/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,932.996,6328.626,3,0001554587,Common Stock
D,11/21/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1054.281,0,6,0001570383,Restricted Stock Units
D,11/21/2019 00:00:00,Nelson Bradley M.,4,F-InKind,--D,481,22653.85,4,0001570383,Common Stock
A,11/21/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1054.281,23134.85,3,0001570383,Common Stock
D,11/21/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,3205.364,0,6,0001414005,Restricted Stock Units
D,11/21/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,1432,160783.012,4,0001414005,Common Stock
A,11/21/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,3205.364,162215.012,3,0001414005,Common Stock
D,11/21/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1192.164,0,6,0001654634,Restricted Stock Units
D,11/21/2019 00:00:00,Cortina Ignacio A,4,F-InKind,--D,561,21028.835,4,0001654634,Common Stock
A,11/21/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1192.164,21589.835,3,0001654634,Common Stock
D,11/21/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,872.866,0,6,0001752055,Restricted Stock Units
D,11/21/2019 00:00:00,Brandt Bryan K,4,F-InKind,--D,280,2795.132,4,0001752055,Common Stock
A,11/21/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,872.866,3075.132,3,0001752055,Common Stock
D,11/20/2019 00:00:00,Bryant John J,4,M-Exempt,--D,1109.565,1110.591,14,0001679723,Restricted Stock Units
D,11/20/2019 00:00:00,Bryant John J,4,M-Exempt,--D,2500,5000,13,0001679723,Options
D,11/20/2019 00:00:00,Bryant John J,4,M-Exempt,--D,4900,2450,12,0001679723,Options
D,11/20/2019 00:00:00,Bryant John J,4,M-Exempt,--D,5375,0,11,0001679723,Options
A,11/20/2019 00:00:00,Bryant John J,4,F-InKind,--D,496,13536.452,8,0001679723,Common Stock
A,11/20/2019 00:00:00,Bryant John J,4,M-Exempt,--D,1109.565,14032.452,7,0001679723,Common Stock
D,11/20/2019 00:00:00,Bryant John J,4,S-Sale,--D,2159,12922.887,6,0001679723,Common Stock
A,11/20/2019 00:00:00,Bryant John J,4,M-Exempt,--D,2500,15081.887,5,0001679723,Common Stock
D,11/20/2019 00:00:00,Bryant John J,4,S-Sale,--D,4249,12581.887,4,0001679723,Common Stock
A,11/20/2019 00:00:00,Bryant John J,4,M-Exempt,--D,4900,16830.887,3,0001679723,Common Stock
D,11/20/2019 00:00:00,Bryant John J,4,S-Sale,--D,3628,11930.887,2,0001679723,Common Stock
A,11/20/2019 00:00:00,Bryant John J,4,M-Exempt,--D,5375,15558.887,1,0001679723,Common Stock
D,11/20/2019 00:00:00,Freeders James C,4,M-Exempt,--D,358.583,358.588,5,0001699929,Restricted Stock Units
D,11/20/2019 00:00:00,Freeders James C,4,F-InKind,--D,169,4950.409,2,0001699929,Common Stock
A,11/20/2019 00:00:00,Freeders James C,4,M-Exempt,--D,358.583,5119.409,1,0001699929,Common Stock
D,11/20/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,9630.576,9630.573,5,0001446669,Restricted Stock Units
D,11/20/2019 00:00:00,Jones Wilson R,4,F-InKind,--D,4301,195942.43,2,0001446669,Common Stock
A,11/20/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,9630.576,200243.43,1,0001446669,Common Stock
D,11/20/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,837.041,837.039,5,0001682807,Restricted Stock Units
D,11/20/2019 00:00:00,Sims Robert H,4,F-InKind,--D,394,11166.672,2,0001682807,Common Stock
A,11/20/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,837.041,11560.672,1,0001682807,Common Stock
D,11/20/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,1054.281,0,6,0001493403,Restricted Stock Units
D,11/20/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,947.69,947.689,5,0001493403,Restricted Stock Units
D,11/20/2019 00:00:00,Johnson James W.,4,F-InKind,--D,446,45746.946,2,0001493403,Common Stock
A,11/20/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,947.69,46192.946,1,0001493403,Common Stock
D,11/20/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1349.306,1349.304,5,0001499638,Restricted Stock Units
D,11/20/2019 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,666,51803.296,2,0001499638,Common Stock
A,11/20/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1349.306,52469.296,1,0001499638,Common Stock
D,11/20/2019 00:00:00,Schoner Tina R.,4,M-Exempt,--D,632.134,632.136,3,0001721234,Restricted Stock Units
D,11/20/2019 00:00:00,Schoner Tina R.,4,F-InKind,--D,298,2190.268,2,0001721234,Common Stock
A,11/20/2019 00:00:00,Schoner Tina R.,4,M-Exempt,--D,632.134,2488.268,1,0001721234,Common Stock
D,11/20/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,717.17,717.171,5,0001554587,Restricted Stock Units
D,11/20/2019 00:00:00,Grennier R Scott,4,F-InKind,--D,338,5395.63,2,0001554587,Common Stock
A,11/20/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,717.17,5733.63,1,0001554587,Common Stock
D,11/20/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,81.428,811.426,5,0001570383,Restricted Stock Units
D,11/20/2019 00:00:00,Nelson Bradley M.,4,F-InKind,--D,371,22080.569,2,0001570383,Common Stock
A,11/20/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,811.428,22451.569,1,0001570383,Common Stock
D,11/20/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,2450.673,2450.675,5,0001414005,Restricted Stock Units
D,11/20/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,1095,159009.648,2,0001414005,Common Stock
A,11/20/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,2450.673,160104.648,1,0001414005,Common Stock
D,11/20/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1109.565,1110.591,5,0001654634,Restricted Stock Units
D,11/20/2019 00:00:00,Cortina Ignacio A,4,F-InKind,--D,522,20397.671,2,0001654634,Common Stock
A,11/20/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1109.565,20919.671,1,0001654634,Common Stock
D,11/20/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,571.687,572.712,5,0001752055,Restricted Stock Units
D,11/20/2019 00:00:00,Brandt Bryan K,4,F-InKind,--D,269,2202.266,2,0001752055,Common Stock
A,11/20/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,571.687,2471.266,1,0001752055,Common Stock
A,11/19/2019 00:00:00,Jordan Tyrone Michael,4,A-Award,--D,400,400,1,0001766331,Common Stock
D,11/19/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,1431.602,2865.227,5,0001493403,Restricted Stock Units
D,11/19/2019 00:00:00,Johnson James W.,4,F-InKind,--D,673,45245.256,2,0001493403,Common Stock
A,11/19/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,1431.602,45916.086,1,0001493403,Common Stock
D,11/19/2019 00:00:00,Freeders James C,4,M-Exempt,--D,850.267,1702.555,5,0001699929,Restricted Stock Units
D,11/19/2019 00:00:00,Freeders James C,4,F-InKind,--D,400,4760.826,2,0001699929,Common Stock
A,11/19/2019 00:00:00,Freeders James C,4,M-Exempt,--D,850.267,5151.666,1,0001699929,Common Stock
D,11/19/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1836.01,3674.042,5,0001499638,Restricted Stock Units
D,11/19/2019 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,906,51119.99,2,0001499638,Common Stock
A,11/19/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1836.01,52025.99,1,0001499638,Common Stock
D,11/19/2019 00:00:00,Khare Anupam,4,M-Exempt,--D,715.802,1432.613,5,0001738375,Restricted Stock Units
D,11/19/2019 00:00:00,Khare Anupam,4,F-InKind,--D,337,1227.991,2,0001738375,Common Stock
A,11/19/2019 00:00:00,Khare Anupam,4,M-Exempt,--D,715.802,1564.991,1,0001738375,Common Stock
D,11/19/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,12443.618,24888.246,5,0001446669,Restricted Stock Units
D,11/19/2019 00:00:00,Jones Wilson R,4,F-InKind,--D,5849,190612.854,2,0001446669,Common Stock
A,11/19/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,12443.618,196461.854,1,0001446669,Common Stock
D,11/19/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,1077.745,2157.514,5,0001682807,Restricted Stock Units
D,11/19/2019 00:00:00,Sims Robert H,4,F-InKind,--D,507,10723.631,2,0001682807,Common Stock
A,11/19/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,1077.745,11230.631,1,0001682807,Common Stock
D,11/19/2019 00:00:00,Schoner Tina R.,4,M-Exempt,--D,816.903,1634.818,5,0001721234,Restricted Stock Units
D,11/19/2019 00:00:00,Schoner Tina R.,4,F-InKind,--D,384,1856.134,2,0001721234,Common Stock
A,11/19/2019 00:00:00,Schoner Tina R.,4,M-Exempt,--D,816.903,2240.134,1,0001721234,Common Stock
A,11/19/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1229.399,2460.819,5,0001570383,Restricted Stock Units
D,11/19/2019 00:00:00,Nelson Bradley M.,4,F-InKind,--D,561,21640.141,2,0001570383,Common Stock
A,11/19/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1229.399,22201.141,1,0001570383,Common Stock
D,11/19/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,3167.521,6336.054,5,0001414005,Restricted Stock Units
D,11/19/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,1489,157653.975,2,0001414005,Common Stock
A,11/19/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,3167.521,159142.975,1,0001414005,Common Stock
D,11/19/2019 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,715.802,1432.613,5,0001762851,Restricted Stock Units
D,11/19/2019 00:00:00,Hawkins Thomas P,4,F-InKind,--D,323,392.802,2,0001762851,Common Stock
A,11/19/2019 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,715.802,715.802,1,0001762851,Common Stock
D,11/19/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,918.005,1837.02,5,0001554587,Restricted Stock Units
D,11/19/2019 00:00:00,Grennier R Scott,4,F-InKind,--D,432,5016.46,2,0001554587,Common Stock
A,11/19/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,918.005,5448.46,1,0001554587,Common Stock
D,11/19/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1532.705,3067.43,5,0001654634,Restricted Stock Units
D,11/19/2019 00:00:00,Cortina Ignacio A,4,F-InKind,--D,721,19810.106,2,0001654634,Common Stock
A,11/19/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1532.705,20531.106,1,0001654634,Common Stock
D,11/19/2019 00:00:00,Bryant John J,4,M-Exempt,--D,1532.705,3067.43,5,0001679723,Restricted Stock Units
A,11/19/2019 00:00:00,Bryant John J,4,F-InKind,--D,721,10183.887,2,0001679723,Common Stock
A,11/19/2019 00:00:00,Bryant John J,4,M-Exempt,--D,1532.705,10904.887,1,0001679723,Common Stock
D,11/19/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,715.802,1432.613,5,0001752055,Restricted Stock Units
D,11/19/2019 00:00:00,Brandt Bryan K,4,F-InKind,--D,337,1899.579,2,0001752055,Common Stock
A,11/19/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,715.802,2236.579,1,0001752055,Common Stock
A,11/18/2019 00:00:00,Johnson James W.,4,A-Award,--D,3125,3125,4,0001493403,Restricted Stock Units
A,11/18/2019 00:00:00,Johnson James W.,4,A-Award,--D,5375,5375,3,0001493403,Options
A,11/18/2019 00:00:00,Freeders James C,4,A-Award,--D,1875,1875,4,0001699929,Restricted Stock Units
A,11/18/2019 00:00:00,Freeders James C,4,A-Award,--D,4300,4300,3,0001699929,Options
A,11/18/2019 00:00:00,Pfeifer John C,4,A-Award,--D,5775,5775,2,0001434515,Restricted Stock Units
A,11/18/2019 00:00:00,Pfeifer John C,4,A-Award,--D,9950,9950,1,0001434515,Options
A,11/18/2019 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,4450,4450,4,0001499638,Restricted Stock Units
A,11/18/2019 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,7650,7650,3,0001499638,Options
A,11/18/2019 00:00:00,Khare Anupam,4,A-Award,--D,2675,2675,4,0001738375,Restricted Stock Units
A,11/18/2019 00:00:00,Khare Anupam,4,A-Award,--D,4600,4600,3,0001738375,Options
A,11/18/2019 00:00:00,Jones Wilson R,4,A-Award,--D,27050,27050,4,0001446669,Restricted Stock Units
A,11/18/2019 00:00:00,Jones Wilson R,4,A-Award,--D,46650,46650,3,0001446669,Options
A,11/18/2019 00:00:00,Sims Robert H,4,A-Award,--D,2350,2350,4,0001682807,Restricted Stock Units
A,11/18/2019 00:00:00,Sims Robert H,4,A-Award,--D,4025,4025,3,0001682807,Options
A,11/18/2019 00:00:00,Schoner Tina R.,4,A-Award,--D,1775,1775,4,0001721234,Restricted Stock Units
A,11/18/2019 00:00:00,Schoner Tina R.,4,A-Award,--D,3075,3075,3,0001721234,Options
A,11/18/2019 00:00:00,Nelson Bradley M.,4,A-Award,--D,2675,2675,4,0001570383,Restricted Stock Units
A,11/18/2019 00:00:00,Nelson Bradley M.,4,A-Award,--D,4600,4600,3,0001570383,Options
A,11/18/2019 00:00:00,Sagehorn David M.,4,A-Award,--D,6875,6875,4,0001414005,Restricted Stock Units
A,11/18/2019 00:00:00,Sagehorn David M.,4,A-Award,--D,11875,11875,3,0001414005,Options
A,11/18/2019 00:00:00,Hawkins Thomas P,4,A-Award,--D,1575,1575,4,0001762851,Restricted Stock Units
A,11/18/2019 00:00:00,Hawkins Thomas P,4,A-Award,--D,2700,2700,3,0001762851,Options
A,11/18/2019 00:00:00,Grennier R Scott,4,A-Award,--D,1975,1975,4,0001554587,Restricted Stock Units
A,11/18/2019 00:00:00,Grennier R Scott,4,A-Award,--D,4525,4525,3,0001554587,Options
A,11/18/2019 00:00:00,Cortina Ignacio A,4,A-Award,--D,3325,3325,4,0001654634,Restricted Stock Units
A,11/18/2019 00:00:00,Cortina Ignacio A,4,A-Award,--D,5750,5750,3,0001654634,Options
A,11/18/2019 00:00:00,Bryant John J,4,A-Award,--D,3325,3325,4,0001679723,Restricted Stock Units
A,11/18/2019 00:00:00,Bryant John J,4,A-Award,--D,5750,5750,3,0001679723,Options
A,11/18/2019 00:00:00,Brandt Bryan K,4,A-Award,--D,1575,1575,4,0001752055,Restricted Stock Units
A,11/18/2019 00:00:00,Brandt Bryan K,4,A-Award,--D,2700,2700,3,0001752055,Options
A,11/18/2019 00:00:00,Palmer Duncan,4,A-Award,--D,85.52,25822.48,1,0001411587,Common Stock
A,11/18/2019 00:00:00,Odierno Raymond T,4,A-Award,--D,11.22,5747.28,2,0001739703,Common Stock
A,11/18/2019 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,26.29,7938,1,0001577394,Common Stock
A,11/18/2019 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,53.01,19205.29,1,0001229313,Common Stock
A,11/18/2019 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,4.02,32013.89,1,0001190594,Common Stock
A,11/18/2019 00:00:00,Allman Keith J.,4,A-Award,--D,33.78,11573.01,1,0001599376,Common Stock
A,11/18/2019 00:00:00,KENNE LESLIE F,4,A-Award,--D,87.51,28502.43,1,0001271898,Common Stock
A,11/18/2019 00:00:00,SHIELY JOHN S,4,A-Award,--D,6.47,23402.3,1,0001093033,Common Stock
A,11/15/2019 00:00:00,Odierno Raymond T,4,A-Award,--D,341.7,5728.24,1,0001739703,Common Stock
D,11/06/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,3800,0,3,0001493403,Options
D,11/06/2019 00:00:00,Johnson James W.,4,S-Sale,--D,3800,44484.484,2,0001493403,Common Stock
A,11/06/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,3800,48264.324,1,0001493403,Common Stock
D,11/01/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,34600,0,3,0001414005,Options
D,11/01/2019 00:00:00,Sagehorn David M.,4,S-Sale,--D,34600,155975.454,2,0001414005,Common Stock
A,11/01/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,34600,190575.454,1,0001414005,Common Stock
D,11/01/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,7200,0,3,0001499638,Options
D,11/01/2019 00:00:00,Nerenhausen Frank R.,4,S-Sale,--D,7200,50189.98,2,0001499638,Common Stock
A,11/01/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,7200,57389.98,1,0001499638,Common Stock
D,11/01/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,19400,0,4,0001446669,Options
D,11/01/2019 00:00:00,Jones Wilson R,4,G-Gift,--D,5983,184018.236,3,0001446669,Common Stock
D,11/01/2019 00:00:00,Jones Wilson R,4,S-Sale,--D,19400,190001.236,2,0001446669,Common Stock
A,11/01/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,19400,209401.236,1,0001446669,Common Stock
D,10/15/2019 00:00:00,Jones Wilson R,4,F-InKind,--D,13411,190001.236,4,0001446669,Common Stock
A,10/15/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,28532,203412.236,3,0001446669,Common Stock
D,10/15/2019 00:00:00,Jones Wilson R,4,F-InKind,--D,5859,174880.236,2,0001446669,Common Stock
A,10/15/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,12465,180739.236,1,0001446669,Common Stock
D,10/15/2019 00:00:00,Nelson Bradley M.,4,F-InKind,--D,733,20971.742,4,0001570383,Common Stock
A,10/15/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,2395,21704.742,3,0001570383,Common Stock
D,10/15/2019 00:00:00,Nelson Bradley M.,4,F-InKind,--D,322,19309.742,2,0001570383,Common Stock
A,10/15/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1050,19631.742,1,0001570383,Common Stock
D,10/15/2019 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,1428,50189.98,4,0001499638,Common Stock
A,10/15/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,3281,51617.98,3,0001499638,Common Stock
A,10/15/2019 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,496,48336.98,2,0001499638,Common Stock
A,10/15/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1444,48832.98,1,0001499638,Common Stock
D,10/15/2019 00:00:00,Sims Robert H,4,F-InKind,--D,801,10152.886,4,0001682807,Common Stock
A,10/15/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,2500,10953.886,3,0001682807,Common Stock
D,10/15/2019 00:00:00,Sims Robert H,4,F-InKind,--D,347,8453.886,2,0001682807,Common Stock
A,10/15/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,1083,8800.886,1,0001682807,Common Stock
D,10/15/2019 00:00:00,Johnson James W.,4,F-InKind,--D,767,44464.324,4,0001493403,Common Stock
A,10/15/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,2395,45231.324,3,0001493403,Common Stock
D,10/15/2019 00:00:00,Johnson James W.,4,F-InKind,--D,336,42836.324,2,0001493403,Common Stock
A,10/15/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,1050,43172.324,1,0001493403,Common Stock
D,10/15/2019 00:00:00,Cortina Ignacio A,4,F-InKind,--D,867,18998.401,4,0001654634,Common Stock
A,10/15/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2708,19865.401,3,0001654634,Common Stock
D,10/15/2019 00:00:00,Cortina Ignacio A,4,F-InKind,--D,378,17157.401,2,0001654634,Common Stock
A,10/15/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1181,17535.401,1,0001654634,Common Stock
D,10/15/2019 00:00:00,Bryant John J,4,F-InKind,--D,750,9372.182,4,0001679723,Common Stock
A,10/15/2019 00:00:00,Bryant John J,4,M-Exempt,--D,2343,10122.182,3,0001679723,Common Stock
D,10/15/2019 00:00:00,Bryant John J,4,F-InKind,--D,336,7779.182,2,0001679723,Common Stock
A,10/15/2019 00:00:00,Bryant John J,4,M-Exempt,--D,1050,8115.182,1,0001679723,Common Stock
D,10/15/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,3427,155975.454,4,0001414005,Common Stock
A,10/15/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,7290,159402.454,3,0001414005,Common Stock
D,10/15/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,1497,152112.454,2,0001414005,Common Stock
A,10/15/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,3183,153609.454,1,0001414005,Common Stock
D,09/04/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,11.475,0,7,0001682807,Restricted Stock Units
D,09/04/2019 00:00:00,Sims Robert H,4,F-InKind,--D,4,7717.886,2,0001682807,Common Stock
A,09/04/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,11.475,7721.886,1,0001682807,Common Stock
A,09/03/2019 00:00:00,Sims Robert H,4,A-Award,--D,12.825,3235.259,6,0001682807,Restricted Stock Units
A,09/03/2019 00:00:00,Sims Robert H,4,A-Award,--D,6.636,1674.08,5,0001682807,Restricted Stock Units
A,09/03/2019 00:00:00,Sims Robert H,4,A-Award,--D,4.315,1088.495,4,0001682807,Restricted Stock Units
A,09/03/2019 00:00:00,Sims Robert H,4,A-Award,--D,11.475,11.475,3,0001682807,Restricted Stock Units
A,09/03/2019 00:00:00,Hawkins Thomas P,4,A-Award,--D,8.517,2148.415,1,0001762851,Restricted Stock Units
A,09/03/2019 00:00:00,Jones Wilson R,4,A-Award,--D,147.99,37331.864,3,0001446669,Restricted Stock Units
A,09/03/2019 00:00:00,Jones Wilson R,4,A-Award,--D,76.355,19261.149,2,0001446669,Restricted Stock Units
A,09/03/2019 00:00:00,Jones Wilson R,4,A-Award,--D,50,12613.073,1,0001446669,Restricted Stock Units
A,09/03/2019 00:00:00,Khare Anupam,4,A-Award,--D,8.517,2148.415,2,0001738375,Restricted Stock Units
A,09/03/2019 00:00:00,Khare Anupam,4,A-Award,--D,10.059,2537.52,1,0001738375,Restricted Stock Units
A,09/03/2019 00:00:00,Grennier R Scott,4,A-Award,--D,10.921,2755.025,3,0001554587,Restricted Stock Units
A,09/03/2019 00:00:00,Grennier R Scott,4,A-Award,--D,5.686,1434.341,2,0001554587,Restricted Stock Units
A,09/03/2019 00:00:00,Grennier R Scott,4,A-Award,--D,3.699,932.996,1,0001554587,Restricted Stock Units
A,09/03/2019 00:00:00,Freeders James C,4,A-Award,--D,10.12,2552.822,3,0001699929,Restricted Stock Units
A,09/03/2019 00:00:00,Freeders James C,4,A-Award,--D,2.843,717.171,2,0001699929,Restricted Stock Units
A,09/03/2019 00:00:00,Freeders James C,4,A-Award,--D,1.097,276.789,1,0001699929,Restricted Stock Units
A,09/03/2019 00:00:00,Cortina Ignacio A,4,A-Award,--D,18.236,4600.135,3,0001654634,Restricted Stock Units
