MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2017 00:00:00,SMITH DARLA M,4,M-Exempt,--D,2846,0,3,0001674334,Restricted Stock Units
A,08/09/2017 00:00:00,SMITH DARLA M,4,M-Exempt,--D,21103,31291,1,0001674334,Common Stock
A,08/09/2017 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,73964,73964,6,0001622864,PRSU Award
A,08/09/2017 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,36982,36982,5,0001622864,RSU Award
A,08/09/2017 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,86894,86894,4,0001622864,Stock Option Grant
D,08/09/2017 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,32854,65718,3,0001622864,Restricted Stock Units
A,08/09/2017 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,32854,720657,1,0001622864,Common Stock
A,08/09/2017 00:00:00,Papermaster Mark D,4,A-Award,--D,83210,83210,7,0001449649,PRSU Award
A,08/09/2017 00:00:00,Papermaster Mark D,4,A-Award,--D,41605,41605,6,0001449649,RSU Award
A,08/09/2017 00:00:00,Papermaster Mark D,4,A-Award,--D,97756,97756,5,0001449649,Stock Option Grant
D,08/09/2017 00:00:00,Papermaster Mark D,4,M-Exempt,--D,32854,65718,4,0001449649,Restricted Stock Units
D,08/09/2017 00:00:00,Papermaster Mark D,4,M-Exempt,--D,50807,0,3,0001449649,Restricted Stock Units
A,08/09/2017 00:00:00,Papermaster Mark D,4,M-Exempt,--D,83679,1013763,1,0001449649,Common Stock
D,08/09/2017 00:00:00,YAHIA AHMED,4,S-Sale,--D,59420,123521,2,0001561348,Common Stock
D,08/09/2017 00:00:00,YAHIA AHMED,4,S-Sale,--D,20580,182941,1,0001561348,Common Stock
A,08/09/2017 00:00:00,WOLIN HARRY A,4,A-Award,--D,55473,55473,7,0001273666,PRSU Award
A,08/09/2017 00:00:00,WOLIN HARRY A,4,A-Award,--D,27736,27736,6,0001273666,RSU Award
A,08/09/2017 00:00:00,WOLIN HARRY A,4,A-Award,--D,65170,65170,5,0001273666,Stock Option Grant
D,08/09/2017 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,24640,49289,4,0001273666,Restricted Stock Units
D,08/09/2017 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,26428,0,3,0001273666,Restricted Stock Units
A,08/09/2017 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,51068,945048,1,0001273666,Common Stock
A,08/09/2017 00:00:00,Su Lisa T,4,A-Award,--D,295857,295857,8,0001405109,PRSU Award
A,08/09/2017 00:00:00,Su Lisa T,4,A-Award,--D,147928,147928,7,0001405109,RSU Award
A,08/09/2017 00:00:00,Su Lisa T,4,A-Award,--D,347577,347577,6,0001405109,Stock Option Grant
D,08/09/2017 00:00:00,Su Lisa T,4,M-Exempt,--D,114989,230015,5,0001405109,Restricted Stock Units
D,08/09/2017 00:00:00,Su Lisa T,4,M-Exempt,--D,81318,0,4,0001405109,Restricted Stock Units
A,08/09/2017 00:00:00,Su Lisa T,4,M-Exempt,--D,196307,2059452,1,0001405109,Common Stock
A,08/09/2017 00:00:00,KUMAR DEVINDER,4,A-Award,--D,73964,73964,7,0001558880,PRSU Award
A,08/09/2017 00:00:00,KUMAR DEVINDER,4,A-Award,--D,36982,36982,6,0001558880,RSU Award
A,08/09/2017 00:00:00,KUMAR DEVINDER,4,A-Award,--D,86894,86894,5,0001558880,Stock Option Grant
D,08/09/2017 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,32854,65718,4,0001558880,Restricted Stock Units
D,08/09/2017 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,40659,0,3,0001558880,Restricted Stock Units
A,08/09/2017 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,73513,793403,1,0001558880,Common Stock
A,08/09/2017 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,73964,73964,6,0001644651,PRSU Award
A,08/09/2017 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,36982,36982,5,0001644651,RSU Award
A,08/09/2017 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,86894,86894,4,0001644651,Stock Option Grant
D,08/09/2017 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,32854,65718,3,0001644651,Restricted Stock Units
A,08/09/2017 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,32854,571430,1,0001644651,Common Stock
D,08/07/2017 00:00:00,Papermaster Mark D,4,S-Sale,--D,30000,930084,1,0001449649,Common Stock
D,08/04/2017 00:00:00,Mubadala Investment Co PJSC,4,S-Sale,--I,40000000,131906166,1,0001704268,Common Stock
D,08/04/2017 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,130217,538576,2,0001644651,Common Stock
D,08/03/2017 00:00:00,Su Lisa T,4,M-Exempt,--D,862510,862510,4,0001405109,Performance Stock Units
D,08/03/2017 00:00:00,Su Lisa T,4,S-Sale,--D,366405,1863145,2,0001405109,Common Stock
A,08/03/2017 00:00:00,Su Lisa T,4,M-Exempt,--D,862510,2229550,1,0001405109,Common Stock
D,08/03/2017 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,246430,246432,3,0001622864,Performance Stock Units
D,08/03/2017 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,104688,687803,2,0001622864,Common Stock
A,08/03/2017 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,246430,792491,1,0001622864,Common Stock
D,08/03/2017 00:00:00,Papermaster Mark D,4,M-Exempt,--D,246430,246432,3,0001449649,Performance Stock Units
D,08/03/2017 00:00:00,Papermaster Mark D,4,S-Sale,--D,126438,960084,2,0001449649,Common Stock
A,08/03/2017 00:00:00,Papermaster Mark D,4,M-Exempt,--D,246430,1086522,1,0001449649,Common Stock
D,08/03/2017 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,246430,246432,3,0001558880,Performance Stock Units
D,08/03/2017 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,130217,719890,2,0001558880,Common Stock
A,08/03/2017 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,246430,850107,1,0001558880,Common Stock
D,08/03/2017 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,184822,184825,3,0001273666,Performance Stock Units
D,08/03/2017 00:00:00,WOLIN HARRY A,4,S-Sale,--D,78516,893980,2,0001273666,Common Stock
A,08/03/2017 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,184822,972496,1,0001273666,Common Stock
D,08/03/2017 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,246430,246432,3,0001644651,Performance Stock Units
A,08/03/2017 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,246430,668793,1,0001644651,Common Stock
D,07/28/2017 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,20000,422363,1,0001644651,Common Stock
D,07/26/2017 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,8260,439697,6,0001622864,Stock Option Grant
D,07/26/2017 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,16740,333481,5,0001622864,Stock Option Grant
D,07/26/2017 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,37500,546061,4,0001622864,Common Stock
D,07/26/2017 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,25000,583561,3,0001622864,Common Stock
A,07/26/2017 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,8260,608561,2,0001622864,Common Stock
A,07/26/2017 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,16740,600301,1,0001622864,Common Stock
A,06/30/2017 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,15301,15301,1,0001316065,RSU Award
D,06/23/2017 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,20000,442363,1,0001644651,Common Stock
D,06/19/2017 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,71589,71589,4,0001644651,Restricted Stock Units
D,06/19/2017 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,250562,250563,3,0001644651,Restricted Stock Units
