MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/31/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,16,38190,1,0001405589,Phantom Stock Units
A,08/31/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,16,5543,1,0001686395,Phantom Stock Units
A,08/31/2017 00:00:00,Tutas David A.,4,A-Award,--D,8,4084,1,0001567995,Phantom Stock Units
A,08/31/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,16,21990,1,0001480439,Phantom Stock Units
A,08/31/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,16,23892,1,0001186284,Phantom Stock Units
A,08/31/2017 00:00:00,JAMES DONALD L,4,A-Award,--D,16,6175,1,0001186281,Phantom Stock Units
A,08/31/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,16,7499,1,0001186277,Phantom Stock Units
A,08/31/2017 00:00:00,COLE MICHAEL R,4,A-Award,--D,16,8579,1,0001186276,Phantom Stock Units
A,08/01/2017 00:00:00,Wooldridge Michael G.,4/A,A-Award,-ED,591,2497,1,0001666215,Deferred Stock Unit
A,08/01/2017 00:00:00,WALKER BRIAN C,4/A,A-Award,-ED,600,4214,1,0001202922,Deferred Stock Unit
A,08/01/2017 00:00:00,Rhodes Thomas Wayne,4/A,A-Award,-ED,640,10601,1,0001548371,Deferred Stock Unit
A,08/01/2017 00:00:00,GOODE GARY F,4/A,A-Award,-ED,780,29840,1,0001223646,Deferred Stock Unit
A,08/01/2017 00:00:00,ENGLER JOHN M,4/A,A-Award,-ED,640,10683,1,0001215409,Deferred Stock Unit
A,08/01/2017 00:00:00,CURRIE WILLIAM G,4/A,A-Award,-ED,739,1396,1,0000940226,Deferred Stock Unit
A,08/01/2017 00:00:00,GOODE GARY F,4/A,A-Award,-ED,626,29686,1,0001223646,Def. St. Unit
A,08/01/2017 00:00:00,ENGLER JOHN M,4/A,A-Award,-ED,587,10630,1,0001215409,Def. St. Unit
A,08/01/2017 00:00:00,Wooldridge Michael G.,4,A-Award,--D,581,2487,1,0001666215,Deferred Stock Units
A,08/01/2017 00:00:00,WALKER BRIAN C,4,A-Award,--D,581,4195,1,0001202922,Deferred Stock Units
A,08/01/2017 00:00:00,Tuuk Mary E,4,A-Award,--D,367,2204,1,0001403967,Common Stock
A,08/01/2017 00:00:00,Rhodes Thomas Wayne,4,A-Award,--D,588,10549,1,0001548371,Deferred Stock Units
A,08/01/2017 00:00:00,MERINO BRUCE A,4,A-Award,--D,367,5490,1,0001277320,Common Stock
A,08/01/2017 00:00:00,GOODE GARY F,4,A-Award,--D,642,29730,1,0001223646,Deferred Stock Units
A,08/01/2017 00:00:00,ENGLER JOHN M,4,A-Award,--D,597,10657,1,0001215409,Deferred Stock Unit
A,08/01/2017 00:00:00,CURRIE WILLIAM G,4,A-Award,--D,735,1392,1,0000940226,Deferred Stock Unit
A,07/31/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,17,38173,1,0001405589,Phantom  Stock Units
A,07/31/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,17,5527,1,0001686395,Phantom  Stock Units
A,07/31/2017 00:00:00,Tutas David A.,4,A-Award,--D,9,4075,1,0001567995,Phantom  Stock Units
A,07/31/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,17,21973,1,0001480439,Phantom  Stock Units
A,07/31/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,17,23876,1,0001186284,Phantom  Stock Units
A,07/31/2017 00:00:00,JAMES DONALD L,4,A-Award,--D,17,6159,1,0001186281,Phantom  Stock Units
A,07/31/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,17,7482,1,0001186277,Phantom  Stock Units
A,07/31/2017 00:00:00,COLE MICHAEL R,4,A-Award,--D,17,8562,1,0001186276,Phantom  Stock Units
D,07/11/2017 00:00:00,WEBSTER PATRICK M,4,G-Gift,-ED,300,61415,1,0001405589,Common Stock
A,06/30/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,16,38155,4,0001405589,Phantom Stock Units
A,06/30/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,16,5509,5,0001686395,Phantom  Stock Units
A,06/30/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,8,1019,1,0001686395,Common Stock
A,06/30/2017 00:00:00,Tutas David A.,4,A-Award,--D,8,4066,4,0001567995,Phantom Stock Units
A,06/30/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,16,21956,4,0001480439,Phantom  Stock Units
A,06/30/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,16,23858,7,0001186284,Phantom Stock Units
A,06/30/2017 00:00:00,JAMES DONALD L,4,A-Award,--D,16,6141,5,0001186281,Phantom Stock Units
A,06/30/2017 00:00:00,COLE MICHAEL R,4,A-Award,--D,16,8550,5,0001186276,Phantom  Stock Units
A,06/15/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,-ED,193,38138,3,0001405589,Phantom Stock Units
A,06/15/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,-EI,78,15457,2,0001405589,Common Stock
A,06/15/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,-ED,1,226,6,0001686395,Phantom  Stock Units
A,06/15/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,-ED,27,5492,4,0001686395,Phantom  Stock Units
A,06/15/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,-EI,19,3760,3,0001686395,Common Stock
A,06/15/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,-EI,5,1171,2,0001686395,Common Stock
A,06/15/2017 00:00:00,Tutas David A.,4,A-Award,-ED,20,4057,3,0001567995,Phantom  Stock Units
A,06/15/2017 00:00:00,Tutas David A.,4,A-Award,-EI,14,2849,2,0001567995,Common Stock
A,06/15/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,-ED,5,1122,5,0001480439,Phantom  Stock Units
A,06/15/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,-ED,111,21939,3,0001480439,Phantom  Stock Units
A,06/15/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,-EI,27,5465,2,0001480439,Common Stock
A,06/15/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,-ED,5,1040,8,0001186284,Phantom Stock Units
A,06/15/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,-ED,121,23841,6,0001186284,Phantom Stock Units
A,06/15/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,-EI,62,12257,4,0001186284,Common Stock
A,06/15/2017 00:00:00,MISSAD MATTHEW J,4,J-Other,-EI,13,2661,2,0001186284,Common Stock
A,06/15/2017 00:00:00,JAMES DONALD L,4,A-Award,-ED,31,6124,4,0001186281,Phantom  Stock Units
A,06/15/2017 00:00:00,JAMES DONALD L,4,A-Award,-EI,28,5628,3,0001186281,Common Stock
A,06/15/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,16,7465,6,0001186277,Phantom Stock Units
A,06/15/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,-ED,37,7448,5,0001186277,Phantom Stock Units
A,06/15/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,-EI,36,7160,4,0001186277,Common Stock
A,06/15/2017 00:00:00,COLEMAN ROBERT D,4,J-Other,-EI,107,21408,3,0001186277,Common Stock
A,06/15/2017 00:00:00,COLE MICHAEL R,4,A-Award,-ED,5,1139,6,0001186276,Phantom  Stock Units
A,06/15/2017 00:00:00,COLE MICHAEL R,4,A-Award,-ED,43,8528,4,0001186276,Phantom Stock Units
A,06/15/2017 00:00:00,COLE MICHAEL R,4,A-Award,-EI,31,6225,3,0001186276,Common Stock
A,06/15/2017 00:00:00,COLE MICHAEL R,4,J-Other,-EI,47,9370,2,0001186276,Common Stock
A,05/31/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,16,37944,1,0001405589,Phantom  Stock Units
A,05/31/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,16,5464,1,0001686395,Phantom  Stock Units
A,05/31/2017 00:00:00,Tutas David A.,4,A-Award,--D,8,4037,1,0001567995,Phantom Stock Units
A,05/31/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,16,21827,1,0001480439,Phantom Stock Units
A,05/31/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,16,23720,1,0001186284,Phantom Stock Units
A,05/31/2017 00:00:00,JAMES DONALD L,4,A-Award,--D,16,6093,1,0001186281,Phantom  Stock Units
A,05/31/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,16,7410,1,0001186277,Phantom  Stock Units
A,05/31/2017 00:00:00,COLE MICHAEL R,4,A-Award,--D,16,8490,1,0001186276,Phantom Stock Units
A,05/01/2017 00:00:00,GOODE GARY F,4/A,A-Award,-ED,961,29060,3,0001223646,Def. St. Unit
A,05/01/2017 00:00:00,ENGLER JOHN M,4/A,A-Award,-ED,926,10043,1,0001215409,Def. St. Unit
A,05/01/2017 00:00:00,CURRIE WILLIAM G,4/A,A-Award,-ED,657,657,1,0000940226,Deferred Stock Unit
A,05/01/2017 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,920,1906,1,0001666215,Deferred Stock Unit
A,05/01/2017 00:00:00,WALKER BRIAN C,4,A-Award,-ED,920,3614,1,0001202922,Deferred Stock Unit
A,05/01/2017 00:00:00,Tuuk Mary E,4,A-Award,--D,329,1837,1,0001403967,Common Stock
A,05/01/2017 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,926,9961,1,0001548371,Deferred Stock Unit
A,05/01/2017 00:00:00,MERINO BRUCE A,4,A-Award,--D,329,5123,1,0001277320,Common Stock
A,05/01/2017 00:00:00,GOODE GARY F,4,A-Award,-ED,975,29088,3,0001223646,Deferred Stock Unit
A,05/01/2017 00:00:00,ENGLER JOHN M,4,A-Award,-ED,935,10060,1,0001215409,Deferred Stock Unit
A,05/01/2017 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,652,652,1,0000940226,Deferred Stock Unit
A,04/28/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,15,37928,1,0001405589,Phantom Stock Units
A,04/28/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,15,5448,1,0001686395,Phantom Stock Units
