MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,335,2655,9,0001592927,Common Stock
D,02/19/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,2990,8,0001592927,Common Stock
D,02/19/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,3090,7,0001592927,Common Stock
D,02/19/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,200,3190,6,0001592927,Common Stock
D,02/19/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,200,3390,5,0001592927,Common Stock
D,02/19/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,3590,4,0001592927,Common Stock
D,02/19/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,3690,3,0001592927,Common Stock
D,02/19/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,318,3491,10,0001436470,Common Stock
D,02/19/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,200,3809,9,0001436470,Common Stock
D,02/19/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,400,4009,8,0001436470,Common Stock
D,02/19/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,200,4409,7,0001436470,Common Stock
D,02/19/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,400,4609,6,0001436470,Common Stock
D,02/19/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,300,5009,5,0001436470,Common Stock
D,02/19/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,200,5309,4,0001436470,Common Stock
D,02/19/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,200,5509,3,0001436470,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,103,3984,14,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,448,4087,13,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,399,4535,12,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,220,4934,11,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,310,5154,10,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,500,5464,9,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,300,5964,8,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,200,6264,7,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,103,6464,6,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,100,6567,5,0001502558,Common Stock
D,02/19/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,200,6667,4,0001502558,Common Stock
D,02/19/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,271,2916,8,0001677762,Common Stock
D,02/19/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,3187,7,0001677762,Common Stock
D,02/19/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,3287,6,0001677762,Common Stock
D,02/19/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,3387,5,0001677762,Common Stock
D,02/19/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,350,3487,4,0001677762,Common Stock
D,02/19/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,3837,3,0001677762,Common Stock
D,02/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,576,575,20,0001202111,Restricted Stock Units
D,02/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,601,0,19,0001202111,Restricted Stock Units
A,02/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,576,8600,2,0001202111,Common Stock
A,02/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,601,8024,1,0001202111,Common Stock
D,02/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1726,1725,12,0001197203,Restricted Stock Units
D,02/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1804,0,11,0001197203,Restricted Stock Units
A,02/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1726,25835,2,0001197203,Common Stock
A,02/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1804,24109,1,0001197203,Common Stock
D,02/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1151,1150,11,0001592927,Restricted Stock Units
D,02/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1283,0,10,0001592927,Restricted Stock Units
A,02/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1151,3790,2,0001592927,Common Stock
A,02/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1283,2639,1,0001592927,Common Stock
D,02/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,1055,1054,12,0001436470,Restricted Stock Units
D,02/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,1163,0,11,0001436470,Restricted Stock Units
A,02/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,1055,5709,2,0001436470,Common Stock
A,02/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,1163,4654,1,0001436470,Common Stock
D,02/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1726,1725,16,0001502558,Restricted Stock Units
D,02/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1804,0,15,0001502558,Restricted Stock Units
D,02/15/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,500,6867,3,0001502558,Common Stock
A,02/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1726,7367,2,0001502558,Common Stock
A,02/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1804,5641,1,0001502558,Common Stock
D,02/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1055,1054,10,0001677762,Restricted Stock Units
D,02/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,516,0,9,0001677762,Restricted Stock Units
A,02/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1055,3937,2,0001677762,Common Stock
A,02/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,516,2882,1,0001677762,Common Stock
D,02/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,894,894,4,0001633925,Restricted Stock Units
D,02/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,1002,0,3,0001633925,Restricted Stock Units
A,02/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,894,7171,2,0001633925,Common Stock
A,02/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,1002,6277,1,0001633925,Common Stock
D,02/15/2019 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,1340,0,2,0001202433,Restricted Stock Units
A,02/15/2019 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,1340,20832,1,0001202433,Common Stock
D,01/16/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,250,22247,7,0001197203,Common Stock
D,01/16/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,1200,22497,6,0001197203,Common Stock
D,01/16/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,1335,23697,5,0001197203,Common Stock
D,01/16/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,1400,1298,7,0001592927,Common Stock
D,01/16/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,1467,2698,6,0001592927,Common Stock
D,01/16/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,1000,4165,5,0001592927,Common Stock
D,01/16/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,600,3434,7,0001436470,Common Stock
D,01/16/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,1271,4034,6,0001436470,Common Stock
D,01/16/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,1680,5305,5,0001436470,Common Stock
D,01/16/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,500,7423,8,0001202111,Common Stock
D,01/16/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,757,7923,7,0001202111,Common Stock
D,01/16/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,150,3779,9,0001502558,Common Stock
D,01/16/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,963,3929,8,0001502558,Common Stock
D,01/16/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,1751,4892,7,0001502558,Common Stock
D,01/16/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,2176,6643,6,0001502558,Common Stock
D,01/16/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,120,2309,6,0001677762,Common Stock
D,01/16/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,460,2429,5,0001677762,Common Stock
D,01/16/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,382,2889,4,0001677762,Common Stock
D,01/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1240,2479,12,0001197203,Restricted Stock Units
D,01/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1198,1197,11,0001197203,Restricted Stock Units
D,01/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1239,0,10,0001197203,Restricted Stock Units
D,01/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1914,0,9,0001197203,Restricted Stock Units
A,01/15/2019 00:00:00,TAYLOR KEITH D,4,A-Award,--D,1914,1914,8,0001197203,Restricted Stock Units
A,01/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1240,25032,4,0001197203,Common Stock
A,01/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1198,23792,3,0001197203,Common Stock
A,01/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1239,22594,2,0001197203,Common Stock
A,01/15/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1914,21355,1,0001197203,Common Stock
D,01/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,827,1651,12,0001592927,Restricted Stock Units
D,01/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,798,798,11,0001592927,Restricted Stock Units
D,01/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,881,0,10,0001592927,Restricted Stock Units
D,01/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1361,0,9,0001592927,Restricted Stock Units
A,01/15/2019 00:00:00,STROHMEYER KARL,4,A-Award,--D,1361,1361,8,0001592927,Restricted Stock Units
A,01/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,827,5165,4,0001592927,Common Stock
A,01/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,798,4338,3,0001592927,Common Stock
A,01/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,881,3540,2,0001592927,Common Stock
A,01/15/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1361,2659,1,0001592927,Common Stock
D,01/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,786,1569,12,0001436470,Restricted Stock Units
D,01/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,732,731,11,0001436470,Restricted Stock Units
D,01/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,799,0,10,0001436470,Restricted Stock Units
D,01/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,1234,0,9,0001436470,Restricted Stock Units
A,01/15/2019 00:00:00,Schwartz Eric,4,A-Award,--D,1234,1234,8,0001436470,Restricted Stock Units
A,01/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,786,6985,4,0001436470,Common Stock
A,01/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,732,6199,3,0001436470,Common Stock
A,01/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,799,5467,2,0001436470,Common Stock
A,01/15/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,1234,4668,1,0001436470,Common Stock
D,01/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,1034,2065,13,0001202111,Restricted Stock Units
D,01/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,399,398,12,0001202111,Restricted Stock Units
D,01/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,412,0,11,0001202111,Restricted Stock Units
D,01/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,639,0,10,0001202111,Restricted Stock Units
A,01/15/2019 00:00:00,VAN CAMP PETER,4,A-Award,--D,639,639,9,0001202111,Restricted Stock Units
A,01/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,1034,8680,6,0001202111,Common Stock
A,01/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,399,7646,5,0001202111,Common Stock
A,01/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,412,7247,4,0001202111,Common Stock
A,01/15/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,639,6835,3,0001202111,Common Stock
D,01/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1240,2479,14,0001502558,Restricted Stock Units
D,01/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1198,1197,13,0001502558,Restricted Stock Units
D,01/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1239,0,12,0001502558,Restricted Stock Units
D,01/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1914,0,11,0001502558,Restricted Stock Units
A,01/15/2019 00:00:00,Meyers Charles J,4,A-Award,--D,1914,1914,10,0001502558,Restricted Stock Units
D,01/15/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,608,8819,5,0001502558,Common Stock
A,01/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1240,9427,4,0001502558,Common Stock
A,01/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1198,8187,3,0001502558,Common Stock
A,01/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1239,6989,2,0001502558,Common Stock
A,01/15/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1914,5750,1,0001502558,Common Stock
D,01/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,662,1321,9,0001633925,Restricted Stock Units
D,01/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,621,620,8,0001633925,Restricted Stock Units
D,01/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,688,0,7,0001633925,Restricted Stock Units
D,01/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,1064,0,6,0001633925,Restricted Stock Units
A,01/15/2019 00:00:00,Lee Yau Tat,4,A-Award,--D,1064,1064,5,0001633925,Restricted Stock Units
A,01/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,662,5218,4,0001633925,Common Stock
A,01/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,621,4556,3,0001633925,Common Stock
A,01/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,688,3935,2,0001633925,Common Stock
A,01/15/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,1064,3247,1,0001633925,Common Stock
D,01/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,786,1569,10,0001677762,Restricted Stock Units
D,01/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,732,731,9,0001677762,Restricted Stock Units
D,01/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,365,0,8,0001677762,Restricted Stock Units
A,01/15/2019 00:00:00,Campbell Michael Earl,4,A-Award,--D,365,365,7,0001677762,Restricted Stock Unit
A,01/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,786,3271,3,0001677762,Common Stock
A,01/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,732,2485,2,0001677762,Common Stock
A,01/15/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,365,1753,1,0001677762,Common Stock
D,12/24/2018 00:00:00,Luby William K,5,G-Gift,--D,40,37197,2,0001311364,Common Stock
D,12/04/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,1500,1388,1,0001677762,Common Stock
D,11/15/2018 00:00:00,Lee Yau Tat,4,S-Sale,--D,2792,2182,1,0001633925,Common Stock
A,09/12/2018 00:00:00,Meyers Charles J,4,A-Award,--D,11567,11567,1,0001502558,Restricted Stock Units
D,09/05/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,200,2888,5,0001677762,Common Stock
D,09/05/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,516,3088,4,0001677762,Common Stock
D,09/05/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,600,3604,3,0001677762,Common Stock
D,09/04/2018 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,750,7,0001677762,Restricted Stock Units
D,09/04/2018 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,2527,0,6,0001677762,Restricted Stock Units
A,09/04/2018 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,4204,2,0001677762,Common Stock
A,09/04/2018 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,2527,3954,1,0001677762,Common Stock
D,08/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,923,19441,3,0001197203,Common Stock
D,08/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,777,20364,2,0001197203,Common Stock
D,08/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,21141,1,0001197203,Common Stock
D,08/15/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,250,1427,1,0001677762,Common Stock
D,07/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,21441,6,0001197203,Common Stock
D,07/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,21541,5,0001197203,Common Stock
D,07/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,510,21741,4,0001197203,Common Stock
D,07/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,390,22251,3,0001197203,Common Stock
D,07/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,22641,2,0001197203,Common Stock
D,07/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,22741,1,0001197203,Common Stock
D,07/18/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,32896,2,0001197203,Common Stock
D,07/16/2018 00:00:00,Meyers Charles J,4,S-Sale,--D,280,3836,1,0001502558,Common Stock
D,07/16/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,250,1677,1,0001677762,Common Stock
D,06/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,500,22941,4,0001197203,Common Stock
D,06/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,500,23441,3,0001197203,Common Stock
D,06/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,23941,2,0001197203,Common Stock
D,06/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,24141,1,0001197203,Common Stock
D,06/21/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,500,1927,1,0001677762,Common Stock
D,06/15/2018 00:00:00,Meyers Charles J,4,S-Sale,--D,400,4116,1,0001502558,Common Stock
A,06/07/2018 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,629,629,1,0001189229,Restricted Stock Units
A,06/07/2018 00:00:00,LYONS IRVING F III,4,A-Award,--D,629,629,1,0001202433,Restricted Stock Units
A,06/07/2018 00:00:00,Luby William K,4,A-Award,--D,629,629,1,0001311364,Restricted Stock Units
A,06/07/2018 00:00:00,KRIENS SCOTT,4,A-Award,--D,629,629,1,0001204432,Restricted Stock Units
A,06/07/2018 00:00:00,HROMADKO GARY,4,A-Award,--D,629,629,1,0001240055,Restricted Stock Units
A,06/07/2018 00:00:00,CALDWELL NANCI,4,A-Award,--D,629,629,1,0001232403,Restricted Stock Unit
A,06/07/2018 00:00:00,Bartlett Thomas A,4,A-Award,--D,629,629,1,0001315047,Restricted Stock Units
D,05/31/2018 00:00:00,HROMADKO GARY,4,M-Exempt,--D,566,0,2,0001240055,Restricted Stock Units
A,05/31/2018 00:00:00,HROMADKO GARY,4,M-Exempt,--D,566,169193,1,0001240055,Common Stock
D,05/31/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,566,0,2,0001315047,Restricted Stock Units
A,05/31/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,566,5113,1,0001315047,Common Stock
D,05/31/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,566,0,5,0001189229,Restricted Stock Units
A,05/31/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--I,566,18438,1,0001189229,Common Stock
D,05/29/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,56,24441,8,0001197203,Common Stock
D,05/29/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,433,24497,7,0001197203,Common Stock
D,05/29/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,511,24930,6,0001197203,Common Stock
D,05/29/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,25441,5,0001197203,Common Stock
D,05/29/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,25741,4,0001197203,Common Stock
D,05/29/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,25841,3,0001197203,Common Stock
D,05/29/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,26141,2,0001197203,Common Stock
D,05/29/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,26241,1,0001197203,Common Stock
D,05/25/2018 00:00:00,Luby William K,5,G-Gift,--D,916,37237,1,0001311364,Common Stock
D,05/21/2018 00:00:00,VAN CAMP PETER,4,G-Gift,--D,258,6196,2,0001202111,Common Stock
D,05/17/2018 00:00:00,VAN CAMP PETER,4,G-Gift,--D,517,6454,1,0001202111,Common Stock
D,05/15/2018 00:00:00,Meyers Charles J,4,S-Sale,--D,400,4516,1,0001502558,Common Stock
D,05/11/2018 00:00:00,Lee Yau Tat,4,S-Sale,--D,544,4974,3,0001633925,Common Stock
D,05/11/2018 00:00:00,Lee Yau Tat,4,S-Sale,--D,1200,5518,2,0001633925,Common Stock
D,05/11/2018 00:00:00,Lee Yau Tat,4,S-Sale,--D,4216,6718,1,0001633925,Common Stock
D,04/18/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,26441,4,0001197203,Common Stock
D,04/18/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,800,26641,3,0001197203,Common Stock
D,04/18/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,27441,2,0001197203,Common Stock
D,04/18/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,27641,1,0001197203,Common Stock
D,04/16/2018 00:00:00,Meyers Charles J,4,S-Sale,--D,400,4916,1,0001502558,Common Stock
D,03/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,27941,7,0001197203,Common Stock
D,03/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,304,28041,6,0001197203,Common Stock
D,03/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,28345,5,0001197203,Common Stock
D,03/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,28545,4,0001197203,Common Stock
D,03/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,396,28745,3,0001197203,Common Stock
D,03/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,29141,2,0001197203,Common Stock
D,03/27/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,29341,1,0001197203,Common Stock
D,03/16/2018 00:00:00,STROHMEYER KARL,4,S-Sale,--D,2717,1298,1,0001592927,Common Stock
D,03/15/2018 00:00:00,Meyers Charles J,4,S-Sale,--D,400,5316,1,0001502558,Common Stock
D,03/06/2018 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2648,0,5,0001202433,Stock Options
D,03/06/2018 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2648,0,4,0001202433,Stock Options
D,03/06/2018 00:00:00,LYONS IRVING F III,4,S-Sale,--D,1100,19492,3,0001202433,Common Stock
D,03/06/2018 00:00:00,LYONS IRVING F III,4,S-Sale,--D,4196,20592,2,0001202433,Common Stock
A,03/06/2018 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,5296,24788,1,0001202433,Common Stock
D,03/02/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,2427,4,0001677762,Common Stock
D,03/02/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,18,2527,3,0001677762,Common Stock
D,03/02/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,2,2545,2,0001677762,Common Stock
D,03/01/2018 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,1000,5,0001677762,Restricted Stock Units
A,03/01/2018 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,2547,1,0001677762,Common Stock
D,03/01/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,29441,12,0001197203,Common Stock
D,03/01/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,29741,11,0001197203,Common Stock
D,03/01/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,29941,10,0001197203,Common Stock
D,03/01/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,500,30141,9,0001197203,Common Stock
D,03/01/2018 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,544,30641,8,0001197203,Common Stock
D,03/01/2018 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,4015,5,0001592927,Common Stock
D,03/01/2018 00:00:00,STROHMEYER KARL,4,S-Sale,--D,200,4115,4,0001592927,Common Stock
D,03/01/2018 00:00:00,STROHMEYER KARL,4,S-Sale,--D,400,4315,3,0001592927,Common Stock
D,03/01/2018 00:00:00,STROHMEYER KARL,4,S-Sale,--D,414,4715,2,0001592927,Common Stock
D,03/01/2018 00:00:00,Schwartz Eric,4,S-Sale,--D,200,3434,7,0001436470,Common Stock
D,03/01/2018 00:00:00,Schwartz Eric,4,S-Sale,--D,200,3634,6,0001436470,Common Stock
D,03/01/2018 00:00:00,Schwartz Eric,4,S-Sale,--D,400,3834,5,0001436470,Common Stock
D,03/01/2018 00:00:00,Schwartz Eric,4,S-Sale,--D,500,4234,4,0001436470,Common Stock
D,03/01/2018 00:00:00,Schwartz Eric,4,S-Sale,--D,300,4734,3,0001436470,Common Stock
D,03/01/2018 00:00:00,Schwartz Eric,4,S-Sale,--D,510,5034,2,0001436470,Common Stock
D,03/01/2018 00:00:00,VAN CAMP PETER,4,S-Sale,--D,583,6971,2,0001202111,Common Stock
D,03/01/2018 00:00:00,Meyers Charles J,4,S-Sale,--D,500,5716,5,0001502558,Common Stock
D,03/01/2018 00:00:00,Meyers Charles J,4,S-Sale,--D,100,6216,4,0001502558,Common Stock
D,03/01/2018 00:00:00,Meyers Charles J,4,S-Sale,--D,500,6316,3,0001502558,Common Stock
D,03/01/2018 00:00:00,Meyers Charles J,4,S-Sale,--D,570,6816,2,0001502558,Common Stock
D,03/01/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,200,2297,4,0001677762,Common Stock
D,03/01/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,200,2497,3,0001677762,Common Stock
D,03/01/2018 00:00:00,Campbell Michael Earl,4,S-Sale,--D,622,2697,2,0001677762,Common Stock
