MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,14828,118386,1,0001478340,Common Stock
D,02/26/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,866,18932,6,0001478341,Restricted Stock Units
D,02/26/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1362,19858,5,0001478341,Restricted Stock Units
D,02/26/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1748,16875,4,0001478341,Restricted Stock Units
D,02/26/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,859,1770,3,0001478341,Restricted Stock Units
D,02/26/2018 00:00:00,LING CURTIS,4,F-InKind,--D,6578,880117,2,0001478341,Common Stock
A,02/26/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,4835,886695,1,0001478341,Common Stock
D,02/26/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,116,2804,6,0001666994,Restricted Stock Units
D,02/26/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,249,6000,5,0001666994,Restricted Stock Units
D,02/26/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,311,4375,4,0001666994,Restricted Stock Units
D,02/26/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,280,2813,3,0001666994,Restricted Stock Units
D,02/26/2018 00:00:00,Kwong Connie H.,4,F-InKind,--D,1831,4896,2,0001666994,Common Stock
A,02/26/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,956,6727,1,0001666994,Common Stock
D,02/26/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,25000,0,5,0001534350,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,LaChance Michael J.,4,S-Sale,--D,25000,70445,4,0001534350,Common Stock
A,02/26/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,25000,95445,3,0001534350,Common Stock
A,02/23/2018 00:00:00,WALSH BRENDAN,4/A,A-Award,--D,2616,158057,1,0001478342,Common Stock
A,02/23/2018 00:00:00,Spice Adam C.,4/A,A-Award,--D,6422,335479,1,0001509421,Common Stock
A,02/23/2018 00:00:00,SEENDRIPU KISHORE,4/A,A-Award,--D,12903,88080,1,0001478340,Common Stock
A,02/23/2018 00:00:00,LING CURTIS,4/A,A-Award,--D,3664,877136,1,0001478341,Common Stock
A,02/23/2018 00:00:00,Kwong Connie H.,4/A,A-Award,--D,1794,4806,1,0001666994,Common Stock
A,02/23/2018 00:00:00,WALSH BRENDAN,4,A-Award,--D,2616,158057,1,0001478342,Common Stock
D,02/23/2018 00:00:00,Torgerson William,4,F-InKind,--D,1753,87962,2,0001562306,Common Stock
A,02/23/2018 00:00:00,Torgerson William,4,A-Award,--D,5072,89715,1,0001562306,Common Stock
A,02/23/2018 00:00:00,Spice Adam C.,4,A-Award,--D,6422,335479,1,0001509421,Common Stock
A,02/23/2018 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,12903,88080,1,0001478340,Common Stock
D,02/23/2018 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,1329,238825,2,0001478343,Common Stock
A,02/23/2018 00:00:00,REDDY MADHUKAR,4,A-Award,--D,3844,240154,1,0001478343,Common Stock
D,02/23/2018 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,739,2483,2,0001642366,Common Stock
A,02/23/2018 00:00:00,LOUGHEED JAMES,4,A-Award,--D,1808,3222,1,0001642366,Common Stock
A,02/23/2018 00:00:00,LING CURTIS,4,A-Award,--D,3664,877136,1,0001478341,Common Stock
D,02/23/2018 00:00:00,LaChance Michael J.,4,F-InKind,--D,1312,70445,2,0001534350,Common Stock
A,02/23/2018 00:00:00,LaChance Michael J.,4,A-Award,--D,3796,71757,1,0001534350,Common Stock
A,02/23/2018 00:00:00,Kwong Connie H.,4,A-Award,--D,1794,4806,1,0001666994,Common Stock
D,02/21/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,25000,25000,9,0001534350,Stock Option (Right to Buy)
D,02/21/2018 00:00:00,LaChance Michael J.,4,S-Sale,--D,25000,67961,4,0001534350,Common Stock
A,02/21/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,25000,92961,3,0001534350,Common Stock
D,02/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,598,19633,7,0001562306,Restricted Stock Units
D,02/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,1205,20652,6,0001562306,Restricted Stock Units
D,02/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,943,13750,5,0001562306,Restricted Stock Units
D,02/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,446,1328,4,0001562306,Restricted Stock Units
D,02/20/2018 00:00:00,Torgerson William,4,F-InKind,--D,3192,84643,2,0001562306,Common Stock
A,02/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,3192,87835,1,0001562306,Common Stock
D,02/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,646,22437,8,0001478343,Restricted Stock Units
D,02/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1075,22241,7,0001478343,Restricted Stock Units
D,02/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1450,17813,6,0001478343,Restricted Stock Units
D,02/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,612,1770,5,0001478343,Restricted Stock Units
D,02/20/2018 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,3783,236310,2,0001478343,Common Stock
A,02/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,3783,240093,1,0001478343,Common Stock
D,02/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,505,17529,8,0001534350,Restricted Stock Units
D,02/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,902,18269,7,0001534350,Restricted Stock Units
D,02/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,756,10938,6,0001534350,Restricted Stock Units
D,02/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,458,1328,5,0001534350,Restricted Stock Units
D,02/20/2018 00:00:00,LaChance Michael J.,4,F-InKind,--D,2621,67961,2,0001534350,Common Stock
A,02/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,2621,70582,1,0001534350,Common Stock
D,01/09/2018 00:00:00,WALSH BRENDAN,4,S-Sale,--D,25018,155441,1,0001478342,Common Stock
D,12/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,21527,0,4,0001478343,Stock Option (Right to Buy)
A,12/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,21527,229714,1,0001478343,Common Stock
A,12/11/2017 00:00:00,REDDY MADHUKAR,4,G-Gift,-EI,1100,27669,4,0001478343,Common Stock
D,12/11/2017 00:00:00,REDDY MADHUKAR,4,G-Gift,-ED,1100,208187,3,0001478343,Common Stock
A,12/11/2017 00:00:00,REDDY MADHUKAR,4,G-Gift,-EI,1100,27669,2,0001478343,Common Stock
D,12/11/2017 00:00:00,REDDY MADHUKAR,4,G-Gift,-ED,1100,209287,1,0001478343,Common Stock
D,11/20/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,325,11242,6,0001478342,Restricted Stock Units
D,11/20/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,597,12709,5,0001478342,Restricted Stock Units
D,11/20/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,469,7500,4,0001478342,Restricted Stock Units
D,11/20/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1504,16012,3,0001478342,Restricted Stock Units
D,11/20/2017 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2895,180459,2,0001478342,Common Stock
A,11/20/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,2895,183354,1,0001478342,Common Stock
D,11/20/2017 00:00:00,Torgerson William,4,M-Exempt,--D,853,21270,7,0001562306,Restricted Stock Units
D,11/20/2017 00:00:00,Torgerson William,4,M-Exempt,--D,1108,23602,6,0001562306,Restricted Stock Units
D,11/20/2017 00:00:00,Torgerson William,4,M-Exempt,--D,1132,16500,5,0001562306,Restricted Stock Units
D,11/20/2017 00:00:00,Torgerson William,4,M-Exempt,--D,498,2655,4,0001562306,Restricted Stock Units
D,11/20/2017 00:00:00,Torgerson William,4,F-InKind,--D,3591,79171,2,0001562306,Common Stock
A,11/20/2017 00:00:00,Torgerson William,4,M-Exempt,--D,3591,82762,1,0001562306,Common Stock
D,11/20/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,1219,30385,6,0001509421,Restricted Stock Units
D,11/20/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,2072,31772,5,0001509421,Restricted Stock Units
D,11/20/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,2282,26250,4,0001509421,Restricted Stock Units
D,11/20/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,1108,4247,3,0001509421,Restricted Stock Units
D,11/20/2017 00:00:00,Spice Adam C.,4,F-InKind,--D,6681,329057,2,0001509421,Common Stock
A,11/20/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,6681,335738,1,0001509421,Common Stock
D,11/20/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,3048,75963,9,0001478340,Restricted Stock Units
D,11/20/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5447,83515,8,0001478340,Restricted Stock Units
D,11/20/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,4402,50625,7,0001478340,Restricted Stock Units
D,11/20/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2914,11173,6,0001478340,Restricted Stock Units
D,11/20/2017 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,15811,75177,2,0001478340,Common Stock
A,11/20/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,15811,90988,1,0001478340,Common Stock
D,11/20/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,975,24307,8,0001478343,Restricted Stock Units
D,11/20/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1657,25418,7,0001478343,Restricted Stock Units
D,11/20/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1859,21375,6,0001478343,Restricted Stock Units
D,11/20/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,923,3540,5,0001478343,Restricted Stock Units
D,11/20/2017 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,5414,210387,2,0001478343,Common Stock
A,11/20/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,5414,215801,1,0001478343,Common Stock
D,11/20/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,823,20510,6,0001478341,Restricted Stock Units
D,11/20/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,1480,22694,5,0001478341,Restricted Stock Units
D,11/20/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,1761,20250,4,0001478341,Restricted Stock Units
D,11/20/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,923,3540,3,0001478341,Restricted Stock Units
D,11/20/2017 00:00:00,LING CURTIS,4,F-InKind,--D,4987,873472,2,0001478341,Common Stock
A,11/20/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,4987,878459,1,0001478341,Common Stock
D,11/20/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,762,18990,6,0001534350,Restricted Stock Units
D,11/20/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1361,20879,5,0001534350,Restricted Stock Units
D,11/20/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1141,13125,4,0001534350,Restricted Stock Units
D,11/20/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,692,2655,3,0001534350,Restricted Stock Units
D,11/20/2017 00:00:00,LaChance Michael J.,4,F-InKind,--D,3956,62997,2,0001534350,Common Stock
A,11/20/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,3956,66953,1,0001534350,Common Stock
D,11/20/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,110,3038,6,0001666994,Restricted Stock Units
D,11/20/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,236,6500,5,0001666994,Restricted Stock Units
D,11/20/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,295,5000,4,0001666994,Restricted Stock Units
D,11/20/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,266,3375,3,0001666994,Restricted Stock Units
D,11/20/2017 00:00:00,Kwong Connie H.,4,F-InKind,--D,907,3012,2,0001666994,Common Stock
A,11/20/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,907,3919,1,0001666994,Common Stock
D,10/03/2017 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,858,6816,3,0001642366,Restricted Stock Units
D,10/03/2017 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,858,1414,2,0001642366,Common Stock
A,10/03/2017 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,858,2272,1,0001642366,Common Stock
A,08/23/2017 00:00:00,LOUGHEED JAMES,4,A-Award,--D,83592,83592,1,0001642366,Restricted Stock Units
D,08/21/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,325,12107,6,0001478342,Restricted Stock Units
D,08/21/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,596,14298,5,0001478342,Restricted Stock Units
D,08/21/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,469,8750,4,0001478342,Restricted Stock Units
D,08/21/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1504,20015,3,0001478342,Restricted Stock Units
D,08/21/2017 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2894,175647,2,0001478342,Common Stock
A,08/21/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,2894,178541,1,0001478342,Common Stock
D,08/21/2017 00:00:00,Torgerson William,4,M-Exempt,--D,614,22906,8,0001562306,Restricted Stock Units
D,08/21/2017 00:00:00,Torgerson William,4,M-Exempt,--D,1797,43041,7,0001562306,Restricted Stock Units
D,08/21/2017 00:00:00,Torgerson William,4,M-Exempt,--D,1108,26553,6,0001562306,Restricted Stock Units
D,08/21/2017 00:00:00,Torgerson William,4,M-Exempt,--D,1033,19250,5,0001562306,Restricted Stock Units
D,08/21/2017 00:00:00,Torgerson William,4,M-Exempt,--D,498,3982,4,0001562306,Restricted Stock Units
D,08/21/2017 00:00:00,Torgerson William,4,F-InKind,--D,5050,74098,2,0001562306,Common Stock
A,08/21/2017 00:00:00,Torgerson William,4,M-Exempt,--D,5050,79148,1,0001562306,Common Stock
D,08/21/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,1219,32722,7,0001509421,Restricted Stock Units
D,08/21/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,3244,55953,6,0001509421,Restricted Stock Units
D,08/21/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,2072,35743,5,0001509421,Restricted Stock Units
D,08/21/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,2282,30625,4,0001509421,Restricted Stock Units
D,08/21/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,1107,6371,3,0001509421,Restricted Stock Units
D,08/21/2017 00:00:00,Spice Adam C.,4,F-InKind,--D,9924,322759,2,0001509421,Common Stock
A,08/21/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,9924,332683,1,0001509421,Common Stock
D,08/21/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,3048,81806,9,0001478340,Restricted Stock Units
D,08/21/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5447,93954,8,0001478340,Restricted Stock Units
D,08/21/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,4402,59063,7,0001478340,Restricted Stock Units
D,08/21/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2914,16759,6,0001478340,Restricted Stock Units
D,08/21/2017 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,15811,60682,2,0001478340,Common Stock
A,08/21/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,15811,76493,1,0001478340,Common Stock
D,08/21/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,740,26177,9,0001478343,Restricted Stock Units
D,08/21/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,2745,47345,8,0001478343,Restricted Stock Units
D,08/21/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1657,28595,7,0001478343,Restricted Stock Units
D,08/21/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1338,24938,6,0001478343,Restricted Stock Units
D,08/21/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,664,5310,5,0001478343,Restricted Stock Units
D,08/21/2017 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,7144,205166,2,0001478343,Common Stock
A,08/21/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,7144,212310,1,0001478343,Common Stock
D,08/21/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,657,22088,6,0001478341,Restricted Stock Units
D,08/21/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,1066,25531,5,0001478341,Restricted Stock Units
D,08/21/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,1268,23625,4,0001478341,Restricted Stock Units
D,08/21/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,664,5310,3,0001478341,Restricted Stock Units
D,08/21/2017 00:00:00,LING CURTIS,4,F-InKind,--D,3655,868623,2,0001478341,Common Stock
A,08/21/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,3655,872278,1,0001478341,Common Stock
D,08/21/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,762,20451,7,0001534350,Restricted Stock Units
D,08/21/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,2246,38736,6,0001534350,Restricted Stock Units
D,08/21/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1361,23489,5,0001534350,Restricted Stock Units
D,08/21/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1141,15313,4,0001534350,Restricted Stock Units
D,08/21/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,692,3982,3,0001534350,Restricted Stock Units
D,08/21/2017 00:00:00,LaChance Michael J.,4,F-InKind,--D,6202,59367,2,0001534350,Common Stock
A,08/21/2017 00:00:00,LaChance Michael J.,4,M-Exempt,--D,6202,65569,1,0001534350,Common Stock
D,08/21/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,87,3272,6,0001666994,Restricted Stock Units
D,08/21/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,187,7000,5,0001666994,Restricted Stock Units
D,08/21/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,234,5625,4,0001666994,Restricted Stock Units
D,08/21/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,211,3938,3,0001666994,Restricted Stock Units
D,08/21/2017 00:00:00,Kwong Connie H.,4,F-InKind,--D,719,1627,2,0001666994,Common Stock
A,08/21/2017 00:00:00,Kwong Connie H.,4,M-Exempt,--D,719,2346,1,0001666994,Common Stock
D,06/01/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,18033,0,2,0001478341,Stock Option (Right to Buy)
A,06/01/2017 00:00:00,LING CURTIS,4,M-Exempt,--D,18033,862719,1,0001478341,Common Stock
D,05/30/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,22979,0,8,0001478343,Stock Option (Right to Buy)
D,05/30/2017 00:00:00,REDDY MADHUKAR,4,S-Sale,--D,22979,196671,4,0001478343,Common Stock
A,05/30/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,22979,219650,3,0001478343,Common Stock
D,05/26/2017 00:00:00,CRADDOCK STEVEN,4,M-Exempt,--D,20000,0,3,0001228807,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,CRADDOCK STEVEN,4,S-Sale,--D,20000,53752,2,0001228807,Common Stock
A,05/26/2017 00:00:00,CRADDOCK STEVEN,4,M-Exempt,--D,20000,73752,1,0001228807,Common Stock
D,05/25/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,30000,22979,7,0001478343,Stock Option (Right to Buy)
D,05/25/2017 00:00:00,REDDY MADHUKAR,4,S-Sale,--D,30000,196671,2,0001478343,Common Stock
A,05/25/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,30000,226671,1,0001478343,Common Stock
D,05/25/2017 00:00:00,SCHROCK DONALD E,4,M-Exempt,--D,21149,0,4,0001191317,Stock Option (Right to Buy)
D,05/25/2017 00:00:00,SCHROCK DONALD E,4,S-Sale,--D,21149,35486,2,0001191317,Common Stock
A,05/25/2017 00:00:00,SCHROCK DONALD E,4,M-Exempt,--D,21149,56635,1,0001191317,Common Stock
D,05/25/2017 00:00:00,PARDUN THOMAS E,4,M-Exempt,--D,21149,0,4,0001232833,Stock Option (Right to Buy)
D,05/25/2017 00:00:00,PARDUN THOMAS E,4,S-Sale,--D,21149,66252,2,0001232833,Common Stock
A,05/25/2017 00:00:00,PARDUN THOMAS E,4,M-Exempt,--D,21149,87401,1,0001232833,Common Stock
D,05/25/2017 00:00:00,Kwong Connie H.,4,S-Sale,--D,1218,425,1,0001666994,Common Stock
A,05/24/2017 00:00:00,Tewksbury Ted L III,4,A-Award,--D,4138,4138,1,0001375681,Restricted Stock Units
A,05/24/2017 00:00:00,SCHROCK DONALD E,4,A-Award,--D,4138,4138,3,0001191317,Restricted Stock Units
A,05/24/2017 00:00:00,PARDUN THOMAS E,4,A-Award,--D,4138,4138,3,0001232833,Restricted Stock Units
A,05/24/2017 00:00:00,CRADDOCK STEVEN,4,A-Award,--D,4138,4138,1,0001228807,Restricted Stock Units
A,05/24/2017 00:00:00,MOYER ALBERT J,4,A-Award,--D,4138,4138,4,0001016366,Restricted Stock Units
D,05/23/2017 00:00:00,MOYER ALBERT J,4,M-Exempt,--D,21149,0,3,0001016366,Stock Option (Right to Buy)
D,05/23/2017 00:00:00,MOYER ALBERT J,4,S-Sale,--D,21149,54708,2,0001016366,Common Stock
A,05/23/2017 00:00:00,MOYER ALBERT J,4,M-Exempt,--D,21149,75857,1,0001016366,Common Stock
D,05/22/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,324,12972,6,0001478342,Restricted Stock Units
D,05/22/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,597,15886,5,0001478342,Restricted Stock Units
D,05/22/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,469,10000,4,0001478342,Restricted Stock Units
D,05/22/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1504,24018,3,0001478342,Restricted Stock Units
D,05/22/2017 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2894,170835,2,0001478342,Common Stock
A,05/22/2017 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,2894,173729,1,0001478342,Common Stock
D,05/22/2017 00:00:00,Torgerson William,4,M-Exempt,--D,614,24542,7,0001562306,Restricted Stock Units
D,05/22/2017 00:00:00,Torgerson William,4,M-Exempt,--D,1108,29503,6,0001562306,Restricted Stock Units
D,05/22/2017 00:00:00,Torgerson William,4,M-Exempt,--D,1033,22000,5,0001562306,Restricted Stock Units
D,05/22/2017 00:00:00,Torgerson William,4,M-Exempt,--D,499,5309,4,0001562306,Restricted Stock Units
D,05/22/2017 00:00:00,Torgerson William,4,F-InKind,--D,3254,65702,2,0001562306,Common Stock
A,05/22/2017 00:00:00,Torgerson William,4,M-Exempt,--D,3254,68956,1,0001562306,Common Stock
D,05/22/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,878,35060,7,0001509421,Restricted Stock Units
D,05/22/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,1924,39715,6,0001509421,Restricted Stock Units
D,05/22/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,1644,35000,5,0001509421,Restricted Stock Units
D,05/22/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,798,8494,4,0001509421,Restricted Stock Units
D,05/22/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,3452,0,3,0001509421,Restricted Stock Units
D,05/22/2017 00:00:00,Spice Adam C.,4,F-InKind,--D,8696,313657,2,0001509421,Common Stock
A,05/22/2017 00:00:00,Spice Adam C.,4,M-Exempt,--D,8696,322353,1,0001509421,Common Stock
D,05/22/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,3048,87649,10,0001478340,Restricted Stock Units
D,05/22/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5447,104394,9,0001478340,Restricted Stock Units
D,05/22/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,4402,67500,8,0001478340,Restricted Stock Units
D,05/22/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2915,22345,7,0001478340,Restricted Stock Units
D,05/22/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,10909,0,6,0001478340,Restricted Stock Units
D,05/22/2017 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,26721,46187,2,0001478340,Common Stock
A,05/22/2017 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,26721,72908,1,0001478340,Common Stock
D,05/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,702,28047,12,0001478343,Restricted Stock Units
D,05/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1194,31772,11,0001478343,Restricted Stock Units
D,05/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1338,28500,10,0001478343,Restricted Stock Units
D,05/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,665,7079,9,0001478343,Restricted Stock Units
D,05/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,2630,0,8,0001478343,Restricted Stock Units
D,05/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,60000,52979,7,0001478343,Stock Option (Right to Buy)
D,05/22/2017 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,6529,196671,4,0001478343,Common Stock
A,05/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,6529,203200,3,0001478343,Common Stock
D,05/22/2017 00:00:00,REDDY MADHUKAR,4,S-Sale,--D,60000,185819,2,0001478343,Common Stock
A,05/22/2017 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,60000,245819,1,0001478343,Common Stock
D,05/22/2017 00:00:00,McCarty Dana,4,M-Exempt,--D,417,16653,5,0001666404,Restricted Stock Units
D,05/22/2017 00:00:00,McCarty Dana,4,M-Exempt,--D,421,13450,4,0001666404,Restricted Stock Units
D,05/22/2017 00:00:00,McCarty Dana,4,M-Exempt,--D,1023,29956,3,0001666404,Restricted Stock Units
D,05/22/2017 00:00:00,McCarty Dana,4,F-InKind,--D,1861,17882,2,0001666404,Common Stock
A,05/22/2017 00:00:00,McCarty Dana,4,M-Exempt,--D,1861,19743,1,0001666404,Common Stock
