MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2017 00:00:00,Scadina Mark R,4,M-Exempt,--D,3659,7318,12,0001402460,Performance Share Units
D,12/08/2017 00:00:00,Scadina Mark R,4,M-Exempt,--D,3656,3655,11,0001402460,Performance Share Units
D,12/08/2017 00:00:00,Scadina Mark R,4,M-Exempt,--D,2665,0,10,0001402460,Performance Share Units
D,12/08/2017 00:00:00,Scadina Mark R,4,M-Exempt,--D,2459,0,9,0001402460,Market Share Units
A,12/08/2017 00:00:00,Scadina Mark R,4,A-Award,--D,2459,2459,8,0001402460,Market Share Units
D,12/08/2017 00:00:00,Scadina Mark R,4,M-Exempt,--D,4384,0,7,0001402460,Market Share Units
A,12/08/2017 00:00:00,Scadina Mark R,4,A-Award,--D,4384,4384,6,0001402460,Market Share Units
D,12/08/2017 00:00:00,Scadina Mark R,4,M-Exempt,--D,5784,0,5,0001402460,Market Share Units
A,12/08/2017 00:00:00,Scadina Mark R,4,A-Award,--D,5784,5784,4,0001402460,Market Share Units
D,12/08/2017 00:00:00,Scadina Mark R,4,F-InKind,--I,12824,85980,2,0001402460,Common Stock
A,12/08/2017 00:00:00,Scadina Mark R,4,M-Exempt,--I,25814,98804,1,0001402460,Common Stock
A,12/08/2017 00:00:00,Leonard Michael S,4,A-Award,--D,1778,1778,6,0001540673,Restricted Stock Units
D,12/08/2017 00:00:00,Leonard Michael S,4,M-Exempt,--D,589,1766,5,0001540673,Restricted Stock Units
D,12/08/2017 00:00:00,Leonard Michael S,4,M-Exempt,--D,750,1500,4,0001540673,Restricted Stock Units
D,12/08/2017 00:00:00,Leonard Michael S,4,M-Exempt,--D,412,412,3,0001540673,Restricted Stock Units
D,12/08/2017 00:00:00,Leonard Michael S,4,F-InKind,--D,659,6570,2,0001540673,Common Stock
A,12/08/2017 00:00:00,Leonard Michael S,4,M-Exempt,--D,1751,7229,1,0001540673,Common Stock
A,11/09/2017 00:00:00,Rees Joanna,4,P-Purchase,--D,3000,4989,1,0001605071,Common Stock
A,11/07/2017 00:00:00,LANSING WILLIAM J,4,A-Award,--D,39623,39623,1,0001074500,Performance Share Units
A,11/07/2017 00:00:00,DEAL RICHARD,4,A-Award,--D,10977,10977,1,0001205411,Performance Share Units
A,11/07/2017 00:00:00,Pung Michael J,4,A-Award,--D,10977,10977,1,0001301887,Performance Share Units
A,11/07/2017 00:00:00,Scadina Mark R,4,A-Award,--D,10977,10977,1,0001402460,Performance Share Units
A,11/07/2017 00:00:00,Wehmann James M,4,A-Award,--D,12765,12765,1,0001545661,Performance Share Units
A,11/07/2017 00:00:00,Wells Stuart,4,A-Award,--D,12765,12765,1,0001388308,Performance Share Units
A,11/07/2017 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,12765,12765,1,0001503187,Performance Share Units
D,11/05/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,10000,10000,3,0001503187,Restricted Stock Units
D,11/05/2017 00:00:00,Huyard Wayne Elliot,4,F-InKind,--D,4239,5761,2,0001503187,Common Stock
A,11/05/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,10000,10000,1,0001503187,Common Stock
D,11/03/2017 00:00:00,BATTLE A GEORGE,4,S-Sale,--I,310,0,2,0001203980,Common Stock
D,11/03/2017 00:00:00,BATTLE A GEORGE,4,S-Sale,--I,4690,310,1,0001203980,Common Stock
D,10/28/2017 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,898,898,2,0001274127,Restricted Stock Units
A,10/28/2017 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,898,1796,1,0001274127,Common Stock
D,08/22/2017 00:00:00,Rey David A,4,M-Exempt,--D,7340,19000,3,0001532167,Non Qualified Stock Option (right to buy)
D,08/22/2017 00:00:00,Rey David A,4,S-Sale,--D,7340,8374,2,0001532167,Common Stock
A,08/22/2017 00:00:00,Rey David A,4,M-Exempt,--D,7340,15714,1,0001532167,Common Stock
D,08/17/2017 00:00:00,Rey David A,4,M-Exempt,--D,2660,26340,4,0001532167,Non Qualified Stock Option (right to buy)
D,08/17/2017 00:00:00,Rey David A,4,S-Sale,--D,1635,8374,3,0001532167,Common Stock
D,08/17/2017 00:00:00,Rey David A,4,S-Sale,--D,1025,10009,2,0001532167,Common Stock
A,08/17/2017 00:00:00,Rey David A,4,M-Exempt,--D,2660,11034,1,0001532167,Common Stock
D,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,2203,0,14,0001298988,Non-Qualified Stock Option (right to buy)
D,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,2060,0,13,0001298988,Non-Qualified Stock Option (right to buy)
D,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,2432,0,12,0001298988,Non-Qualified Stock Option (right to buy)
D,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,9320,0,11,0001298988,Non-Qualified Stock Option (right to buy)
D,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,3966,0,10,0001298988,Non-Qualified Stock Option (right to buy)
D,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,13334,0,9,0001298988,Non-Qualified Stock Option (right to buy)
D,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,870,0,8,0001298988,Non-Qualified Stock Option (right to buy)
D,06/13/2017 00:00:00,Gianforte Greg R,4,S-Sale,--D,18486,22372,6,0001298988,Common Stock
A,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,2203,40858,5,0001298988,Common Stock
A,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,2060,38655,4,0001298988,Common Stock
A,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,11752,36595,3,0001298988,Common Stock
A,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,3966,24843,2,0001298988,Common Stock
A,06/13/2017 00:00:00,Gianforte Greg R,4,M-Exempt,--D,14204,20877,1,0001298988,Common Stock
D,05/02/2017 00:00:00,Leonard Michael S,4,S-Sale,--D,1508,5478,1,0001540673,Common Stock
D,05/02/2017 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,1500,0,4,0001203689,Non Qualified Stock Option (right to buy)
D,05/02/2017 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,11250,0,3,0001203689,Non Qualified Stock Option (right to buy)
