MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,451,5,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,455,4,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,7,457,3,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,464,2,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,468,1,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,114861,10,0001534753,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,356,114961,9,0001534753,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,115317,8,0001534753,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,500,115617,7,0001534753,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,412,116117,6,0001534753,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,257,116529,5,0001534753,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,116786,4,0001534753,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,117186,3,0001534753,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,117486,2,0001534753,Class C Capital Stock
D,04/07/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,175,6407,1,0001534753,Class A Common Stock
D,04/05/2021 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,30,966,1,0001738007,Class C Capital Stock
D,04/05/2021 00:00:00,RAGHAVAN PRABHAKAR,4,S-Sale,--D,2524,2,1,0001286672,Class C Capital Stock
D,04/01/2021 00:00:00,MATHER ANN,4,S-Sale,--D,26,463,1,0001244892,Class C Capital Stock
D,03/30/2021 00:00:00,Schindler Philipp,4,S-Sale,--D,1385,19850,1,0001837573,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,2,25,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,102,24,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,200,202,23,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,44,402,22,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,300,446,21,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,746,20,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,846,19,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,126,946,18,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,1072,17,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,1172,16,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,1272,15,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,1372,14,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,1472,13,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,200,1572,12,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,1772,11,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,1872,10,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,200,1972,9,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,2172,8,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,100,2272,7,0001238734,Class C Capital Stock
D,03/29/2021 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,200,2372,6,0001238734,Class C Capital Stock
A,03/25/2021 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,2525,2526,5,0001286672,Class C Capital Stock
D,03/25/2021 00:00:00,RAGHAVAN PRABHAKAR,4,F-InKind,--D,1130,7138,4,0001286672,Class C Google Stock Units
D,03/25/2021 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,1249,8268,3,0001286672,Class C Google Stock Units
D,03/25/2021 00:00:00,RAGHAVAN PRABHAKAR,4,F-InKind,--D,1255,27855,2,0001286672,Class C Google Stock Units
D,03/25/2021 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,1277,29110,1,0001286672,Class C Google Stock Units
A,03/25/2021 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,2571,2572,5,0001238734,Class C Capital Stock
D,03/25/2021 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,1301,7877,4,0001238734,Class C Google Stock Units
D,03/25/2021 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,1324,9178,3,0001238734,Class C Google Stock Units
D,03/25/2021 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,1081,25626,2,0001238734,Class C Google Stock Units
D,03/25/2021 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,1248,26707,1,0001238734,Class C Google Stock Units
D,03/25/2021 00:00:00,Schindler Philipp,4,F-InKind,--D,2264,13698,5,0001837573,Class C Google Stock Units
D,03/25/2021 00:00:00,Schindler Philipp,4,C-Conversion,--D,2302,15962,4,0001837573,Class C Google Stock Units
D,03/25/2021 00:00:00,Schindler Philipp,4,F-InKind,--D,1433,33425,3,0001837573,Class C Google Stock Units
D,03/25/2021 00:00:00,Schindler Philipp,4,C-Conversion,--D,1605,34858,2,0001837573,Class C Google Stock Units
A,03/25/2021 00:00:00,Schindler Philipp,4,C-Conversion,--D,3908,21235,1,0001837573,Class C Capital Stock
D,03/25/2021 00:00:00,Porat Ruth,4,C-Conversion,--D,1248,25626,5,0001479258,Class C Google Stock Units
D,03/25/2021 00:00:00,Porat Ruth,4,F-InKind,--D,1081,26874,4,0001479258,Class C Google Stock Units
D,03/25/2021 00:00:00,Porat Ruth,4,F-InKind,--D,1301,7877,3,0001479258,Class C Google Stock Units
D,03/25/2021 00:00:00,Porat Ruth,4,C-Conversion,--D,1324,9178,2,0001479258,Class C Google Stock Units
A,03/25/2021 00:00:00,Porat Ruth,4,C-Conversion,--D,2572,74422,1,0001479258,Class C Capital Stock
D,03/25/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,60,1078,3,0001738007,Class C Google Stock Units
D,03/25/2021 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,59,1138,2,0001738007,Class C Google Stock Units
A,03/25/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,60,996,1,0001738007,Class C Capital Stock
D,03/25/2021 00:00:00,Pichai Sundar,4,C-Conversion,--D,3939,53670,3,0001534753,Class C Google Stock Units
D,03/25/2021 00:00:00,Pichai Sundar,4,F-InKind,--D,3728,57609,2,0001534753,Class C Google Stock Units
A,03/25/2021 00:00:00,Pichai Sundar,4,C-Conversion,--D,3939,117686,1,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,113747,10,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,113847,9,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,114247,8,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,425,114547,7,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,114972,6,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,115372,5,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,500,115772,4,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,116272,3,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,116472,2,0001534753,Class C Capital Stock
D,03/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,175,6582,1,0001534753,Class A Common Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,471,24,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,473,23,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,477,22,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,479,21,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,483,20,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,485,19,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,487,18,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,493,17,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,496,16,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,498,15,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,500,14,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,503,13,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,5,506,12,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,7,511,11,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,518,10,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,520,9,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,522,8,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,523,7,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,524,6,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,526,5,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,5,529,4,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,534,3,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,536,2,0001198046,Class C Capital Stock
D,03/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,537,1,0001198046,Class C Capital Stock
A,03/04/2021 00:00:00,Ferguson Roger W. Jr.,5,G-Gift,--I,380,2336,14,0001487637,Class C Capital Stock
D,03/04/2021 00:00:00,Ferguson Roger W. Jr.,5,G-Gift,--D,380,45,6,0001487637,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,116572,13,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,116872,12,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,302,116972,11,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,117274,10,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,117374,9,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,600,117574,8,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,118174,7,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,118474,6,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,130,118574,5,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,118704,4,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,119104,3,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,193,119204,2,0001534753,Class C Capital Stock
D,03/03/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,175,6757,1,0001534753,Class A Common Stock
D,03/02/2021 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,30,936,1,0001738007,Class C Capital Stock
D,03/01/2021 00:00:00,MATHER ANN,4,S-Sale,--D,26,463,1,0001244892,Class C Capital Stock
D,03/01/2021 00:00:00,RAGHAVAN PRABHAKAR,4,S-Sale,--D,1199,1,3,0001286672,Class C Capital Stock
D,03/01/2021 00:00:00,Schindler Philipp,4,S-Sale,--D,1385,17327,1,0001837573,Class C Capital Stock
D,02/25/2021 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,60,1197,3,0001738007,Class C Google Stock Units
D,02/25/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,60,1257,2,0001738007,Class C Google Stock Units
A,02/25/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,60,966,1,0001738007,Class C Capital Stock
D,02/24/2021 00:00:00,RAGHAVAN PRABHAKAR,4,G-Gift,-ED,1276,1200,2,0001286672,Class C Capital Stock
A,02/24/2021 00:00:00,RAGHAVAN PRABHAKAR,4,G-Gift,-EI,1276,5105,1,0001286672,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,141,17,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,144,16,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,146,15,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,148,14,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,154,13,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,156,12,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,158,11,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,7,162,10,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,169,9,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,170,8,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,176,7,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,5,182,6,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,12,187,5,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,199,4,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,203,3,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,205,2,0001198046,Class C Capital Stock
D,02/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,209,1,0001198046,Class C Capital Stock
A,02/04/2021 00:00:00,HENNESSY JOHN L,4,G-Gift,-EI,192,619,28,0001198046,Class C Capital Stock
D,02/04/2021 00:00:00,HENNESSY JOHN L,4,G-Gift,-ED,192,0,25,0001198046,Class C Capital Stock
D,02/02/2021 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,30,906,1,0001738007,Class C Capital Stock
D,02/02/2021 00:00:00,MATHER ANN,4,S-Sale,--D,25,1119,1,0001244892,Class C Capital Stock
D,02/01/2021 00:00:00,Schindler Philipp,4,S-Sale,--D,1385,18712,1,0001837573,Class C Capital Stock
D,01/25/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,60,1317,3,0001738007,Class C Google Stock Units
D,01/25/2021 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,59,1377,2,0001738007,Class C Google Stock Units
A,01/25/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,60,936,1,0001738007,Class C Capital Stock
A,01/06/2021 00:00:00,O'Toole Amie Thuener,4,A-Award,--D,1270,1270,2,0001738007,Class C Google Stock Units
D,01/05/2021 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,30,876,1,0001738007,Class C Capital Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,3249,13,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,3251,12,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,3253,11,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,8,3255,10,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,3263,9,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,3265,8,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,3267,7,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,3278,6,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,5,3284,5,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,7,3271,4,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,9,3299,3,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,10,3289,2,0001198046,Class A Common Stock
D,01/05/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,3308,1,0001198046,Class A Common Stock
D,01/04/2021 00:00:00,MATHER ANN,4,S-Sale,--D,52,1117,1,0001244892,Class C Capital Stock
D,12/30/2020 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,400,1,4,0001238734,Class C Capital Stock
D,12/30/2020 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,877,401,3,0001238734,Class C Capital Stock
D,12/30/2020 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,720,1278,2,0001238734,Class C Capital Stock
D,12/30/2020 00:00:00,WALKER JOHN KENT,4,S-Sale,--D,501,1998,1,0001238734,Class C Capital Stock
D,12/30/2020 00:00:00,Schindler Philipp,4,S-Sale,--D,1385,20097,3,0001837573,Class C Capital Stock
D,12/29/2020 00:00:00,Porat Ruth,5,G-Gift,--D,230,71850,6,0001479258,Class C Capital Stock
D,12/28/2020 00:00:00,Schindler Philipp,4,C-Conversion,--D,1532,36463,7,0001837573,Class C Google Stock Units
D,12/28/2020 00:00:00,Schindler Philipp,4,F-InKind,--D,1507,37995,6,0001837573,Class C Google Stock Units
D,12/28/2020 00:00:00,Schindler Philipp,4,C-Conversion,--D,2302,18264,5,0001837573,Class C Google Stock Units
D,12/28/2020 00:00:00,Schindler Philipp,4,F-InKind,--D,2264,20566,4,0001837573,Class C Google Stock Units
A,12/28/2020 00:00:00,Schindler Philipp,4,C-Conversion,--D,1532,21482,2,0001837573,Class C Capital Stock
A,12/28/2020 00:00:00,Schindler Philipp,4,C-Conversion,--D,2302,19950,1,0001837573,Class C Capital Stock
A,12/28/2020 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,1199,2476,6,0001286672,Class C Capital Stock
D,12/28/2020 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,1199,9517,5,0001286672,Class C Google Stock Units
D,12/28/2020 00:00:00,RAGHAVAN PRABHAKAR,4,F-InKind,--D,1180,10716,4,0001286672,Class C Google Stock Units
A,12/28/2020 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,1277,1277,3,0001286672,Class C Capital Stock
D,12/28/2020 00:00:00,RAGHAVAN PRABHAKAR,4,C-Conversion,--D,1277,30387,2,0001286672,Class C Google Stock Units
D,12/28/2020 00:00:00,RAGHAVAN PRABHAKAR,4,F-InKind,--D,1255,31664,1,0001286672,Class C Google Stock Units
A,12/28/2020 00:00:00,Pichai Sundar,4,C-Conversion,--D,3866,119397,8,0001534753,Class C Capital Stock
D,12/28/2020 00:00:00,Pichai Sundar,4,C-Conversion,--D,3866,61337,7,0001534753,Class C Google Stock Units
D,12/28/2020 00:00:00,Pichai Sundar,4,F-InKind,--D,3801,65203,6,0001534753,Class C Google Stock Units
A,12/28/2020 00:00:00,Pichai Sundar,4,C-Conversion,--D,2900,115531,5,0001534753,Class C Capital Stock
D,12/28/2020 00:00:00,Pichai Sundar,4,C-Conversion,--D,2900,0,4,0001534753,Class C Google Stock Units
D,12/28/2020 00:00:00,Pichai Sundar,4,F-InKind,--D,2851,2900,3,0001534753,Class C Google Stock Units
A,12/28/2020 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,1324,2499,6,0001238734,Class C Capital Stock
D,12/28/2020 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,1324,10502,5,0001238734,Class C Google Stock Units
D,12/28/2020 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,1302,11826,4,0001238734,Class C Google Stock Units
A,12/28/2020 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,1175,1175,3,0001238734,Class C Capital Stock
D,12/28/2020 00:00:00,WALKER JOHN KENT,4,C-Conversion,--D,1175,27955,2,0001238734,Class C Google Stock Units
D,12/28/2020 00:00:00,WALKER JOHN KENT,4,F-InKind,--D,1155,29130,1,0001238734,Class C Google Stock Units
D,12/28/2020 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,60,0,3,0001738007,Class C Google Stock Units
D,12/28/2020 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,60,60,2,0001738007,Class C Google Stock Units
A,12/28/2020 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,60,906,1,0001738007,Class C Capital Stock
A,12/28/2020 00:00:00,Porat Ruth,4,C-Conversion,--D,1175,71920,6,0001479258,Class C Capital Stock
D,12/28/2020 00:00:00,Porat Ruth,4,C-Conversion,--D,1175,29110,5,0001479258,Class C Google Stock Units
D,12/28/2020 00:00:00,Porat Ruth,4,F-InKind,--D,1155,27955,4,0001479258,Class C Google Stock Units
A,12/28/2020 00:00:00,Porat Ruth,4,C-Conversion,--D,1324,70745,3,0001479258,Class C Capital Stock
D,12/28/2020 00:00:00,Porat Ruth,4,C-Conversion,--D,1324,10502,2,0001479258,Class C Google Stock Units
D,12/28/2020 00:00:00,Porat Ruth,4,F-InKind,--D,1302,11826,1,0001479258,Class C Google Stock Units
D,12/15/2020 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,30,846,1,0001738007,Class C Capital Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,3309,13,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,5,3311,12,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,3316,11,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,5,3318,10,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,3323,9,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,3327,8,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,3331,7,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,3333,6,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,3337,5,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,3343,4,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,7,3349,3,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,3356,2,0001198046,Class A Common Stock
D,12/07/2020 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,3362,1,0001198046,Class A Common Stock
D,12/01/2020 00:00:00,MATHER ANN,4,S-Sale,--D,22,1144,1,0001244892,Class C Capital Stock
A,11/30/2020 00:00:00,Pichai Sundar,4,G-Gift,-EI,9100,9100,2,0001534753,Class C Capital Stock
D,11/30/2020 00:00:00,Pichai Sundar,4,G-Gift,-ED,9100,112631,1,0001534753,Class C Capital Stock
D,11/25/2020 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,61,120,3,0001738007,Class C Google Stock Units
D,11/25/2020 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,60,181,2,0001738007,Class C Google Stock Units
A,11/25/2020 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,61,876,1,0001738007,Class C Capital Stock
D,11/12/2020 00:00:00,Brin Sergey,4,C-Conversion,--D,9900,19168466,4,0001295032,Class B Common Stock
D,11/12/2020 00:00:00,Brin Sergey,4,G-Gift,--D,9900,19228535,3,0001295032,Class C Capital Stock
