MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/18/2017 00:00:00,BILNEY JODY L,4,S-Sale,--D,7054,11334,4,0001185995,Humana Common
A,12/18/2017 00:00:00,BILNEY JODY L,4,M-Exempt,--D,8032,18388,3,0001185995,Humana Common
D,12/15/2017 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,1187,4159,8,0001528285,Restricted Stock Units
D,12/15/2017 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,1093,1093,7,0001528285,Restricted Stock Units
D,12/15/2017 00:00:00,LeClaire Brian P.,4,F-InKind,--D,1145,10422,2,0001528285,Humana Common
A,12/15/2017 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,2280,11567,1,0001528285,Humana Common
D,12/15/2017 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,996,3487,8,0001103605,Restricted Stock Units
D,12/15/2017 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,1093,1093,7,0001103605,Restricted Stock Units
D,12/15/2017 00:00:00,MARGULIS HEIDI S,4,F-InKind,--D,1028,9211,2,0001103605,Humana Common
A,12/15/2017 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,2089,10239,1,0001103605,Humana Common
D,12/15/2017 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1187,4159,8,0001565717,Restricted Stock Units
D,12/15/2017 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1539,1540,7,0001565717,Restricted Stock Units
D,12/15/2017 00:00:00,Huval Timothy S.,4,F-InKind,--D,1344,10213,2,0001565717,Humana Common
A,12/15/2017 00:00:00,Huval Timothy S.,4,M-Exempt,--D,2726,11557,1,0001565717,Humana Common
D,12/15/2017 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,996,3487,8,0001595519,Restricted Stock Units
D,12/15/2017 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,1093,1093,7,0001595519,Restricted Stock Units
D,12/15/2017 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,720,10335,2,0001595519,Humana Common
A,12/15/2017 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,2089,11055,1,0001595519,Humana Common
D,12/15/2017 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,743,2602,7,0001628102,Restricted Stock Units
D,12/15/2017 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,795,795,6,0001628102,Restricted Stock Units
D,12/15/2017 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,772,4502,2,0001628102,Humana Common
A,12/15/2017 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,1538,5274,1,0001628102,Humana Common
D,12/15/2017 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,8125,16252,7,0001185643,Restricted Stock Units
D,12/15/2017 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,8690,8693,6,0001185643,Restricted Stock Units
D,12/15/2017 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,8249,88652,2,0001185643,Humana Common
A,12/15/2017 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,16815,96901,1,0001185643,Humana Common
D,12/15/2017 00:00:00,Jasser Joseph William,4,M-Exempt,--D,306,1072,5,0001699922,Restricted Stock Units
D,12/15/2017 00:00:00,Jasser Joseph William,4,F-InKind,--D,84,222,2,0001699922,Humana Common
A,12/15/2017 00:00:00,Jasser Joseph William,4,M-Exempt,--D,306,306,1,0001699922,Humana Common
D,12/15/2017 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,996,3717,8,0001699799,Restricted Stock Units
D,12/15/2017 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,869,870,7,0001699799,Restricted Stock Units
D,12/15/2017 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,936,1727,2,0001699799,Humana Common
A,12/15/2017 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,1865,2663,1,0001699799,Humana Common
D,12/15/2017 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,842,2836,8,0001579300,Restricted Stock Units
D,12/15/2017 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,1093,1093,7,0001579300,Restricted Stock Units
D,12/15/2017 00:00:00,"BEVERIDGE, ROY A",4,F-InKind,--D,977,11961,2,0001579300,Humana Common
A,12/15/2017 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,1935,12938,1,0001579300,Humana Common
D,12/15/2017 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,766,2682,10,0001561149,Restricted Stock Units
D,12/15/2017 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,646,646,9,0001561149,Restricted Stock Units
D,12/15/2017 00:00:00,Bierbower Elizabeth D,4,F-InKind,--D,666,18788,2,0001561149,Humana Common
A,12/15/2017 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1412,19454,1,0001561149,Humana Common
D,12/15/2017 00:00:00,Kane Brian A,4,M-Exempt,--D,1532,5366,7,0001609525,Restricted Stock Units
D,12/15/2017 00:00:00,Kane Brian A,4,M-Exempt,--D,1539,1540,6,0001609525,Restricted Stock Units
D,12/15/2017 00:00:00,Kane Brian A,4,F-InKind,--D,1528,15539,2,0001609525,Humana Common
A,12/15/2017 00:00:00,Kane Brian A,4,M-Exempt,--D,3071,17067,1,0001609525,Humana Common
D,12/15/2017 00:00:00,BILNEY JODY L,4,M-Exempt,--D,1187,4159,11,0001185995,Restricted Stock Units
D,12/15/2017 00:00:00,BILNEY JODY L,4,M-Exempt,--D,1539,1540,10,0001185995,Restricted Stock Units
D,12/15/2017 00:00:00,BILNEY JODY L,4,F-InKind,--D,1348,10356,2,0001185995,Humana Common
A,12/15/2017 00:00:00,BILNEY JODY L,4,M-Exempt,--D,2726,11704,1,0001185995,Humana Common
D,12/15/2017 00:00:00,Fleming William Kevin,4,M-Exempt,--D,996,3717,9,0001699801,Restricted Stock Units
D,12/15/2017 00:00:00,Fleming William Kevin,4,M-Exempt,--D,869,870,8,0001699801,Restricted Stock Units
D,12/15/2017 00:00:00,Fleming William Kevin,4,F-InKind,--D,923,8623,2,0001699801,Humana Common
A,12/15/2017 00:00:00,Fleming William Kevin,4,M-Exempt,--D,1865,9546,1,0001699801,Humana Common
D,12/15/2017 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,1187,2377,8,0001441437,Restricted Stock Units
D,12/15/2017 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,1539,1540,7,0001441437,Restricted Stock Units
D,12/15/2017 00:00:00,Christopher M Todoroff,4,F-InKind,--D,1368,9358,2,0001441437,Humana Common
A,12/15/2017 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,2726,10726,1,0001441437,Humana Common
A,11/10/2017 00:00:00,DeSalvo Karen B,4,A-Award,--D,634,634,2,0001722342,Restricted Stock Units
A,09/29/2017 00:00:00,HILZINGER KURT J,4,A-Award,--D,355,6868,4,0001191504,Stock Unit
A,09/29/2017 00:00:00,McDonald William J.,4,A-Award,--D,142,9267,3,0001415604,Stock Unit
D,09/01/2017 00:00:00,Bierbower Elizabeth D,4,S-Sale,--D,9786,18042,1,0001561149,Humana Common
D,09/01/2017 00:00:00,Huval Timothy S.,4,S-Sale,--D,7803,8831,1,0001565717,Humana Common
D,08/26/2017 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,1602,0,7,0001699799,Restricted Stock Units
D,08/26/2017 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,804,798,2,0001699799,Humana Common
A,08/26/2017 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,1602,1602,1,0001699799,Humana Common
D,08/23/2017 00:00:00,JONES DAVID A JR/KY,4,G-Gift,--I,4000,96050,4,0001025393,Humana Common
D,08/23/2017 00:00:00,Fleming William Kevin,4,S-Sale,--D,3071,7681,1,0001699801,Humana Common
A,08/17/2017 00:00:00,Bisignano Frank,4,A-Award,--D,625,625,2,0001346629,Restricted Stock Units
D,08/11/2017 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,12000,80086,1,0001185643,Humana Common
D,08/10/2017 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,6934,13870,5,0001441437,Options
D,08/10/2017 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,14009,7005,4,0001441437,Options
D,08/10/2017 00:00:00,Christopher M Todoroff,4,S-Sale,--D,22935,8000,3,0001441437,Humana Common
A,08/10/2017 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,6934,30935,2,0001441437,Humana Common
A,08/10/2017 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,14009,24001,1,0001441437,Humana Common
A,08/03/2017 00:00:00,Deshpande Samir,4,A-Award,--D,4073,4073,2,0001712481,Restricted Stock Units
A,06/30/2017 00:00:00,McDonald William J.,4,A-Award,--D,129,9125,3,0001415604,Stock Unit
A,06/30/2017 00:00:00,HILZINGER KURT J,4,A-Award,--D,318,6513,4,0001191504,Stock Unit
A,06/28/2017 00:00:00,Christopher M Todoroff,4,A-Award,--D,1620,1620,8,0001441437,Restricted Stock Units
A,06/28/2017 00:00:00,Christopher M Todoroff,4,A-Award,--D,7366,7366,5,0001441437,Options
D,06/28/2017 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,4971,4364,4,0001528285,Options
D,06/28/2017 00:00:00,LeClaire Brian P.,4,S-Sale,--D,4971,9287,2,0001528285,Humana Common
A,06/28/2017 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,4971,14258,1,0001528285,Humana Common
D,06/02/2017 00:00:00,Kane Brian A,4,M-Exempt,--D,15952,0,6,0001609525,Restricted Stock Units
D,06/02/2017 00:00:00,Kane Brian A,4,F-InKind,--D,11823,13996,2,0001609525,Humana Common
A,06/02/2017 00:00:00,Kane Brian A,4,M-Exempt,--D,24821,25819,1,0001609525,Humana Common
D,05/26/2017 00:00:00,MARGULIS HEIDI S,4,S-Sale,--D,1500,8150,1,0001103605,Humana Common
D,05/18/2017 00:00:00,JONES DAVID A JR/KY,4,S-Sale,--I,200,800,6,0001025393,Humana Common
D,05/12/2017 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,15086,0,6,0001579300,Options
D,05/12/2017 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,14290,1291,5,0001579300,Options
D,05/12/2017 00:00:00,"BEVERIDGE, ROY A",4,F-InKind,--D,1281,11003,4,0001579300,Humana Common
D,05/12/2017 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,26023,12284,3,0001579300,Humana Common
A,05/12/2017 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,15086,38037,2,0001579300,Humana Common
A,05/12/2017 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,14290,23221,1,0001579300,Humana Common
D,05/05/2017 00:00:00,BILNEY JODY L,4,S-Sale,--D,4600,8978,1,0001185995,Humana Common
D,05/04/2017 00:00:00,Huval Timothy S.,4,M-Exempt,--D,6934,13870,5,0001565717,Options
D,05/04/2017 00:00:00,Huval Timothy S.,4,M-Exempt,--D,7005,7005,4,0001565717,Options
D,05/04/2017 00:00:00,Huval Timothy S.,4,S-Sale,--D,13939,16634,3,0001565717,Humana Common
A,05/04/2017 00:00:00,Huval Timothy S.,4,M-Exempt,--D,6934,30573,2,0001565717,Humana Common
A,05/04/2017 00:00:00,Huval Timothy S.,4,M-Exempt,--D,7005,23639,1,0001565717,Humana Common
D,05/04/2017 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,39147,78294,5,0001185643,Options
D,05/04/2017 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,79084,39542,4,0001185643,Options
D,05/04/2017 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,118231,92086,3,0001185643,Humana Common
A,05/04/2017 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,39147,210317,2,0001185643,Humana Common
A,05/04/2017 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,79084,171170,1,0001185643,Humana Common
A,03/31/2017 00:00:00,HILZINGER KURT J,4,A-Award,--D,371,6195,4,0001191504,Stock Unit
A,03/31/2017 00:00:00,McDonald William J.,4,A-Award,--D,150,8996,3,0001415604,Stock Unit
A,03/31/2017 00:00:00,MURRAY JAMES E,4,J-Other,--I,5,205,7,0001018658,Phantom Stock Units
D,03/30/2017 00:00:00,MURRAY JAMES E,4,G-Gift,--D,121,34668,1,0001018658,Humana Common
A,03/21/2017 00:00:00,Zipperle Cynthia H,4,J-Other,--I,6,243,7,0001628102,Phantom Stock Units
A,03/21/2017 00:00:00,MURRAY JAMES E,4,J-Other,--I,200,200,7,0001018658,Phantom Stock Units
A,03/21/2017 00:00:00,Wheatley Timothy Alan,4,J-Other,--I,3,108,9,0001699799,Phantom Stock Units
D,03/21/2017 00:00:00,BILNEY JODY L,4,S-Sale,--D,4348,13578,1,0001185995,Humana Common
D,03/17/2017 00:00:00,KAY CHRISTOPHER E,4/A,M-Exempt,--D,2929,0,6,0001602570,Restricted Stock Units
D,03/17/2017 00:00:00,KAY CHRISTOPHER E,4/A,F-InKind,--D,2528,4361,2,0001602570,Humana Common
A,03/17/2017 00:00:00,KAY CHRISTOPHER E,4/A,M-Exempt,--D,6186,6889,1,0001602570,Humana Common
D,03/17/2017 00:00:00,KAY CHRISTOPHER E,4,M-Exempt,--D,2929,0,6,0001602570,Restricted Stock Units
D,03/17/2017 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,2502,4335,2,0001602570,Humana Common
A,03/17/2017 00:00:00,KAY CHRISTOPHER E,4,M-Exempt,--D,6134,6837,1,0001602570,Humana Common
A,03/08/2017 00:00:00,BROUSSARD BRUCE D,4/A,A-Award,--D,24377,24377,6,0001185643,Restricted Stock Units
A,03/08/2017 00:00:00,BROUSSARD BRUCE D,4/A,A-Award,--D,105988,105988,4,0001185643,Options
A,03/08/2017 00:00:00,Christopher M Todoroff,4,A-Award,--D,3564,3564,6,0001441437,Restricted Stock Units
A,03/08/2017 00:00:00,Christopher M Todoroff,4,A-Award,--D,15498,15498,4,0001441437,Options
