MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,389610,5278174,3,0001263508,Common Stock
D,01/11/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,700,131823,9,0001167496,Non-Qualified Stock Option (right to buy)
D,01/11/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7562,132523,8,0001167496,Non-Qualified Stock Option (right to buy)
D,01/11/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10570,140085,7,0001167496,Non-Qualified Stock Option (right to buy)
D,01/11/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,700,687146,6,0001167496,Common Stock
A,01/11/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,700,687846,5,0001167496,Common Stock
D,01/11/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,7562,687146,4,0001167496,Common Stock
A,01/11/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7562,694708,3,0001167496,Common Stock
D,01/11/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,10570,687146,2,0001167496,Common Stock
A,01/11/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10570,697716,1,0001167496,Common Stock
D,01/11/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,13156,7000,4,0001588467,Non-Qualified Stock Option (right to buy)
D,01/11/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,6260,0,3,0001588467,Incentive Stock Option (right to buy)
A,01/11/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,13156,170934,2,0001588467,Common Stock
A,01/11/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,6260,157778,1,0001588467,Common Stock
D,12/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1800,150655,12,0001167496,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2300,152455,11,0001167496,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,11787,154755,10,0001167496,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2945,166542,9,0001167496,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1800,687146,8,0001167496,Common Stock
A,12/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1800,688946,7,0001167496,Common Stock
D,12/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2300,687146,6,0001167496,Common Stock
A,12/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2300,689446,5,0001167496,Common Stock
D,12/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,11787,687146,4,0001167496,Common Stock
A,12/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,11787,698933,3,0001167496,Common Stock
D,12/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2945,687146,2,0001167496,Common Stock
A,12/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2945,690091,1,0001167496,Common Stock
D,12/04/2017 00:00:00,LIU JEAN I,4,D-Return,--D,7536,60864,1,0001241357,Common Stock
D,12/04/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,3729,24700,5,0001202785,Non-Qualified Stock Option (right to buy)
D,12/04/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,2436,0,4,0001202785,Incentive Stock Option (right to buy)
A,12/04/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,2436,119860,3,0001202785,Common Stock
D,12/04/2017 00:00:00,DOBMEIER ERIC,4,S-Sale,--D,3729,117424,2,0001202785,Common Stock
A,12/04/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,3729,121153,1,0001202785,Common Stock
D,11/30/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2431,0,9,0001361966,Non-Qualified Stock Option (right to buy)
D,11/30/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,7400,2431,8,0001361966,Non-Qualified Stock Option (right to buy)
D,11/30/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,169,56498,7,0001361966,Non-Qualified Stock Option (right to buy)
D,11/30/2017 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,2431,164906,6,0001361966,Common Stock
A,11/30/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2431,167337,5,0001361966,Common Stock
D,11/30/2017 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,7400,164906,4,0001361966,Common Stock
A,11/30/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,7400,172306,3,0001361966,Common Stock
D,11/30/2017 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,169,164906,2,0001361966,Common Stock
A,11/30/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,169,165075,1,0001361966,Common Stock
D,11/17/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,10000,28429,12,0001202785,Non-Qualified Stock Option (right to buy)
D,11/17/2017 00:00:00,DOBMEIER ERIC,4,S-Sale,--D,10000,117424,8,0001202785,Common Stock
A,11/17/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,10000,127424,7,0001202785,Common Stock
D,11/16/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,6911,38429,11,0001202785,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,8489,0,10,0001202785,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,DOBMEIER ERIC,4,S-Sale,--D,8489,117424,6,0001202785,Common Stock
A,11/16/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,8489,125913,5,0001202785,Common Stock
D,11/16/2017 00:00:00,DOBMEIER ERIC,4,S-Sale,--D,6911,117424,4,0001202785,Common Stock
A,11/16/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,6911,124335,3,0001202785,Common Stock
D,11/15/2017 00:00:00,LIPPMAN MARC E,4,S-Sale,--D,3000,132050,1,0001202794,Common Stock
D,11/15/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,9600,8489,9,0001202785,Non-Qualified Stock Option (right to buy)
D,11/15/2017 00:00:00,DOBMEIER ERIC,4,S-Sale,--D,9600,117424,2,0001202785,Common Stock
A,11/15/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,9600,127024,1,0001202785,Common Stock
D,11/10/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,17109,169487,6,0001167496,Non-Qualified Stock Option (right to buy)
D,11/10/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1723,186596,5,0001167496,Non-Qualified Stock Option (right to buy)
D,11/10/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,17109,687146,4,0001167496,Common Stock
A,11/10/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,17109,704255,3,0001167496,Common Stock
D,11/10/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1723,687146,2,0001167496,Common Stock
A,11/10/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1723,688869,1,0001167496,Common Stock
D,11/01/2017 00:00:00,SIMPSON TODD E,4,S-Sale,--D,534,178992,2,0001216477,Common Stock
D,11/01/2017 00:00:00,SIMPSON TODD E,4,S-Sale,--D,38851,179526,1,0001216477,Common Stock
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1797,188319,18,0001167496,Non-Qualified Stock Option (right to buy)
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,837,190116,17,0001167496,Non-Qualified Stock Option (right to buy)
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1400,190953,16,0001167496,Non-Qualified Stock Option (right to buy)
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6899,192353,15,0001167496,Non-Qualified Stock Option (right to buy)
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6699,199252,14,0001167496,Non-Qualified Stock Option (right to buy)
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1200,205951,13,0001167496,Non-Qualified Stock Option (right to buy)
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1797,687146,12,0001167496,Common Stock
A,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1797,688943,11,0001167496,Common Stock
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,837,687146,10,0001167496,Common Stock
A,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,837,687983,9,0001167496,Common Stock
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1400,687146,8,0001167496,Common Stock
A,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1400,688546,7,0001167496,Common Stock
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6899,687146,6,0001167496,Common Stock
A,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6899,694045,5,0001167496,Common Stock
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6699,687146,4,0001167496,Common Stock
A,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6699,693845,3,0001167496,Common Stock
D,10/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1200,687146,2,0001167496,Common Stock
A,10/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1200,688346,1,0001167496,Common Stock
D,10/05/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,8223,0,6,0001588467,Incentive Stock Option (right to buy)
D,10/05/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,7249,0,5,0001588467,Incentive Stock Option (right to buy)
D,10/05/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,2344,0,4,0001588467,Incentive Stock Option (right to buy)
A,10/05/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,8223,151518,3,0001588467,Common Stock
A,10/05/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,2344,143295,2,0001588467,Common Stock
A,10/05/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,7249,140951,1,0001588467,Common Stock
D,09/26/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9017,0,2,0001167496,Incentive Stock Option (right to buy)
A,09/26/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9017,687146,1,0001167496,Common Stock
D,09/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,17117,207151,6,0001167496,Non-Qualified Stock Option (right to buy)
D,09/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1715,224268,5,0001167496,Non-Qualified Stock Option (right to buy)
D,09/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,17117,678129,4,0001167496,Common Stock
A,09/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,17117,695246,3,0001167496,Common Stock
D,09/11/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1715,678129,2,0001167496,Common Stock
A,09/11/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1715,679844,1,0001167496,Common Stock
D,09/08/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,6836,9831,6,0001361966,Non-Qualified Stock Option (right to buy)
D,09/08/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,3164,0,5,0001361966,Non-Qualified Stock Option (right to buy)
D,09/08/2017 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,3164,164906,4,0001361966,Common Stock
A,09/08/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,3164,168070,3,0001361966,Common Stock
D,09/08/2017 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,6836,164906,2,0001361966,Common Stock
A,09/08/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,6836,171742,1,0001361966,Common Stock
D,09/06/2017 00:00:00,SIMPSON TODD E,4,S-Sale,--D,9638,218377,1,0001216477,Common Stock
D,09/06/2017 00:00:00,Cline Darren S,4,M-Exempt,--D,5024,2268,5,0001633639,Non-Qualified Stock Option (right to buy)
D,09/06/2017 00:00:00,Cline Darren S,4,M-Exempt,--D,5024,0,4,0001633639,Incentive Stock Option (right to buy)
D,09/06/2017 00:00:00,Cline Darren S,4,S-Sale,--D,5024,77230,3,0001633639,Common Stock
A,09/06/2017 00:00:00,Cline Darren S,4,M-Exempt,--D,5024,82254,2,0001633639,Common Stock
A,09/06/2017 00:00:00,Cline Darren S,4,M-Exempt,--D,5024,77230,1,0001633639,Common Stock
D,08/31/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,25000,18089,3,0001202785,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,DOBMEIER ERIC,4,S-Sale,--D,25000,117424,2,0001202785,Common Stock
A,08/31/2017 00:00:00,DOBMEIER ERIC,4,M-Exempt,--D,25000,142424,1,0001202785,Common Stock
D,08/31/2017 00:00:00,Cline Darren S,4,M-Exempt,--D,2907,0,4,0001633639,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Cline Darren S,4,S-Sale,--D,4662,72206,3,0001633639,Common Stock
D,08/31/2017 00:00:00,Cline Darren S,4,S-Sale,--D,2907,76868,2,0001633639,Common Stock
A,08/31/2017 00:00:00,Cline Darren S,4,M-Exempt,--D,2907,79775,1,0001633639,Common Stock
D,08/28/2017 00:00:00,SIMPSON TODD E,4,S-Sale,--D,4937,228015,1,0001216477,Common Stock
D,08/28/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,25506,678129,1,0001167496,Common Stock
D,08/28/2017 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,6377,164906,1,0001361966,Common Stock
D,08/28/2017 00:00:00,DRACHMAN JONATHAN G,4,S-Sale,--D,8502,133702,1,0001588467,Common Stock
D,08/28/2017 00:00:00,DOBMEIER ERIC,4,S-Sale,--D,5343,117424,1,0001202785,Common Stock
D,08/28/2017 00:00:00,Cline Darren S,4,S-Sale,--D,1788,76868,1,0001633639,Common Stock
D,08/24/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,10000,0,3,0001588467,Non-Qualified Stock Option (right to buy)
D,08/24/2017 00:00:00,DRACHMAN JONATHAN G,4,S-Sale,--D,10000,142204,2,0001588467,Common Stock
A,08/24/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,10000,152204,1,0001588467,Common Stock
A,08/17/2017 00:00:00,SIMPSON TODD E,4,A-Award,--D,55344,55344,3,0001216477,Non-Qualified Stock Option (right to buy)
A,08/17/2017 00:00:00,SIMPSON TODD E,4,A-Award,--D,2156,2156,2,0001216477,Incentive Stock Option (right to buy)
A,08/17/2017 00:00:00,SIMPSON TODD E,4,A-Award,--D,23000,232952,1,0001216477,Common Stock
A,08/17/2017 00:00:00,SIEGALL CLAY B,4,A-Award,--D,165844,165844,3,0001167496,Non-Qualified Stock Option (right to buy)
A,08/17/2017 00:00:00,SIEGALL CLAY B,4,A-Award,--D,2156,2156,2,0001167496,Incentive Stock Option (right to buy)
A,08/17/2017 00:00:00,SIEGALL CLAY B,4,A-Award,--D,67200,703635,1,0001167496,Common Stock
A,08/17/2017 00:00:00,LIU JEAN I,4,A-Award,--D,40344,40344,3,0001241357,Non-Qualified Stock Option (right to buy)
A,08/17/2017 00:00:00,LIU JEAN I,4,A-Award,--D,2156,2156,2,0001241357,Incentive Stock Option (right to buy)
A,08/17/2017 00:00:00,LIU JEAN I,4,A-Award,--D,17000,68400,1,0001241357,Common Stock
A,08/17/2017 00:00:00,HIMES VAUGHN B,4,A-Award,--D,47844,47844,3,0001361966,Non-Qualified Stock Option (right to buy)
A,08/17/2017 00:00:00,HIMES VAUGHN B,4,A-Award,--D,2156,2156,2,0001361966,Incentive Stock Option (right to buy)
A,08/17/2017 00:00:00,HIMES VAUGHN B,4,A-Award,--D,20000,171283,1,0001361966,Common Stock
A,08/17/2017 00:00:00,DRACHMAN JONATHAN G,4,A-Award,--D,65344,65344,3,0001588467,Non-Qualified Stock Option (right to buy)
A,08/17/2017 00:00:00,DRACHMAN JONATHAN G,4,A-Award,--D,2156,2156,2,0001588467,Incentive Stock Option (right to buy)
A,08/17/2017 00:00:00,DRACHMAN JONATHAN G,4,A-Award,--D,27000,142204,1,0001588467,Common Stock
A,08/17/2017 00:00:00,DOBMEIER ERIC,4,A-Award,--D,85344,85344,3,0001202785,Non-Qualified Stock Option (right to buy)
A,08/17/2017 00:00:00,DOBMEIER ERIC,4,A-Award,--D,2156,2156,2,0001202785,Incentive Stock Option (right to buy)
A,08/17/2017 00:00:00,DOBMEIER ERIC,4,A-Award,--D,35000,122767,1,0001202785,Common Stock
A,08/17/2017 00:00:00,Cline Darren S,4,A-Award,--D,40344,40344,3,0001633639,Non-Qualified Stock Option (right to buy)
A,08/17/2017 00:00:00,Cline Darren S,4,A-Award,--D,2156,2156,2,0001633639,Incentive Stock Option (right to buy)
A,08/17/2017 00:00:00,Cline Darren S,4,A-Award,--D,17000,78656,1,0001633639,Common Stock
D,08/07/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10413,0,3,0001167496,Non-Qualified Stock Option (right to buy)
D,08/07/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,10413,636435,2,0001167496,Common Stock
A,08/07/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10413,646848,1,0001167496,Common Stock
D,08/07/2017 00:00:00,Cline Darren S,4,M-Exempt,--D,6000,2907,3,0001633639,Non-Qualified Stock Option (right to buy)
D,08/07/2017 00:00:00,Cline Darren S,4,S-Sale,--D,6000,61656,2,0001633639,Common Stock
A,08/07/2017 00:00:00,Cline Darren S,4,M-Exempt,--D,6000,67656,1,0001633639,Common Stock
D,07/27/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,10000,10000,3,0001588467,Non-Qualified Stock Option (right to buy)
D,07/27/2017 00:00:00,DRACHMAN JONATHAN G,4,S-Sale,--D,10000,115204,2,0001588467,Common Stock
A,07/27/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,10000,125204,1,0001588467,Common Stock
D,07/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8194,10413,6,0001167496,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2229,18607,5,0001167496,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,8194,636435,4,0001167496,Common Stock
A,07/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8194,644629,3,0001167496,Common Stock
D,07/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2229,636435,2,0001167496,Common Stock
A,07/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2229,638664,1,0001167496,Common Stock
D,06/22/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,10000,20000,4,0001588467,Non-Qualified Stock Option (right to buy)
D,06/22/2017 00:00:00,DRACHMAN JONATHAN G,4,S-Sale,--D,100,115204,3,0001588467,Common Stock
D,06/22/2017 00:00:00,DRACHMAN JONATHAN G,4,S-Sale,--D,9900,115304,2,0001588467,Common Stock
A,06/22/2017 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,10000,125204,1,0001588467,Common Stock
D,06/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9760,20836,6,0001167496,Non-Qualified Stock Option (right to buy)
D,06/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,663,30596,5,0001167496,Non-Qualified Stock Option (right to buy)
D,06/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9760,636435,4,0001167496,Common Stock
A,06/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9760,646195,3,0001167496,Common Stock
D,06/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,663,636435,2,0001167496,Common Stock
A,06/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,663,637098,1,0001167496,Common Stock
D,05/31/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,9400,3164,6,0001361966,Non-Qualified Stock Option (right to buy)
D,05/31/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,600,12564,5,0001361966,Non-Qualified Stock Option (right to buy)
D,05/31/2017 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,9400,151283,4,0001361966,Common Stock
A,05/31/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,9400,160683,3,0001361966,Common Stock
D,05/31/2017 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,600,151283,2,0001361966,Common Stock
A,05/31/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,600,151883,1,0001361966,Common Stock
A,05/19/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,9260,9260,6,0001263508,Non-Qualified Stock Options (right to buy)
A,05/19/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,9260,9260,5,0001263508,Non-Qualified Stock Options (right to buy)
A,05/19/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,3700,40898792,4,0001263508,Common Stock
A,05/19/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,3700,4888564,3,0001263508,Common Stock
A,05/19/2017 00:00:00,WELCH DANIEL G,4,A-Award,--D,9260,9260,2,0001206199,Non-Qualified Stock Option (right to buy)
A,05/19/2017 00:00:00,WELCH DANIEL G,4,A-Award,--D,3700,49219,1,0001206199,Common Stock
A,05/19/2017 00:00:00,Simonian Nancy A,4,A-Award,--D,9260,9260,2,0001359574,Non-Qualified Stock Option (right to buy)
A,05/19/2017 00:00:00,Simonian Nancy A,4,A-Award,--D,3700,18100,1,0001359574,Common Stock
A,05/19/2017 00:00:00,Orwin John A,4,A-Award,--D,9260,9260,2,0001477384,Non-Qualified Stock Option (right to buy)
A,05/19/2017 00:00:00,Orwin John A,4,A-Award,--D,3700,18100,1,0001477384,Common Stock
A,05/19/2017 00:00:00,LIPPMAN MARC E,4,A-Award,--D,9260,9260,2,0001202794,Non-Qualified Stock Option (right to buy)
A,05/19/2017 00:00:00,LIPPMAN MARC E,4,A-Award,--D,3700,135050,1,0001202794,Common Stock
A,05/19/2017 00:00:00,GRYSKA DAVID W,4,A-Award,--D,9260,9260,2,0001202335,Non-Qualified Stock Option (right to buy)
A,05/19/2017 00:00:00,GRYSKA DAVID W,4,A-Award,--D,3700,41350,1,0001202335,Common Stock
A,05/19/2017 00:00:00,AKKARAJU SRINIVAS,4,A-Award,--D,9260,9260,2,0001253170,Non-Qualified Stock Option (right to buy)
A,05/19/2017 00:00:00,AKKARAJU SRINIVAS,4,A-Award,--D,3700,28505,1,0001253170,Common Stock
D,05/15/2017 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,0,6,0001263508,Non-Qualified Stock Options (right to buy)
D,05/15/2017 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,0,5,0001263508,Non-Qualified Stock Options (right to buy)
A,05/15/2017 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,40895092,4,0001263508,Common Stock
A,05/15/2017 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,4884864,3,0001263508,Common Stock
D,05/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9330,31259,12,0001167496,Non-Qualified Stock Option (right to buy)
D,05/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,993,40589,11,0001167496,Non-Qualified Stock Option (right to buy)
D,05/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,100,41582,10,0001167496,Non-Qualified Stock Option (right to buy)
D,05/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4039,0,9,0001167496,Non-Qualified Stock Option (right to buy)
D,05/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4039,636435,8,0001167496,Common Stock
A,05/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4039,640474,7,0001167496,Common Stock
D,05/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9330,636435,6,0001167496,Common Stock
A,05/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9330,645765,5,0001167496,Common Stock
D,05/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,993,636435,4,0001167496,Common Stock
A,05/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,993,637428,3,0001167496,Common Stock
D,05/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,100,636435,2,0001167496,Common Stock
A,05/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,100,636535,1,0001167496,Common Stock
D,04/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10423,41682,9,0001167496,Non-Qualified Stock Option (right to buy)
D,04/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3327,4039,8,0001167496,Non-Qualified Stock Option (right to buy)
D,04/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,715,7366,7,0001167496,Non-Qualified Stock Option (right to buy)
D,04/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3327,636435,6,0001167496,Common Stock
A,04/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3327,639762,5,0001167496,Common Stock
D,04/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,715,636435,4,0001167496,Common Stock
A,04/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,715,637150,3,0001167496,Common Stock
D,04/05/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,10423,636435,2,0001167496,Common Stock
A,04/05/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10423,646858,1,0001167496,Common Stock
D,03/31/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,10000,13164,3,0001361966,Non-Qualified Stock Option (right to buy)
D,03/31/2017 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,10000,151283,2,0001361966,Common Stock
A,03/31/2017 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,10000,161283,1,0001361966,Common Stock
D,03/06/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10423,52105,9,0001167496,Non-Qualified Stock Option (right to buy)
D,03/06/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2818,8081,8,0001167496,Non-Qualified Stock Option (right to buy)
D,03/06/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1224,10899,7,0001167496,Non-Qualified Stock Option (right to buy)
D,03/06/2017 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2818,636435,6,0001167496,Common Stock
A,03/06/2017 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2818,639253,5,0001167496,Common Stock
