MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/25/2018 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,1226,1227,3,0001188937,Restricted Stock Units
A,01/25/2018 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,1226,52229,1,0001188937,Common Stock
D,01/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22581,90324,6,0001559658,Restricted Stock Units
D,01/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6691,26764,5,0001559658,Restricted Stock Units
D,01/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,8923,19482,4,0001559658,Common Stock
A,01/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22581,28405,3,0001559658,Common Stock
D,01/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,2403,5824,2,0001559658,Common Stock
A,01/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6691,8227,1,0001559658,Common Stock
D,01/25/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3032,12127,7,0001131061,Restricted Stock Units
D,01/25/2018 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1012,421132,2,0001131061,Common Stock
A,01/25/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3032,422144,1,0001131061,Common Stock
D,01/25/2018 00:00:00,BARSHEFSKY CHARLENE,4,M-Exempt,--D,1226,1227,4,0001145766,Restricted Stock Units
A,01/25/2018 00:00:00,BARSHEFSKY CHARLENE,4,M-Exempt,--D,1226,84240,1,0001145766,Common Stock
D,01/25/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,13382,53527,5,0001538580,Restricted Stock Units
D,01/25/2018 00:00:00,Krzanich Brian M,4,F-InKind,--D,4723,258659,2,0001538580,Common Stock
A,01/25/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,13382,263382,1,0001538580,Common Stock
D,01/25/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2509,10037,5,0001723693,Restricted Stock Units
D,01/25/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,866,21587,2,0001723693,Common Stock
A,01/25/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2509,22453,1,0001723693,Common Stock
D,01/24/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,334,19944,7,0001723693,Common Stock
D,01/24/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,1227,20278,6,0001723693,Common Stock
D,01/24/2018 00:00:00,Krzanich Brian M,4,S-Sale,--D,1100,250000,4,0001538580,Common Stock
D,01/24/2018 00:00:00,Krzanich Brian M,4,S-Sale,--D,4773,251100,3,0001538580,Common Stock
D,01/23/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,1125,0,6,0001723374,Restricted Stock Units
D,01/23/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,303,0,5,0001723374,Restricted Stock Units
D,01/23/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,435,6211,4,0001723374,Common Stock
A,01/23/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,1125,6646,3,0001723374,Common Stock
D,01/23/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,118,5521,2,0001723374,Common Stock
A,01/23/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,303,5639,1,0001723374,Common Stock
D,01/23/2018 00:00:00,HUNDT REED E,4,M-Exempt,--D,998,0,2,0001188928,Restricted Stock Units
A,01/23/2018 00:00:00,HUNDT REED E,4,M-Exempt,--D,998,74142,1,0001188928,Common Stock
D,01/23/2018 00:00:00,Yeary Frank D,4,M-Exempt,--D,998,0,3,0001458902,Restricted Stock Units
A,01/23/2018 00:00:00,Yeary Frank D,4,M-Exempt,--D,998,8212,1,0001458902,Common Stock
D,01/23/2018 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,998,0,5,0001185987,Restricted Stock Units
A,01/23/2018 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,998,96850,1,0001185987,Common Stock
D,01/23/2018 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,998,0,3,0001188937,Restricted Stock Units
A,01/23/2018 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,998,51003,1,0001188937,Common Stock
D,01/23/2018 00:00:00,BARSHEFSKY CHARLENE,4,M-Exempt,--D,998,0,4,0001145766,Restricted Stock Units
A,01/23/2018 00:00:00,BARSHEFSKY CHARLENE,4,M-Exempt,--D,998,83014,1,0001145766,Common Stock
D,01/23/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,4251,0,7,0001131061,Restricted Stock Units
D,01/23/2018 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1528,419112,2,0001131061,Common Stock
A,01/23/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,4251,420640,1,0001131061,Common Stock
D,01/23/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2462,0,9,0001723693,Restricted Stock Units
D,01/23/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,594,21505,5,0001723693,Common Stock
D,01/23/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,901,22099,4,0001723693,Common Stock
A,01/23/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2462,23000,3,0001723693,Common Stock
D,01/23/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,9082,0,5,0001538580,Restricted Stock Units
D,01/23/2018 00:00:00,Krzanich Brian M,4,F-InKind,--D,3209,255873,2,0001538580,Common Stock
A,01/23/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,9082,259082,1,0001538580,Common Stock
D,01/22/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,989,989,8,0001723693,Restricted Stock Units
D,01/22/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,395,20538,2,0001723693,Common Stock
A,01/22/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,989,20933,1,0001723693,Common Stock
A,01/12/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,81.907,144.389,1,0001218363,Phantom Stock Units
A,12/29/2017 00:00:00,Yeary Frank D,4,A-Award,--D,839.471,3665.618,1,0001458902,Phantom Stock Units
A,12/29/2017 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,30.69,62.482,1,0001218363,Phantom Stock Units
D,12/29/2017 00:00:00,BRYANT ANDY D,4,G-Gift,-ED,600,416389,1,0001131061,Common Stock
A,12/29/2017 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,541.594,46648.1612,1,0001145766,Phantom Stock Units
D,12/22/2017 00:00:00,BRYANT ANDY D,4,G-Gift,-ED,13000,416989,1,0001131061,Common Stock
A,12/15/2017 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,31.792,31.792,1,0001218363,Phantom Stock Units
A,12/15/2017 00:00:00,Shenoy Navin,4,A-Award,--D,135692,135692,1,0001723693,Restricted Stock Units
D,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,134350,0,17,0001538580,Employee Stock Option (Right to Buy)
D,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,322580,0,16,0001538580,Employee Stock Option (Right to Buy)
D,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,65000,0,15,0001538580,Employee Stock Option (Right to Buy)
D,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,101580,0,14,0001538580,Employee Stock Option (Right to Buy)
D,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,20625,0,13,0001538580,Employee Stock Option (Right to Buy)
D,11/29/2017 00:00:00,Krzanich Brian M,4,S-Sale,--D,2913,250000,12,0001538580,Common Stock
D,11/29/2017 00:00:00,Krzanich Brian M,4,S-Sale,--D,242830,252913,11,0001538580,Common Stock
D,11/29/2017 00:00:00,Krzanich Brian M,4,S-Sale,--D,134350,495743,10,0001538580,Common Stock
A,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,134350,630093,9,0001538580,Common Stock
D,11/29/2017 00:00:00,Krzanich Brian M,4,S-Sale,--D,322580,495743,8,0001538580,Common Stock
A,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,322580,818323,7,0001538580,Common Stock
D,11/29/2017 00:00:00,Krzanich Brian M,4,S-Sale,--D,65000,495743,6,0001538580,Common Stock
A,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,65000,560743,5,0001538580,Common Stock
D,11/29/2017 00:00:00,Krzanich Brian M,4,S-Sale,--D,101580,495743,4,0001538580,Common Stock
A,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,101580,597323,3,0001538580,Common Stock
D,11/29/2017 00:00:00,Krzanich Brian M,4,S-Sale,--D,20625,495743,2,0001538580,Common Stock
A,11/29/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,20625,516368,1,0001538580,Common Stock
D,11/17/2017 00:00:00,POTTRUCK DAVID S,4,G-Gift,-ED,8150,95852,1,0001185987,Common Stock
D,11/07/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,1424,1536,1,0001559658,Common Stock
D,11/01/2017 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,26407,4,0001218363,Restricted Stock Units
D,11/01/2017 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1531,62731,2,0001218363,Common Stock
A,11/01/2017 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,64262,1,0001218363,Common Stock
D,11/01/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,2482,22344,4,0001687544,Restricted Stock Units
D,11/01/2017 00:00:00,Bryant Diane M,4,F-InKind,--D,1296,110844,2,0001687544,Common Stock
A,11/01/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,2482,112140,1,0001687544,Common Stock
D,11/01/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,26812,3,0001559658,Restricted Stock Units
D,11/01/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1555,2960,2,0001559658,Common Stock
A,11/01/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,4515,1,0001559658,Common Stock
D,11/01/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,6093,54843,3,0001538580,Restricted Stock Units
D,11/01/2017 00:00:00,Krzanich Brian M,4,F-InKind,--D,3180,495743,2,0001538580,Common Stock
A,11/01/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,6093,498923,1,0001538580,Common Stock
D,11/01/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,2482,22344,4,0001415529,Restricted Stock Units
D,11/01/2017 00:00:00,Smith Stacy J,4,G-Gift,-ED,25243,157419,3,0001415529,Common Stock
D,11/01/2017 00:00:00,Smith Stacy J,4,F-InKind,--D,1296,182662,2,0001415529,Common Stock
A,11/01/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,2482,183958,1,0001415529,Common Stock
D,11/01/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,22090,7,0001131061,Restricted Stock Units
D,11/01/2017 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1255,429989,2,0001131061,Common Stock
A,11/01/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,431244,1,0001131061,Common Stock
A,11/01/2017 00:00:00,Wilson Andrew,4,A-Award,--D,1797,1797,2,0001545193,Restricted Stock Units
A,11/01/2017 00:00:00,Wilson Andrew,4,A-Award,--D,1532,1532,1,0001545193,Performance-based Restricted Stock Units
D,10/31/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,13997,1536,1,0001559658,Common Stock
D,10/30/2017 00:00:00,YOFFIE DAVID B,4,S-Sale,--I,30000,129114,1,0001188937,Common Stock
D,10/30/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,241935,0,11,0001415529,Employee Stock Option (Right to Buy)
D,10/30/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,101580,0,10,0001415529,Employee Stock Option (Right to Buy)
D,10/30/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,45000,0,9,0001415529,Employee Stock Option (Right to Buy)
D,10/30/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,8629,0,8,0001415529,Employee Stock Option (Right to Buy)
D,10/30/2017 00:00:00,Smith Stacy J,4,S-Sale,--D,413708,181476,7,0001415529,Common Stock
A,10/30/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,241935,595184,6,0001415529,Common Stock
A,10/30/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,101580,353249,5,0001415529,Common Stock
A,10/30/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,45000,251669,4,0001415529,Common Stock
D,10/30/2017 00:00:00,Smith Stacy J,4,S-Sale,--D,50000,206669,3,0001415529,Common Stock
D,10/30/2017 00:00:00,Smith Stacy J,4,S-Sale,--D,8629,256669,2,0001415529,Common Stock
A,10/30/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,8629,265298,1,0001415529,Common Stock
D,10/30/2017 00:00:00,Bryant Diane M,4,S-Sale,--D,570,109658,3,0001687544,Common Stock
D,10/30/2017 00:00:00,BRYANT ANDY D,4,S-Sale,--D,89087,428789,1,0001131061,Common Stock
D,10/27/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,1192,8342,5,0001687544,Restricted Stock Units
D,10/27/2017 00:00:00,Bryant Diane M,4,F-InKind,--D,622,110228,2,0001687544,Common Stock
A,10/27/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,1192,110850,1,0001687544,Common Stock
D,10/26/2017 00:00:00,Bryant Diane M,4,S-Sale,--D,2119,109658,3,0001687544,Common Stock
D,10/25/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,4433,22163,5,0001687544,Restricted Stock Units
D,10/25/2017 00:00:00,Bryant Diane M,4,F-InKind,--D,2314,111777,2,0001687544,Common Stock
A,10/25/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,4433,114091,1,0001687544,Common Stock
D,10/25/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,5270,26346,3,0001415529,Restricted Stock Units
D,10/25/2017 00:00:00,Smith Stacy J,4,F-InKind,--D,2750,256669,2,0001415529,Common Stock
A,10/25/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,5270,259419,1,0001415529,Common Stock
D,10/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22581,112905,6,0001559658,Restricted Stock Units
D,10/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6691,33455,5,0001559658,Restricted Stock Units
D,10/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,11783,15533,4,0001559658,Common Stock
A,10/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22581,27316,3,0001559658,Common Stock
D,10/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,3492,4735,2,0001559658,Common Stock
A,10/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6691,8227,1,0001559658,Common Stock
D,10/25/2017 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,90140,180280,4,0001218363,Restricted Stock Units
D,10/25/2017 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,47036,61328,2,0001218363,Common Stock
A,10/25/2017 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,90140,108364,1,0001218363,Common Stock
D,10/25/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,13382,66909,3,0001538580,Restricted Stock Units
D,10/25/2017 00:00:00,Krzanich Brian M,4,F-InKind,--D,6983,492830,2,0001538580,Common Stock
A,10/25/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,13382,499813,1,0001538580,Common Stock
D,10/25/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3032,15159,7,0001131061,Restricted Stock Units
D,10/25/2017 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1549,517876,2,0001131061,Common Stock
A,10/25/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3032,519425,1,0001131061,Common Stock
D,10/24/2017 00:00:00,Bryant Diane M,4,S-Sale,--D,1639,109658,3,0001687544,Common Stock
D,10/23/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,9082,9082,3,0001538580,Restricted Stock Units
D,10/23/2017 00:00:00,Krzanich Brian M,4,F-InKind,--D,4739,486431,2,0001538580,Common Stock
A,10/23/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,9082,491170,1,0001538580,Common Stock
D,10/23/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,4250,4251,7,0001131061,Restricted Stock Units
D,10/23/2017 00:00:00,BRYANT ANDY D,4,F-InKind,--D,2171,516393,2,0001131061,Common Stock
A,10/23/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,4250,518564,1,0001131061,Common Stock
D,10/23/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,3428,3429,5,0001687544,Restricted Stock Units
D,10/23/2017 00:00:00,Bryant Diane M,4,F-InKind,--D,1789,111297,2,0001687544,Common Stock
A,10/23/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,3428,113086,1,0001687544,Common Stock
D,10/23/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,3542,3542,6,0001415529,Restricted Stock Units
D,10/23/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,1746,5238,5,0001415529,Restricted Stock Units
D,10/23/2017 00:00:00,Smith Stacy J,4,F-InKind,--D,1849,254149,4,0001415529,Common Stock
A,10/23/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,3542,255998,3,0001415529,Common Stock
D,10/23/2017 00:00:00,Smith Stacy J,4,F-InKind,--D,912,252456,2,0001415529,Common Stock
A,10/23/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,1746,253368,1,0001415529,Common Stock
D,10/02/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,33860,101580,4,0001538580,Employee Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Krzanich Brian M,4,S-Sale,--D,28000,482088,3,0001538580,Common Stock
D,10/02/2017 00:00:00,Krzanich Brian M,4,S-Sale,--D,33860,510088,2,0001538580,Common Stock
A,10/02/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,33860,543948,1,0001538580,Common Stock
A,09/29/2017 00:00:00,Yeary Frank D,4,A-Award,--D,919.117,2809.015,1,0001458902,Phantom Stock Units
A,09/29/2017 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,656.512,45827.0712,1,0001145766,Phantom Stock Units
D,08/07/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,1424,1536,1,0001559658,Common Stock
D,08/01/2017 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,29341,4,0001218363,Restricted Stock Units
D,08/01/2017 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1103,17549,2,0001218363,Common Stock
A,08/01/2017 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,18652,1,0001218363,Common Stock
D,08/01/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,29791,3,0001559658,Restricted Stock Units
D,08/01/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1555,2960,2,0001559658,Common Stock
A,08/01/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,4515,1,0001559658,Common Stock
D,08/01/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,2483,24826,3,0001415529,Restricted Stock Units
D,08/01/2017 00:00:00,Smith Stacy J,4,F-InKind,--D,1296,251622,2,0001415529,Common Stock
A,08/01/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,2483,252918,1,0001415529,Common Stock
D,08/01/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,6094,60936,3,0001538580,Restricted Stock Units
D,08/01/2017 00:00:00,Krzanich Brian M,4,F-InKind,--D,3180,510088,2,0001538580,Common Stock
A,08/01/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,6094,513268,1,0001538580,Common Stock
D,08/01/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,2483,24826,4,0001687544,Restricted Stock Units
D,08/01/2017 00:00:00,Bryant Diane M,4,F-InKind,--D,1296,109658,2,0001687544,Common Stock
A,08/01/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,2483,110954,1,0001687544,Common Stock
D,08/01/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2454,24545,7,0001131061,Restricted Stock Units
D,08/01/2017 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1254,514314,2,0001131061,Common Stock
A,08/01/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2454,515568,1,0001131061,Common Stock
D,07/31/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,8629,8629,4,0001415529,Employee Stock Option (Right to Buy)
D,07/31/2017 00:00:00,Smith Stacy J,4,S-Sale,--D,50000,250435,3,0001415529,Common Stock
D,07/31/2017 00:00:00,Smith Stacy J,4,S-Sale,--D,8629,300435,2,0001415529,Common Stock
A,07/31/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,8629,309064,1,0001415529,Common Stock
D,07/31/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,13996,1536,1,0001559658,Common Stock
D,07/28/2017 00:00:00,Bryant Diane M,4,S-Sale,--D,570,108471,3,0001687544,Common Stock
D,07/27/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,1192,9534,5,0001687544,Restricted Stock Units
D,07/27/2017 00:00:00,Bryant Diane M,4,F-InKind,--D,622,109041,2,0001687544,Common Stock
A,07/27/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,1192,109663,1,0001687544,Common Stock
D,07/26/2017 00:00:00,Bryant Diane M,4,S-Sale,--D,2119,108471,1,0001687544,Common Stock
D,07/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22580,135486,6,0001559658,Restricted Stock Units
D,07/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6690,40146,5,0001559658,Restricted Stock Units
D,07/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,11783,15532,4,0001559658,Common Stock
A,07/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22580,27315,3,0001559658,Common Stock
D,07/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,3491,4735,2,0001559658,Common Stock
A,07/25/2017 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6690,8226,1,0001559658,Common Stock
D,07/25/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,5269,31616,3,0001415529,Restricted Stock Units
D,07/25/2017 00:00:00,Smith Stacy J,4,F-InKind,--D,2750,300435,2,0001415529,Common Stock
A,07/25/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,5269,303185,1,0001415529,Common Stock
D,07/25/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,13381,80291,3,0001538580,Restricted Stock Units
D,07/25/2017 00:00:00,Krzanich Brian M,4,F-InKind,--D,6983,507174,2,0001538580,Common Stock
A,07/25/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,13381,514157,1,0001538580,Common Stock
D,07/25/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3031,18191,7,0001131061,Restricted Stock Units
D,07/25/2017 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1549,513114,2,0001131061,Common Stock
A,07/25/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3031,514663,1,0001131061,Common Stock
D,07/25/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,4432,26596,5,0001687544,Restricted Stock Units
D,07/25/2017 00:00:00,Bryant Diane M,4,S-Sale,--D,1639,110590,3,0001687544,Common Stock
D,07/25/2017 00:00:00,Bryant Diane M,4,F-InKind,--D,2313,112229,2,0001687544,Common Stock
A,07/25/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,4432,114542,1,0001687544,Common Stock
D,07/24/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,3429,6857,4,0001687544,Restricted Stock Units
D,07/24/2017 00:00:00,Bryant Diane M,4,F-InKind,--D,1790,110110,2,0001687544,Common Stock
A,07/24/2017 00:00:00,Bryant Diane M,4,M-Exempt,--D,3429,111900,1,0001687544,Common Stock
D,07/24/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,3542,7084,6,0001415529,Restricted Stock Units
D,07/24/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,1746,6984,5,0001415529,Restricted Stock Units
D,07/24/2017 00:00:00,Smith Stacy J,4,F-InKind,--D,1849,297916,4,0001415529,Common Stock
A,07/24/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,3542,299765,3,0001415529,Common Stock
D,07/24/2017 00:00:00,Smith Stacy J,4,F-InKind,--D,912,296223,2,0001415529,Common Stock
A,07/24/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,1746,297135,1,0001415529,Common Stock
D,07/24/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,9082,18164,3,0001538580,Restricted Stock Units
D,07/24/2017 00:00:00,Krzanich Brian M,4,F-InKind,--D,4739,500776,2,0001538580,Common Stock
A,07/24/2017 00:00:00,Krzanich Brian M,4,M-Exempt,--D,9082,505515,1,0001538580,Common Stock
D,07/24/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,4250,8501,7,0001131061,Restricted Stock Units
D,07/24/2017 00:00:00,BRYANT ANDY D,4,F-InKind,--D,2171,511632,2,0001131061,Common Stock
A,07/24/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,4250,513803,1,0001131061,Common Stock
D,07/24/2017 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,1815,0,5,0001188937,Performance-based Restricted Stock Units
D,07/24/2017 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,1067,0,4,0001188937,Restricted Stock Units
A,07/24/2017 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,3922,50005,2,0001188937,Common Stock
A,07/24/2017 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,1067,46083,1,0001188937,Common Stock
D,07/24/2017 00:00:00,Yeary Frank D,4,M-Exempt,--D,1815,0,5,0001458902,Performance-based Restricted Stock Units
D,07/24/2017 00:00:00,Yeary Frank D,4,M-Exempt,--D,1067,0,4,0001458902,Restricted Stock Units
A,07/24/2017 00:00:00,Yeary Frank D,4,M-Exempt,--D,3922,7214,2,0001458902,Common Stock
A,07/24/2017 00:00:00,Yeary Frank D,4,M-Exempt,--D,1067,3292,1,0001458902,Common Stock
D,07/24/2017 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,1815,0,7,0001185987,Performance-based Restricted Stock Units
D,07/24/2017 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,1067,0,6,0001185987,Restricted Stock Units
A,07/24/2017 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,3922,104002,2,0001185987,Common Stock
