MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/29/2020 00:00:00,Pineda Patricia Salas,4,C-Conversion,--D,100000,247667,2,0001769208,Class A Common Stock
D,01/28/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,1780,11605575,9,0001791586,Class B Common Stock
D,01/28/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,1780,0,6,0001791586,Class A Common Stock
A,01/28/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,1780,1780,5,0001791586,Class A Common Stock
D,01/28/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,267,11871473,9,0001791584,Class B Common Stock
D,01/28/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,267,10000,6,0001791584,Class A Common Stock
A,01/28/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,267,10267,5,0001791584,Class A Common Stock
A,01/28/2020 00:00:00,Garten Yael,4,A-Award,--D,3304,3304,1,0001800786,Class A Common Stock
A,01/28/2020 00:00:00,Bergh Charles V,4,A-Award,--D,275763,275763,2,0001436534,Stock Appreciation Rights
A,01/28/2020 00:00:00,Bergh Charles V,4,A-Award,--D,91687,563617,1,0001436534,Class A Common Stock
D,01/28/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,3489,473403,2,0001792748,Class A Common Stock
D,01/28/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,1851,305194,1,0001792748,Class A Common Stock
D,01/27/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,18861,11607355,8,0001791586,Class B Common Stock
D,01/27/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,18861,0,4,0001791586,Class A Common Stock
A,01/27/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,18861,18861,3,0001791586,Class A Common Stock
D,01/27/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,2829,11871740,8,0001791584,Class B Common Stock
D,01/27/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,2829,10000,4,0001791584,Class A Common Stock
A,01/27/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,2829,12829,3,0001791584,Class A Common Stock
D,01/27/2020 00:00:00,Singh Harmit J,4/A,F-InKind,--D,67721,180847,2,0001472176,Class B Common Stock
A,01/27/2020 00:00:00,Singh Harmit J,4/A,A-Award,--D,136588,248568,1,0001472176,Class B Common Stock
D,01/27/2020 00:00:00,Bergh Charles V,4/A,F-InKind,--D,314429,813805,2,0001436534,Class B Common Stock
A,01/27/2020 00:00:00,Bergh Charles V,4/A,A-Award,--D,634215,1128234,1,0001436534,Class B Common Stock
D,01/27/2020 00:00:00,Pineda Patricia Salas,4,C-Conversion,--D,50000,108890,4,0001769208,Class B Common Stock
A,01/27/2020 00:00:00,Pineda Patricia Salas,4,C-Conversion,--D,50000,147667,1,0001769208,Class A Common Stock
D,01/27/2020 00:00:00,Bergh Charles V,4,F-InKind,--D,314429,883402,2,0001436534,Class A Common Stock
A,01/27/2020 00:00:00,Bergh Charles V,4,A-Award,--D,634214,1197831,1,0001436534,Class A Common Stock
D,01/27/2020 00:00:00,Brockett Gavin,4,F-InKind,--D,9921,75870,2,0001772309,Class A Common Stock
A,01/27/2020 00:00:00,Brockett Gavin,4,A-Award,--D,27992,85791,1,0001772309,Class A Common Stock
D,01/27/2020 00:00:00,Singh Harmit J,4,F-InKind,--D,67721,197019,2,0001472176,Class A Common Stock
A,01/27/2020 00:00:00,Singh Harmit J,4,A-Award,--D,136588,264740,1,0001472176,Class A Common Stock
D,01/27/2020 00:00:00,Bagattini Roy,4,F-InKind,--D,45957,126155,2,0001768720,Class A Common Stock
A,01/27/2020 00:00:00,Bagattini Roy,4,A-Award,--D,92692,172112,1,0001768720,Class A Common Stock
D,01/27/2020 00:00:00,JAFFE SETH,4,F-InKind,--D,33860,98904,2,0001263162,Class A Common Stock
A,01/27/2020 00:00:00,JAFFE SETH,4,A-Award,--D,68293,132764,1,0001263162,Class A Common Stock
D,01/27/2020 00:00:00,Ellison Seth M.,4,F-InKind,--D,40879,147447,2,0001768700,Class A Common Stock
A,01/27/2020 00:00:00,Ellison Seth M.,4,A-Award,--D,92692,188326,1,0001768700,Class A Common Stock
D,01/27/2020 00:00:00,O'Neill Elizabeth T,4,F-InKind,--D,21755,101312,2,0001768671,Class A Common Stock
A,01/27/2020 00:00:00,O'Neill Elizabeth T,4,A-Award,--D,58532,123067,1,0001768671,Class A Common Stock
D,01/27/2020 00:00:00,Rosen Marc,4,F-InKind,--D,19357,153755,2,0001768725,Class A Common Stock
A,01/27/2020 00:00:00,Rosen Marc,4,A-Award,--D,53657,173112,1,0001768725,Class A Common Stock
D,01/27/2020 00:00:00,Love David Sievewright,4,F-InKind,--D,38705,420424,2,0001768669,Class A Common Stock
A,01/27/2020 00:00:00,Love David Sievewright,4,A-Award,--D,92692,459129,1,0001768669,Class A Common Stock
A,01/27/2020 00:00:00,JAFFE SETH,4,A-Award,--D,36549,36549,2,0001263162,Stock Appreciation Rights
A,01/27/2020 00:00:00,JAFFE SETH,4,A-Award,--D,12345,64471,1,0001263162,Class A Common Stock
A,01/27/2020 00:00:00,Rosen Marc,4,A-Award,--D,36549,36549,2,0001768725,Stock Appreciation Rights
A,01/27/2020 00:00:00,Rosen Marc,4,A-Award,--D,12345,119455,1,0001768725,Class A Common Stock
A,01/27/2020 00:00:00,O'Neill Elizabeth T,4,A-Award,--D,36549,36549,2,0001768671,Stock Appreciation Rights
A,01/27/2020 00:00:00,O'Neill Elizabeth T,4,A-Award,--D,12345,64535,1,0001768671,Class A Common Stock
A,01/27/2020 00:00:00,Love David Sievewright,4,A-Award,--D,43859,43859,2,0001768669,Stock Appreciation Rights
A,01/27/2020 00:00:00,Love David Sievewright,4,A-Award,--D,14814,366437,1,0001768669,Class A Common Stock
A,01/27/2020 00:00:00,Brockett Gavin,4,A-Award,--D,8641,57799,1,0001772309,Class A Common Stock
A,01/27/2020 00:00:00,Ellison Seth M.,4,A-Award,--D,54824,54824,2,0001768700,Stock Appreciation Rights
A,01/27/2020 00:00:00,Ellison Seth M.,4,A-Award,--D,18518,95634,1,0001768700,Class A Common Stock
A,01/27/2020 00:00:00,Singh Harmit J,4,A-Award,--D,65789,65789,2,0001472176,Stock Appreciation Rights
A,01/27/2020 00:00:00,Singh Harmit J,4,A-Award,--D,22222,128152,1,0001472176,Class A Common Stock
D,01/27/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,36967,476892,4,0001792748,Class A Common Stock
D,01/27/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,19615,307045,3,0001792748,Class A Common Stock
D,01/24/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,16687,11626216,7,0001791586,Class B Common Stock
D,01/24/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,16687,0,2,0001791586,Class A Common Stock
A,01/24/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,16687,16687,1,0001791586,Class A Common Stock
D,01/24/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,2503,11874569,7,0001791584,Class B Common Stock
D,01/24/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,2503,10000,2,0001791584,Class A Common Stock
A,01/24/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,2503,12503,1,0001791584,Class A Common Stock
D,01/24/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,32706,513859,6,0001792748,Class A Common Stock
D,01/24/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,17355,326660,5,0001792748,Class A Common Stock
D,01/23/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,2172,11877072,9,0001791584,Class B Common Stock
D,01/23/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,2172,10000,6,0001791584,Class A Common Stock
A,01/23/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,2172,12172,5,0001791584,Class A Common Stock
D,01/23/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,14479,11642903,9,0001791586,Class B Common Stock
D,01/23/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,14479,0,6,0001791586,Class A Common Stock
A,01/23/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,14479,14479,5,0001791586,Class A Common Stock
D,01/23/2020 00:00:00,JAFFE SETH,4,S-Sale,--D,68514,52126,3,0001263162,Class A Common Stock
D,01/23/2020 00:00:00,Bagattini Roy,4,S-Sale,--D,51737,79420,3,0001768720,Class A Common Stock
D,01/23/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,28380,546565,2,0001792748,Class A Common Stock
D,01/23/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,15058,344015,1,0001792748,Class A Common Stock
D,01/22/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,3,11879244,8,0001791584,Class B Common Stock
D,01/22/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,3,10000,4,0001791584,Class A Common Stock
A,01/22/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,3,10003,3,0001791584,Class A Common Stock
D,01/22/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,22,11657382,8,0001791586,Class B Common Stock
D,01/22/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,22,0,4,0001791586,Class A Common Stock
A,01/22/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,22,22,3,0001791586,Class A Common Stock
D,01/22/2020 00:00:00,JAFFE SETH,4,C-Conversion,--D,70914,228480,7,0001263162,Class B Common Stock
D,01/22/2020 00:00:00,JAFFE SETH,4,S-Sale,--D,2400,120640,2,0001263162,Class A Common Stock
A,01/22/2020 00:00:00,JAFFE SETH,4,C-Conversion,--D,70914,123040,1,0001263162,Class A Common Stock
D,01/22/2020 00:00:00,Bagattini Roy,4,C-Conversion,--D,54037,0,13,0001768720,Class B Common Stock
D,01/22/2020 00:00:00,Bagattini Roy,4,S-Sale,--D,2300,131157,2,0001768720,Class A Common Stock
A,01/22/2020 00:00:00,Bagattini Roy,4,C-Conversion,--D,54037,133457,1,0001768720,Class A Common Stock
D,01/22/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,42,574945,4,0001792748,Class A Common Stock
D,01/22/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,22,359073,3,0001792748,Class A Common Stock
D,01/21/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,996,11879247,7,0001791584,Class B Common Stock
D,01/21/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,996,10000,2,0001791584,Class A Common Stock
A,01/21/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,996,10996,1,0001791584,Class A Common Stock
D,01/21/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,6639,11657404,7,0001791586,Class B Common Stock
D,01/21/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,6639,0,2,0001791586,Class A Common Stock
A,01/21/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,6639,6639,1,0001791586,Class A Common Stock
D,01/21/2020 00:00:00,JAFFE SETH,4,D-Return,--D,115456,299394,6,0001263162,Class B Common Stock
A,01/21/2020 00:00:00,JAFFE SETH,4,M-Exempt,--D,186370,414850,5,0001263162,Class B Common Stock
D,01/21/2020 00:00:00,JAFFE SETH,4,M-Exempt,--D,186370,93190,4,0001263162,Stock Appreciation Rights
D,01/21/2020 00:00:00,Bagattini Roy,4,D-Return,--D,42936,54037,12,0001768720,Class B Common Stock
A,01/21/2020 00:00:00,Bagattini Roy,4,M-Exempt,--D,75000,96973,11,0001768720,Class B Common Stock
D,01/21/2020 00:00:00,Bagattini Roy,4,M-Exempt,--D,75000,769480,10,0001768720,Stock Appreciation Rights
D,01/21/2020 00:00:00,Bagattini Roy,4,D-Return,--D,23030,21973,9,0001768720,Class B Common Stock
A,01/21/2020 00:00:00,Bagattini Roy,4,M-Exempt,--D,41870,45003,8,0001768720,Class B Common Stock
D,01/21/2020 00:00:00,Bagattini Roy,4,M-Exempt,--D,41870,285640,7,0001768720,Stock Appreciation Rights
D,01/21/2020 00:00:00,Bagattini Roy,4,D-Return,--D,4997,3133,6,0001768720,Class B Common Stock
A,01/21/2020 00:00:00,Bagattini Roy,4,M-Exempt,--D,8130,8130,5,0001768720,Class B Common Stock
D,01/21/2020 00:00:00,Bagattini Roy,4,M-Exempt,--D,8130,0,4,0001768720,Stock Appreciation Rights
D,01/21/2020 00:00:00,Rosen Marc,4,S-Sale,--I,48750,107110,1,0001768725,Class A Common Stock
D,01/21/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,13013,574987,2,0001792748,Class A Common Stock
D,01/21/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,6905,359095,1,0001792748,Class A Common Stock
D,01/16/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4175,11664043,6,0001791586,Class B Common Stock
D,01/16/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,4175,0,4,0001791586,Class A Common Stock
A,01/16/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4175,4175,3,0001791586,Class A Common Stock
D,01/16/2020 00:00:00,Haas Daniel S.,4,C-Conversion,--D,47482,15227623,6,0001791585,Class B Common Stock
D,01/16/2020 00:00:00,Haas Daniel S.,4,S-Sale,--D,47482,125000,4,0001791585,Class A Common Stock
A,01/16/2020 00:00:00,Haas Daniel S.,4,C-Conversion,--D,47482,172482,3,0001791585,Class A Common Stock
D,01/16/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,1898,11880243,6,0001791584,Class B Common Stock
D,01/16/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,1898,10000,4,0001791584,Class A Common Stock
A,01/16/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,1898,11898,3,0001791584,Class A Common Stock
D,01/16/2020 00:00:00,Singh Harmit J,4,C-Conversion,--D,107227,0,6,0001472176,Class B Common Stock
D,01/16/2020 00:00:00,Singh Harmit J,4,S-Sale,--D,107227,105930,2,0001472176,Class A Common Stock
A,01/16/2020 00:00:00,Singh Harmit J,4,C-Conversion,--D,107227,213157,1,0001472176,Class A Common Stock
D,01/16/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,6479,2011606,7,0001792748,Class B Common Stock
D,01/16/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,3491,366000,3,0001792748,Class A Common Stock
A,01/16/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,6479,6479,2,0001792748,Class A Common Stock
D,01/16/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,6479,0,1,0001792748,Class A Common Stock
D,01/15/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,2633,11668218,5,0001791586,Class B Common Stock
D,01/15/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,2633,0,2,0001791586,Class A Common Stock
A,01/15/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,2633,2633,1,0001791586,Class A Common Stock
D,01/15/2020 00:00:00,Haas Daniel S.,4,C-Conversion,--D,29951,15275105,5,0001791585,Class B Common Stock
D,01/15/2020 00:00:00,Haas Daniel S.,4,S-Sale,--D,29951,125000,2,0001791585,Class A Common Stock
A,01/15/2020 00:00:00,Haas Daniel S.,4,C-Conversion,--D,29951,154951,1,0001791585,Class A Common Stock
D,01/15/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,1198,11882141,5,0001791584,Class B Common Stock
D,01/15/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,1198,10000,2,0001791584,Class A Common Stock
A,01/15/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,1198,11198,1,0001791584,Class A Common Stock
D,01/15/2020 00:00:00,Singh Harmit J,4,D-Return,--D,138983,107227,5,0001472176,Class B Common Stock
A,01/15/2020 00:00:00,Singh Harmit J,4,M-Exempt,--D,246210,246210,4,0001472176,Class B Common Stock
D,01/15/2020 00:00:00,Singh Harmit J,4,M-Exempt,--D,246210,0,3,0001472176,Stock Appreciation Rights
D,01/15/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,4086,2018085,8,0001792748,Class B Common Stock
D,01/15/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,2202,369491,6,0001792748,Class A Common Stock
A,01/15/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,4086,4086,5,0001792748,Class A Common Stock
D,01/15/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,4086,0,4,0001792748,Class A Common Stock
D,01/14/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,13080,11670851,9,0001791586,Class B Common Stock
D,01/14/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,13080,0,6,0001791586,Class A Common Stock
A,01/14/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,13080,13080,5,0001791586,Class A Common Stock
D,01/14/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,20298,2022171,10,0001792748,Class B Common Stock
D,01/14/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,10938,371693,3,0001792748,Class A Common Stock
A,01/14/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,20298,20298,2,0001792748,Class A Common Stock
D,01/14/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,20298,0,1,0001792748,Class A Common Stock
D,01/13/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,9370,11683931,8,0001791586,Class B Common Stock
D,01/13/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,9370,0,4,0001791586,Class A Common Stock
A,01/13/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,9370,9370,3,0001791586,Class A Common Stock
D,01/13/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,14540,2042469,11,0001792748,Class B Common Stock
D,01/13/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,7836,382631,6,0001792748,Class A Common Stock
A,01/13/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,14540,14540,5,0001792748,Class A Common Stock
D,01/13/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,14540,0,4,0001792748,Class A Common Stock
D,01/13/2020 00:00:00,Ellison Seth M.,4,C-Conversion,--D,10578,0,6,0001768700,Class B Common Stock
D,01/13/2020 00:00:00,Ellison Seth M.,4,S-Sale,--D,10578,77116,2,0001768700,Class A Common Stock
A,01/13/2020 00:00:00,Ellison Seth M.,4,C-Conversion,--D,10578,87694,1,0001768700,Class A Common Stock
D,01/10/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,11841,11693301,7,0001791586,Class B Common Stock
D,01/10/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,11841,0,2,0001791586,Class A Common Stock
A,01/10/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,11841,11841,1,0001791586,Class A Common Stock
D,01/10/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,18377,2057009,12,0001792748,Class B Common Stock
D,01/10/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,9903,390467,9,0001792748,Class A Common Stock
A,01/10/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,18377,18377,8,0001792748,Class A Common Stock
D,01/10/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,18377,0,7,0001792748,Class A Common Stock
D,01/10/2020 00:00:00,Ellison Seth M.,4,D-Return,--D,14422,10578,5,0001768700,Class B Common Stock
A,01/10/2020 00:00:00,Ellison Seth M.,4,M-Exempt,--D,25000,25000,4,0001768700,Class B Common Stock
D,01/10/2020 00:00:00,Ellison Seth M.,4,M-Exempt,--D,25000,297220,3,0001768700,Stock Appreciation Rights
D,01/09/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,8591,11705142,9,0001791586,Class B Common Stock
D,01/09/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,8591,0,6,0001791586,Class A Common Stock
A,01/09/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,8591,8591,5,0001791586,Class A Common Stock
D,01/09/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,13336,2075386,7,0001792748,Class B Common Stock
D,01/09/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,7182,400370,3,0001792748,Class A Common Stock
A,01/09/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,13336,13336,2,0001792748,Class A Common Stock
D,01/09/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,13336,0,1,0001792748,Class A Common Stock
D,01/08/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5467,11713733,8,0001791586,Class B Common Stock
D,01/08/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,5467,0,4,0001791586,Class A Common Stock
A,01/08/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5467,5467,3,0001791586,Class A Common Stock
D,01/08/2020 00:00:00,Haas Daniel S.,4,C-Conversion,--D,8520,15305056,6,0001791585,Class B Common Stock
D,01/08/2020 00:00:00,Haas Daniel S.,4,S-Sale,--D,8520,125000,4,0001791585,Class A Common Stock
A,01/08/2020 00:00:00,Haas Daniel S.,4,C-Conversion,--D,8520,133520,3,0001791585,Class A Common Stock
D,01/08/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,341,11883339,6,0001791584,Class B Common Stock
D,01/08/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,341,10000,4,0001791584,Class A Common Stock
A,01/08/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,341,10341,3,0001791584,Class A Common Stock
D,01/08/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,8484,2088722,8,0001792748,Class B Common Stock
D,01/08/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,4572,407552,6,0001792748,Class A Common Stock
A,01/08/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,8484,8484,5,0001792748,Class A Common Stock
D,01/08/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,8484,0,4,0001792748,Class A Common Stock
D,01/07/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,7586,11719200,7,0001791586,Class B Common Stock
D,01/07/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,7586,0,2,0001791586,Class A Common Stock
A,01/07/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,7586,7586,1,0001791586,Class A Common Stock
D,01/07/2020 00:00:00,Haas Daniel S.,4,C-Conversion,--D,11821,15313576,5,0001791585,Class B Common Stock
D,01/07/2020 00:00:00,Haas Daniel S.,4,S-Sale,--D,11821,125000,2,0001791585,Class A Common Stock
A,01/07/2020 00:00:00,Haas Daniel S.,4,C-Conversion,--D,11821,136821,1,0001791585,Class A Common Stock
D,01/07/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,473,11883680,5,0001791584,Class B Common Stock
D,01/07/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,473,10000,2,0001791584,Class A Common Stock
A,01/07/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,473,10473,1,0001791584,Class A Common Stock
D,01/07/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,11772,2097206,10,0001792748,Class B Common Stock
D,01/07/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,6344,412124,3,0001792748,Class A Common Stock
A,01/07/2020 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,11772,11772,2,0001792748,Class A Common Stock
D,01/07/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--D,11772,0,1,0001792748,Class A Common Stock
D,01/06/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4243,11726786,9,0001791586,Class B Common Stock
D,01/06/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,4243,0,6,0001791586,Class A Common Stock
A,01/06/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4243,4243,5,0001791586,Class A Common Stock
D,01/06/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,264,11884153,9,0001791584,Class B Common Stock
D,01/06/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,264,10000,6,0001791584,Class A Common Stock
A,01/06/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,264,10264,5,0001791584,Class A Common Stock
