MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1500,1500,7,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4262,0,6,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4262,4262,5,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2100,0,4,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2100,2100,3,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,2,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,1,0001017608,Class A Common Stock
D,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,37500,63484323,21,0001017608,Class A Units
D,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30000,50787458,17,0001017608,Class B Common Stock
D,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,14,0001017608,Class A Common Stock
A,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,13,0001017608,Class A Common Stock
D,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1400,0,12,0001017608,Class A Common Stock
A,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1400,1400,11,0001017608,Class A Common Stock
D,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2600,0,10,0001017608,Class A Common Stock
A,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2600,2600,9,0001017608,Class A Common Stock
D,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3500,0,8,0001017608,Class A Common Stock
A,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3500,3500,7,0001017608,Class A Common Stock
D,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5156,0,6,0001017608,Class A Common Stock
A,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5156,5156,5,0001017608,Class A Common Stock
D,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,12392,0,4,0001017608,Class A Common Stock
A,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,12392,12392,3,0001017608,Class A Common Stock
D,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4552,0,2,0001017608,Class A Common Stock
A,11/05/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4552,4552,1,0001017608,Class A Common Stock
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,37500,63521823,23,0001017608,Class A Units
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30000,50817458,19,0001017608,Class B Common Stock
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,352,0,16,0001017608,Class A Common Stock
A,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,352,352,15,0001017608,Class A Common Stock
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1400,0,14,0001017608,Class A Common Stock
A,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1400,1400,13,0001017608,Class A Common Stock
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2702,0,12,0001017608,Class A Common Stock
A,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2702,2702,11,0001017608,Class A Common Stock
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7700,0,10,0001017608,Class A Common Stock
A,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7700,7700,9,0001017608,Class A Common Stock
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9700,0,8,0001017608,Class A Common Stock
A,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9700,9700,7,0001017608,Class A Common Stock
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4243,0,6,0001017608,Class A Common Stock
A,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4243,4243,5,0001017608,Class A Common Stock
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2503,0,4,0001017608,Class A Common Stock
A,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2503,2503,3,0001017608,Class A Common Stock
D,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1400,0,2,0001017608,Class A Common Stock
A,11/04/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1400,1400,1,0001017608,Class A Common Stock
A,11/03/2020 00:00:00,PARIKH NEHA,4,P-Purchase,--D,259,9201,1,0001772671,Class A Common Stock
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,37500,63559323,23,0001017608,Class A Units
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30000,50847458,19,0001017608,Class B Common Stock
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,16,0001017608,Class A Common Stock
A,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,15,0001017608,Class A Common Stock
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1122,0,14,0001017608,Class A Common Stock
A,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1122,1122,13,0001017608,Class A Common Stock
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3100,0,12,0001017608,Class A Common Stock
A,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3100,3100,11,0001017608,Class A Common Stock
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7369,0,10,0001017608,Class A Common Stock
A,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7369,7369,9,0001017608,Class A Common Stock
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8235,0,8,0001017608,Class A Common Stock
A,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8235,8235,7,0001017608,Class A Common Stock
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6574,0,6,0001017608,Class A Common Stock
A,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6574,6574,5,0001017608,Class A Common Stock
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1900,0,4,0001017608,Class A Common Stock
A,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1900,1900,3,0001017608,Class A Common Stock
D,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1200,0,2,0001017608,Class A Common Stock
A,11/03/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1200,1200,1,0001017608,Class A Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,37500,63596823,25,0001017608,Class A Units
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30000,50877458,21,0001017608,Class B Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2100,0,18,0001017608,Class A Common Stock
A,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2100,2100,17,0001017608,Class A Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3517,0,16,0001017608,Class A Common Stock
A,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3517,3517,15,0001017608,Class A Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4970,0,14,0001017608,Class A Common Stock
A,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4970,4970,13,0001017608,Class A Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3489,0,12,0001017608,Class A Common Stock
A,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3489,3489,11,0001017608,Class A Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2500,0,10,0001017608,Class A Common Stock
A,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2500,2500,9,0001017608,Class A Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3092,0,8,0001017608,Class A Common Stock
A,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3092,3092,7,0001017608,Class A Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3832,0,6,0001017608,Class A Common Stock
A,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3832,3832,5,0001017608,Class A Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5900,0,4,0001017608,Class A Common Stock
A,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5900,5900,3,0001017608,Class A Common Stock
D,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,600,0,2,0001017608,Class A Common Stock
A,11/02/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,600,600,1,0001017608,Class A Common Stock
D,11/01/2020 00:00:00,KEETON RYAN S.,4,F-InKind,--D,1213,31608,5,0001700542,Class A Common Stock
D,11/01/2020 00:00:00,GILL DANIEL J.,4,F-InKind,--D,1750,30357,5,0001700538,Class A Common Stock
D,11/01/2020 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,2385,592847,5,0001700548,Class A Common Stock
D,11/01/2020 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,1596,29029,5,0001700545,Class A Common Stock
D,11/01/2020 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,1993,34042,5,0001700537,Class A Common Stock
D,11/01/2020 00:00:00,Palmer Stephen R,4,F-InKind,--D,59,8551,1,0001783558,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1125,63634323,13,0001017608,Class A Units
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,900,50907458,9,0001017608,Class B Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,6,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,5,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,4,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,3,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,2,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,1,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5269,63635448,29,0001017608,Class A Units
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,4215,50908358,25,0001017608,Class B Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,22,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,21,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,20,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,19,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,18,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,17,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,16,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,15,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,355,0,14,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,355,355,13,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1060,0,12,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1060,1060,11,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,10,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,9,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,8,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,7,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,6,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,5,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,4,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,3,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,2,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,1,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2531106,63640717,31,0001017608,Class A Units
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,2024885,50912573,27,0001017608,Class B Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,24,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,23,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,22,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,21,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,20,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,19,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,380,0,18,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,380,380,17,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,16,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,15,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1660,0,14,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1660,1660,13,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5532,0,12,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5532,5532,11,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5300,0,10,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5300,5300,9,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7040,0,8,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7040,7040,7,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2623,0,6,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2623,2623,5,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,250,0,4,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,250,250,3,0001017608,Class A Common Stock
D,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2000000,0,2,0001017608,Class A Common Stock
A,10/30/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2000000,2000000,1,0001017608,Class A Common Stock
D,10/29/2020 00:00:00,KEETON RYAN S.,4,F-InKind,--D,4660,32821,4,0001700542,Class A Common Stock
A,10/29/2020 00:00:00,KEETON RYAN S.,4,A-Award,--D,3111,37481,3,0001700542,Class A Common Stock
A,10/29/2020 00:00:00,KEETON RYAN S.,4,A-Award,--D,6678,34370,2,0001700542,Class A Common Stock
A,10/29/2020 00:00:00,KEETON RYAN S.,4,A-Award,--D,12022,27692,1,0001700542,Class A Common Stock
D,10/29/2020 00:00:00,GILL DANIEL J.,4,F-InKind,--D,4683,32107,4,0001700538,Class A Common Stock
A,10/29/2020 00:00:00,GILL DANIEL J.,4,A-Award,--D,5252,36790,3,0001700538,Class A Common Stock
A,10/29/2020 00:00:00,GILL DANIEL J.,4,A-Award,--D,9902,31538,2,0001700538,Class A Common Stock
A,10/29/2020 00:00:00,GILL DANIEL J.,4,A-Award,--D,12022,21636,1,0001700538,Class A Common Stock
D,10/29/2020 00:00:00,JENKINS MARK W.,4,F-InKind,--D,1993,34034,5,0001700540,Class A Common Stock
D,10/29/2020 00:00:00,JENKINS MARK W.,4,F-InKind,--D,5736,36027,4,0001700540,Class A Common Stock
A,10/29/2020 00:00:00,JENKINS MARK W.,4,A-Award,--D,5984,41763,3,0001700540,Class A Common Stock
A,10/29/2020 00:00:00,JENKINS MARK W.,4,A-Award,--D,11283,35779,2,0001700540,Class A Common Stock
A,10/29/2020 00:00:00,JENKINS MARK W.,4,A-Award,--D,13662,24496,1,0001700540,Class A Common Stock
D,10/29/2020 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,6119,595232,4,0001700548,Class A Common Stock
A,10/29/2020 00:00:00,GARCIA ERNEST C. III,4,A-Award,--D,6159,601351,3,0001700548,Class A Common Stock
A,10/29/2020 00:00:00,GARCIA ERNEST C. III,4,A-Award,--D,13586,595192,2,0001700548,Class A Common Stock
A,10/29/2020 00:00:00,GARCIA ERNEST C. III,4,A-Award,--D,14572,581606,1,0001700548,Class A Common Stock
D,10/29/2020 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,4663,30625,4,0001700545,Class A Common Stock
A,10/29/2020 00:00:00,BREAUX PAUL W.,4,A-Award,--D,4763,35288,3,0001700545,Class A Common Stock
A,10/29/2020 00:00:00,BREAUX PAUL W.,4,A-Award,--D,8981,30525,2,0001700545,Class A Common Stock
A,10/29/2020 00:00:00,BREAUX PAUL W.,4,A-Award,--D,12022,21544,1,0001700545,Class A Common Stock
D,10/29/2020 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,5736,36035,4,0001700537,Class A Common Stock
A,10/29/2020 00:00:00,HUSTON BENJAMIN E.,4,A-Award,--D,5984,41771,3,0001700537,Class A Common Stock
A,10/29/2020 00:00:00,HUSTON BENJAMIN E.,4,A-Award,--D,11283,35787,2,0001700537,Class A Common Stock
A,10/29/2020 00:00:00,HUSTON BENJAMIN E.,4,A-Award,--D,13662,24504,1,0001700537,Class A Common Stock
A,10/22/2020 00:00:00,CVAN Holdings LLC,4,J-Other,--D,1666666,1666666,3,0001705079,Forward Sale Contract (obligation to sell)
A,10/22/2020 00:00:00,CVAN Holdings LLC,4,J-Other,--D,1666667,1666667,2,0001705079,Forward Sale Contract (obligation to sell)
A,10/22/2020 00:00:00,CVAN Holdings LLC,4,J-Other,--D,1666667,1666667,1,0001705079,Forward Sale Contract (obligation to sell)
D,10/15/2020 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,12500,128749,3,0001700542,Class B Units
D,10/15/2020 00:00:00,KEETON RYAN S.,4,S-Sale,--D,10000,15670,2,0001700542,Class A Common Stock
A,10/15/2020 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,10000,25670,1,0001700542,Class A Common Stock
D,10/01/2020 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,12500,333749,4,0001700540,Class B Units
D,10/01/2020 00:00:00,JENKINS MARK W.,4,F-InKind,--D,75,10834,3,0001700540,Class A Common Stock
D,10/01/2020 00:00:00,JENKINS MARK W.,4,S-Sale,--D,10000,10909,2,0001700540,Class A Common Stock
A,10/01/2020 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,10000,20909,1,0001700540,Class A Common Stock
D,10/01/2020 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,79,567034,1,0001700548,Class A Common Stock
D,10/01/2020 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,66,9522,1,0001700545,Class A Common Stock
D,10/01/2020 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,12500,333748,4,0001700537,Class B Units
D,10/01/2020 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,75,10842,3,0001700537,Class A Common Stock
D,10/01/2020 00:00:00,HUSTON BENJAMIN E.,4,S-Sale,--D,10000,10917,2,0001700537,Class A Common Stock
A,10/01/2020 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,10000,20917,1,0001700537,Class A Common Stock
D,10/01/2020 00:00:00,KEETON RYAN S.,4,F-InKind,--D,66,15670,1,0001700542,Class A Common Stock
D,10/01/2020 00:00:00,Palmer Stephen R,4,F-InKind,--D,59,8610,1,0001783558,Class A Common Stock
D,10/01/2020 00:00:00,GILL DANIEL J.,4,F-InKind,--D,66,9614,1,0001700538,Class A Common Stock
D,09/14/2020 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,12500,141249,3,0001700542,Class B Units
D,09/14/2020 00:00:00,KEETON RYAN S.,4,S-Sale,--D,10000,15736,2,0001700542,Class A Common Stock
A,09/14/2020 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,10000,25736,1,0001700542,Class A Common Stock
D,09/01/2020 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,12500,346249,4,0001700540,Class B Units
D,09/01/2020 00:00:00,JENKINS MARK W.,4,F-InKind,--D,74,10909,3,0001700540,Class A Common Stock
D,09/01/2020 00:00:00,JENKINS MARK W.,4,S-Sale,--D,10000,10983,2,0001700540,Class A Common Stock
A,09/01/2020 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,10000,20983,1,0001700540,Class A Common Stock
D,09/01/2020 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,12500,346248,4,0001700537,Class B Units
D,09/01/2020 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,74,10917,3,0001700537,Class A Common Stock
D,09/01/2020 00:00:00,HUSTON BENJAMIN E.,4,S-Sale,--D,10000,10991,2,0001700537,Class A Common Stock
A,09/01/2020 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,10000,20991,1,0001700537,Class A Common Stock
D,09/01/2020 00:00:00,KEETON RYAN S.,4,F-InKind,--D,65,15736,1,0001700542,Class A Common Stock
D,09/01/2020 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,79,567113,1,0001700548,Class A Common Stock
D,09/01/2020 00:00:00,GILL DANIEL J.,4,F-InKind,--D,65,9680,1,0001700538,Class A Common Stock
D,09/01/2020 00:00:00,Palmer Stephen R,4,F-InKind,--D,59,8669,1,0001783558,Class A Common Stock
D,09/01/2020 00:00:00,BREAUX PAUL W.,4,C-Conversion,--D,9652,85740,4,0001700545,Class B Units
D,09/01/2020 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,65,9588,3,0001700545,Class A Common Stock
D,09/01/2020 00:00:00,BREAUX PAUL W.,4,S-Sale,--D,7500,9653,2,0001700545,Class A Common Stock
A,09/01/2020 00:00:00,BREAUX PAUL W.,4,C-Conversion,--D,7500,17153,1,0001700545,Class A Common Stock
D,08/07/2020 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,237500,358748,3,0001700537,Class B Units
D,08/07/2020 00:00:00,HUSTON BENJAMIN E.,4,S-Sale,--D,190000,10991,2,0001700537,Class A Common Stock
A,08/07/2020 00:00:00,HUSTON BENJAMIN E.,4,C-Conversion,--D,190000,200991,1,0001700537,Class A Common Stock
D,08/07/2020 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,87500,153749,3,0001700542,Class B Units
D,08/07/2020 00:00:00,KEETON RYAN S.,4,S-Sale,--D,70000,15801,2,0001700542,Class A Common Stock
A,08/07/2020 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,70000,85801,1,0001700542,Class A Common Stock
D,08/07/2020 00:00:00,BREAUX PAUL W.,4,C-Conversion,--D,38806,95392,3,0001700545,Class B Units
D,08/07/2020 00:00:00,BREAUX PAUL W.,4,S-Sale,--D,30000,9653,2,0001700545,Class A Common Stock
A,08/07/2020 00:00:00,BREAUX PAUL W.,4,C-Conversion,--D,30000,39653,1,0001700545,Class A Common Stock
D,08/07/2020 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,237500,358749,3,0001700540,Class B Units
D,08/07/2020 00:00:00,JENKINS MARK W.,4,S-Sale,--D,190000,10983,2,0001700540,Class A Common Stock
A,08/07/2020 00:00:00,JENKINS MARK W.,4,C-Conversion,--D,190000,200983,1,0001700540,Class A Common Stock
D,08/07/2020 00:00:00,GILL DANIEL J.,4,C-Conversion,--D,421875,71874,3,0001700538,Class B Units
D,08/07/2020 00:00:00,GILL DANIEL J.,4,S-Sale,--D,337500,9745,2,0001700538,Class A Common Stock
A,08/07/2020 00:00:00,GILL DANIEL J.,4,C-Conversion,--D,337500,347245,1,0001700538,Class A Common Stock
