MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,952782,0,6,0001405396,Class A Common Stock
D,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,501588,0,5,0001405396,Class A Common Stock
D,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,1545563,0,4,0001405396,Class A Common Stock
A,04/20/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,952782,952782,3,0001405396,Class A Common Stock
A,04/20/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,501588,501588,2,0001405396,Class A Common Stock
A,04/20/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1545563,1545563,1,0001405396,Class A Common Stock
A,04/20/2020 00:00:00,Ledbetter Carl,4,J-Other,--I,197485,197485,1,0001366574,Class A Common Stock
D,04/14/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,512225,6,0001473289,Class B Common Stock
A,04/14/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,527225,5,0001473289,Class B Common Stock
D,04/14/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,1386283,4,0001473289,Employee Stock Option (right to buy)
D,04/14/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1311,0,3,0001473289,Class A Common Stock
D,04/14/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,13689,1311,2,0001473289,Class A Common Stock
A,04/14/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,15000,1,0001473289,Class A Common Stock
D,04/08/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,8317087,11,0001786951,Class B Common Stock
D,04/08/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,48500,0,8,0001786951,Class A Common Stock
A,04/08/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,48500,7,0001786951,Class A Common Stock
D,04/07/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,57600,8365587,10,0001786951,Class B Common Stock
D,04/07/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4500,0,6,0001786951,Class A Common Stock
D,04/07/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,53100,4500,5,0001786951,Class A Common Stock
A,04/07/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,57600,57600,4,0001786951,Class A Common Stock
D,04/06/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,100000,8423187,9,0001786951,Class B Common Stock
D,04/06/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4100,0,3,0001786951,Class A Common Stock
D,04/06/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,95900,4100,2,0001786951,Class A Common Stock
A,04/06/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,100000,100000,1,0001786951,Class A Common Stock
A,04/01/2020 00:00:00,Ledbetter Carl,4,J-Other,--D,22727,220212,1,0001366574,Class A Common Stock
D,04/01/2020 00:00:00,Kramer Douglas James,4,C-Conversion,--D,12397,421926,5,0001787168,Class B Common Stock
D,04/01/2020 00:00:00,Kramer Douglas James,4,S-Sale,--D,2132,0,4,0001787168,Class A Common Stock
D,04/01/2020 00:00:00,Kramer Douglas James,4,S-Sale,--D,4771,2132,3,0001787168,Class A Common Stock
D,04/01/2020 00:00:00,Kramer Douglas James,4,S-Sale,--D,6431,6903,2,0001787168,Class A Common Stock
A,04/01/2020 00:00:00,Kramer Douglas James,4,C-Conversion,--D,12397,13334,1,0001787168,Class A Common Stock
D,03/31/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,512225,8,0001473289,Class B Common Stock
A,03/31/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,527225,7,0001473289,Class B Common Stock
D,03/31/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,1401283,6,0001473289,Employee Stock Option (right to buy)
D,03/31/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,900,0,5,0001473289,Class A Common Stock
D,03/31/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,4764,900,4,0001473289,Class A Common Stock
D,03/31/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,5000,5664,3,0001473289,Class A Common Stock
D,03/31/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,4336,10664,2,0001473289,Class A Common Stock
A,03/31/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,15000,1,0001473289,Class A Common Stock
D,03/25/2020 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,875700,0,6,0001391289,Class B Common Stock
D,03/25/2020 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,3160080,0,5,0001391289,Class B Common Stock
D,03/25/2020 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,37272400,0,4,0001391289,Class B Common Stock
A,03/25/2020 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,875700,886083,3,0001391289,Class A Common Stock
A,03/25/2020 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,3160080,3197546,2,0001391289,Class A Common Stock
A,03/25/2020 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,37272400,37714307,1,0001391289,Class A Common Stock
D,03/25/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,952782,11634769,20,0001405396,Class B Common Stock
D,03/25/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,501588,6125143,19,0001405396,Class B Common Stock
D,03/25/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1545563,17328139,18,0001405396,Class B Common Stock
A,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,63672,197485,13,0001405396,Class A Common Stock
A,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,133813,133813,12,0001405396,Class A Common Stock
D,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,205795,0,11,0001405396,Class A Common Stock
D,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,442180,0,10,0001405396,Class A Common Stock
A,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,205795,205795,9,0001405396,Class A Common Stock
A,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,108338,442180,8,0001405396,Class A Common Stock
A,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,333842,333842,7,0001405396,Class A Common Stock
D,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,952782,0,6,0001405396,Class A Common Stock
D,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,501588,0,5,0001405396,Class A Common Stock
D,03/25/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,1545563,0,4,0001405396,Class A Common Stock
A,03/25/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,952782,952782,3,0001405396,Class A Common Stock
A,03/25/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,501588,501588,2,0001405396,Class A Common Stock
A,03/25/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1545563,1545563,1,0001405396,Class A Common Stock
A,03/25/2020 00:00:00,Ledbetter Carl,4,J-Other,--D,197485,197485,1,0001366574,Class A Common Stock
D,03/17/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,512225,5,0001473289,Class B Common Stock
A,03/17/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,527225,4,0001473289,Class B Common Stock
D,03/17/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,1416283,3,0001473289,Employee Stock Option (right to buy)
D,03/17/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,15000,0,2,0001473289,Class A Common Stock
A,03/17/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,15000,1,0001473289,Class A Common Stock
D,03/13/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,28300,8523187,15,0001786951,Class B Common Stock
D,03/13/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1850,0,10,0001786951,Class A Common Stock
D,03/13/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,10450,1850,9,0001786951,Class A Common Stock
D,03/13/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,16000,12300,8,0001786951,Class A Common Stock
A,03/13/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,28300,28300,7,0001786951,Class A Common Stock
D,03/12/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,28300,8551487,14,0001786951,Class B Common Stock
D,03/12/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,7200,0,6,0001786951,Class A Common Stock
D,03/12/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,21100,7200,5,0001786951,Class A Common Stock
A,03/12/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,28300,28300,4,0001786951,Class A Common Stock
D,03/11/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,28300,8579787,13,0001786951,Class B Common Stock
D,03/11/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,400,0,3,0001786951,Class A Common Stock
D,03/11/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,27900,400,2,0001786951,Class A Common Stock
A,03/11/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,28300,28300,1,0001786951,Class A Common Stock
D,03/05/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,635208,11634769,13,0001405396,Class B Common Stock
D,03/05/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,334380,6125143,12,0001405396,Class B Common Stock
D,03/05/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1030412,18873702,11,0001405396,Class B Common Stock
D,03/05/2020 00:00:00,UV PARTNERS IV LP,4,S-Sale,--I,635208,0,6,0001405396,Class A Common Stock
D,03/05/2020 00:00:00,UV PARTNERS IV LP,4,S-Sale,--I,334380,0,5,0001405396,Class A Common Stock
D,03/05/2020 00:00:00,UV PARTNERS IV LP,4,S-Sale,--I,1030412,0,4,0001405396,Class A Common Stock
A,03/05/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,635208,635208,3,0001405396,Class A Common Stock
A,03/05/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,334380,334380,2,0001405396,Class A Common Stock
A,03/05/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1030412,1030412,1,0001405396,Class A Common Stock
D,03/04/2020 00:00:00,Kramer Douglas James,4,S-Sale,--D,6250,937,1,0001787168,Class A Common Stock
D,03/03/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,512225,6,0001473289,Class B Common Stock
A,03/03/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,527225,5,0001473289,Class B Common Stock
D,03/03/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,1431283,4,0001473289,Employee Stock Option (right to buy)
D,03/03/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,6459,0,3,0001473289,Class A Common Stock
D,03/03/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,8541,6459,2,0001473289,Class A Common Stock
A,03/03/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,15000,1,0001473289,Class A Common Stock
D,03/02/2020 00:00:00,Kramer Douglas James,4,S-Sale,--D,7084,7187,1,0001787168,Class A Common Stock
A,02/27/2020 00:00:00,Zatlyn Michelle,4,G-Gift,-EI,1166887,1166887,12,0001786951,Class B Common Stock
D,02/27/2020 00:00:00,Zatlyn Michelle,4,G-Gift,-EI,1166887,0,11,0001786951,Class B Common Stock
D,02/19/2020 00:00:00,Kramer Douglas James,4,C-Conversion,--D,28439,434323,7,0001787168,Class B Common Stock
D,02/19/2020 00:00:00,Kramer Douglas James,4,F-InKind,--D,15311,462762,6,0001787168,Class B Common Stock
A,02/19/2020 00:00:00,Kramer Douglas James,4,M-Exempt,--D,43750,478073,5,0001787168,Class B Common Stock
D,02/19/2020 00:00:00,Kramer Douglas James,4,M-Exempt,--D,18750,131250,4,0001787168,Restricted Stock Units
D,02/19/2020 00:00:00,Kramer Douglas James,4,M-Exempt,--D,25000,75000,3,0001787168,Restricted Stock Units
D,02/19/2020 00:00:00,Kramer Douglas James,4,S-Sale,--D,14168,14271,2,0001787168,Class A Common Stock
A,02/19/2020 00:00:00,Kramer Douglas James,4,C-Conversion,--D,28439,28439,1,0001787168,Class A Common Stock
A,02/19/2020 00:00:00,Suder Katrin,4,M-Exempt,--D,15000,15000,2,0001786926,Class B Common Stock
D,02/19/2020 00:00:00,Suder Katrin,4,M-Exempt,--D,15000,105000,1,0001786926,Restricted Stock Units
A,02/19/2020 00:00:00,Eitel Maria S,4,M-Exempt,--D,5000,115000,2,0001336630,Class B Common Stock
D,02/19/2020 00:00:00,Eitel Maria S,4,M-Exempt,--D,5000,15000,1,0001336630,Restricted Stock Units
A,02/19/2020 00:00:00,Anderson Mark,4,M-Exempt,--D,14250,14250,2,0001417100,Class B Common Stock
D,02/19/2020 00:00:00,Anderson Mark,4,M-Exempt,--D,14250,99750,1,0001417100,Restricted Stock Units
A,11/11/2019 00:00:00,Prince Matthew,4,G-Gift,-EI,937156,2790544,2,0001786925,Class B Common Stock
D,11/11/2019 00:00:00,Prince Matthew,4,G-Gift,-EI,937156,0,1,0001786925,Class B Common Stock
A,09/17/2019 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,42463920,48588474,5,0001237289,Class B Common Stock
D,09/17/2019 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,4059376,0,4,0001237289,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,7183310,0,3,0001237289,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,35280610,0,2,0001237289,Series B Convertible Preferred Stock
A,09/17/2019 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,4059376,4059376,1,0001237289,Class A Common Stock
A,09/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,42463920,48588474,5,0001452907,Class B Common Stock
D,09/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,4059376,0,4,0001452907,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,7183310,0,3,0001452907,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,35280610,0,2,0001452907,Series B Convertible Preferred Stock
A,09/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,4059376,4059376,1,0001452907,Class A Common Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,2954546,0,14,0001405396,Series D Convertible Preferred Stock
A,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,12269977,12269977,13,0001405396,Class B Common Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1093750,0,12,0001405396,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,5129650,0,11,0001405396,Series B Convertible Preferred Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,6046577,0,10,0001405396,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,6459523,6459523,9,0001405396,Class B Common Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,575800,0,8,0001405396,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,2700500,0,7,0001405396,Series B Convertible Preferred Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,3183223,0,6,0001405396,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,19904114,19904114,5,0001405396,Class B Common Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1774260,0,4,0001405396,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,8321250,0,3,0001405396,Series B Convertible Preferred Stock
D,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,9808604,0,2,0001405396,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,2954546,2954546,1,0001405396,Class A Common Stock
A,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,P-Purchase,--I,194900,1053124,18,0001525593,Class B Common Stock
A,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,766700,858224,17,0001525593,Class B Common Stock
D,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,252550,0,16,0001525593,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,671200,0,15,0001525593,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,95500,0,14,0001525593,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,P-Purchase,--I,163300,882371,13,0001525593,Class B Common Stock
A,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,642386,719071,12,0001525593,Class B Common Stock
D,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,211603,0,11,0001525593,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,562370,0,10,0001525593,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,80016,0,9,0001525593,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,P-Purchase,--I,641800,3467897,8,0001525593,Class B Common Stock
A,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,2524710,2826097,7,0001525593,Class B Common Stock
D,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,831641,0,6,0001525593,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,2210230,0,5,0001525593,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,314480,0,4,0001525593,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,252550,252550,3,0001525593,Class A Common Stock
A,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,211603,211603,2,0001525593,Class A Common Stock
A,09/17/2019 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,831641,831641,1,0001525593,Class A Common Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,2954546,0,2,0001366574,Series D Convertible Preferred Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,2954546,2954546,1,0001366574,Class A Common Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,12269977,12269977,30,0001366574,Class B Common Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,1093750,0,29,0001366574,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,5129650,0,28,0001366574,Series B Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,6046577,0,27,0001366574,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,6459523,6459523,26,0001366574,Class B Common Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,575800,0,25,0001366574,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,2700500,0,24,0001366574,Series B Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,3183223,0,23,0001366574,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,19904114,19904114,22,0001366574,Class B Common Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,1774260,0,21,0001366574,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,8321250,0,20,0001366574,Series B Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,9808604,0,19,0001366574,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,P-Purchase,--I,194900,1053124,18,0001366574,Class B Common Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,766700,858224,17,0001366574,Class B Common Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,252550,0,16,0001366574,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,671200,0,15,0001366574,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,95500,0,14,0001366574,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,P-Purchase,--I,163300,882371,13,0001366574,Class B Common Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,642386,719071,12,0001366574,Class B Common Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,211603,0,11,0001366574,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,562370,0,10,0001366574,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,80016,0,9,0001366574,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,P-Purchase,--I,641800,3467897,8,0001366574,Class B Common Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,2524710,2826097,7,0001366574,Class B Common Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,831641,0,6,0001366574,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,2210230,0,5,0001366574,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,314480,0,4,0001366574,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,252550,252550,3,0001366574,Class A Common Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,211603,211603,2,0001366574,Class A Common Stock
A,09/17/2019 00:00:00,Ledbetter Carl,4,C-Conversion,--I,831641,831641,1,0001366574,Class A Common Stock
A,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,857700,857700,18,0001391289,Class B Common Stock
D,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,10383,0,17,0001391289,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,74570,0,16,0001391289,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,154280,0,15,0001391289,Series B Convertible Preferred Stock
D,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,646850,0,14,0001391289,Series A Convertible Preferred Stock
A,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,3160080,3160080,13,0001391289,Class B Common Stock
D,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,37466,0,12,0001391289,Series D Convertible Preferred Stock
D,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,269110,0,11,0001391289,Series C Convertible Preferred Stock
D,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,556720,0,10,0001391289,Series B Convertible Preferred Stock
D,09/17/2019 00:00:00,VENROCK ASSOCIATES V LP,4,C-Conversion,--I,2334250,0,9,0001391289,Series A Convertible Preferred Stock
