MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2018 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,38145,241570,1,0001494424,Common Stock $.01 Par Value ND
A,02/23/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,16217,16217,3,0001494424,Restricted Stock Units
A,02/23/2018 00:00:00,MURREN JAMES,4,A-Award,--D,35065,35065,4,0001186211,Restricted Stock Units
A,02/23/2018 00:00:00,McManus John,4,A-Award,--D,3030,3030,2,0001440053,Restricted Stock Units
A,02/23/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,18163,18163,2,0001183302,Restricted Stock Units
A,02/23/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,7363,7363,5,0001184914,Restricted Stock Units
D,02/23/2018 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,75000,150000,4,0001184914,Employee Stock Appreciation Rights
D,02/23/2018 00:00:00,D'ARRIGO DANIEL,4,S-Sale,--D,36366,167799,3,0001184914,Common Stock $.01 Par Value ND
D,02/23/2018 00:00:00,D'ARRIGO DANIEL,4,F-InKind,--D,38634,204165,2,0001184914,Common Stock $.01 Par Value ND
A,02/23/2018 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,75000,242799,1,0001184914,Common Stock $.01 Par Value ND
A,02/23/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,13885,13885,3,0001183311,Restricted Stock Units
D,02/22/2018 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,20000,0,4,0001190285,Stock Appreciation Rights
D,02/22/2018 00:00:00,TAYLOR DANIEL J,4,S-Sale,--I,12536,0,3,0001190285,Common Stock $.01 Par Value ND
D,02/22/2018 00:00:00,TAYLOR DANIEL J,4,F-InKind,--I,7464,12536,2,0001190285,Common Stock $.01 Par Value ND
A,02/22/2018 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,20000,20000,1,0001190285,Common Stock $.01 Par Value ND
A,01/22/2018 00:00:00,MURREN JAMES,4,G-Gift,--I,127382,131372,8,0001186211,Common Stock $.01 Par Value ND
D,01/22/2018 00:00:00,MURREN JAMES,4,G-Gift,--I,127382,218767,7,0001186211,Common Stock $.01 Par Value ND
A,01/22/2018 00:00:00,MURREN JAMES,4,G-Gift,--I,127382,131373,6,0001186211,Common Stock $.01 Par Value ND
D,01/22/2018 00:00:00,MURREN JAMES,4,G-Gift,--I,127382,346149,5,0001186211,Common Stock $.01 Par Value ND
A,12/15/2017 00:00:00,HORNBUCKLE WILLIAM,4/A,A-Award,--D,101.8403,30542.8403,4,0001183302,Restricted Stock Units
A,12/15/2017 00:00:00,HORNBUCKLE WILLIAM,4/A,A-Award,--D,48.4261,14523.7304,3,0001183302,Restricted Stock Units
A,12/15/2017 00:00:00,HORNBUCKLE WILLIAM,4/A,A-Award,--D,41.6515,12492.1913,2,0001183302,Restricted Stock Units
A,12/15/2017 00:00:00,HORNBUCKLE WILLIAM,4/A,A-Award,--D,13.3418,4001.8438,1,0001183302,Restricted Stock Units
A,12/15/2017 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,15.6629,4697.4412,2,0001190285,Restricted Stock Units
A,12/15/2017 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,201.5822,60456.235,1,0001190285,Deferred Stock Units
A,12/15/2017 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,15.6629,4697.4412,3,0001191461,Restricted Stock Units
A,12/15/2017 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,98.374,29503.1722,2,0001191461,Deferred Stock Units
A,12/15/2017 00:00:00,SELWOOD ROBERT,4,A-Award,--D,35.7467,10720.7467,5,0001182249,Restricted Stock Units
A,12/15/2017 00:00:00,SELWOOD ROBERT,4,A-Award,--D,21.2439,6372.0742,4,0001182249,Restricted Stock Units
A,12/15/2017 00:00:00,SELWOOD ROBERT,4,A-Award,--D,18.2731,5481.1433,3,0001182249,Restricted Stock Units
A,12/15/2017 00:00:00,SELWOOD ROBERT,4,A-Award,--D,6.1959,1858.3552,2,0001182249,Restricted Stock Units
A,12/15/2017 00:00:00,SANDERS COREY IAN,4,A-Award,--D,101.8403,30542.8403,6,0001494424,Restricted Stock Units
A,12/15/2017 00:00:00,SANDERS COREY IAN,4,A-Award,--D,48.4261,14523.7304,5,0001494424,Restricted Stock Units
A,12/15/2017 00:00:00,SANDERS COREY IAN,4,A-Award,--D,41.6515,12492.1913,4,0001494424,Restricted Stock Units
A,12/15/2017 00:00:00,SANDERS COREY IAN,4,A-Award,--D,11.9133,3573.1514,3,0001494424,Restricted Stock Units
A,12/15/2017 00:00:00,MURREN JAMES,4,A-Award,--D,244.4188,73303.4188,8,0001186211,Restricted Stock Units
A,12/15/2017 00:00:00,MURREN JAMES,4,A-Award,--D,131.6588,39485.7084,7,0001186211,Restricted Stock Units
A,12/15/2017 00:00:00,MURREN JAMES,4,A-Award,--D,258.28,77460.5078,6,0001186211,Restricted Stock Units
A,12/15/2017 00:00:00,MURREN JAMES,4,A-Award,--D,109.3376,32791.9797,5,0001186211,Restricted Stock Units
A,12/15/2017 00:00:00,MURREN JAMES,4,A-Award,--D,33.358,10004.6131,4,0001186211,Restricted Stock Units
A,12/15/2017 00:00:00,McManus John,4,A-Award,--D,40.7381,12217.7381,5,0001440053,Restricted Stock Units
A,12/15/2017 00:00:00,McManus John,4,A-Award,--D,22.8799,6862.7817,4,0001440053,Restricted Stock Units
A,12/15/2017 00:00:00,McManus John,4,A-Award,--D,19.6782,5902.3786,3,0001440053,Restricted Stock Units
A,12/15/2017 00:00:00,McManus John,4,A-Award,--D,6.6709,2000.922,2,0001440053,Restricted Stock Units
A,12/15/2017 00:00:00,Mckinney-James Rose,4,A-Award,--D,15.6629,4697.4412,3,0001331780,Restricted Stock Units
A,12/15/2017 00:00:00,Mckinney-James Rose,4,A-Award,--D,113.2996,33979.5574,2,0001331780,Deferred Stock Units
A,12/15/2017 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,101.8403,30542.8403,6,0001183302,Restricted Stock Units
A,12/15/2017 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,48.4261,14523.7304,5,0001183302,Restricted Stock Units
A,12/15/2017 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,41.6515,12492.1913,4,0001183302,Restricted Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,15.6629,4697.4412,3,0001487284,Restricted Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,96.2838,28876.3066,2,0001487284,Deferred Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,15.6629,4697.4412,3,0001487284,Restricted Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,96.2838,28876.3066,2,0001487284,Deferred Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,15.6629,4697.4412,3,0001487284,Restricted Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,96.2838,28876.3066,2,0001487284,Deferred Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,15.6629,4697.4412,3,0001487284,Restricted Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,96.2838,28876.3066,2,0001487284,Deferred Stock Units
A,12/15/2017 00:00:00,KILROY JOHN B JR,4,A-Award,--D,15.6629,4697.4412,2,0001214277,Restricted Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,15.6629,4697.4412,3,0001487284,Restricted Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,96.2838,28876.3066,2,0001487284,Deferred Stock Units
A,12/15/2017 00:00:00,JAMES PHYLLIS,4,A-Award,--D,18.33,5497.33,5,0001184905,Restricted Stock Units
A,12/15/2017 00:00:00,JAMES PHYLLIS,4,A-Award,--D,9.8057,2941.1906,4,0001184905,Restricted Stock Units
A,12/15/2017 00:00:00,JAMES PHYLLIS,4,A-Award,--D,8.434,2529.4485,3,0001184905,Restricted Stock Units
A,12/15/2017 00:00:00,JAMES PHYLLIS,4,A-Award,--D,2.8604,858.3997,2,0001184905,Restricted Stock Units
A,12/15/2017 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,15.6629,4697.4412,4,0001194703,Restricted Stock Units
A,12/15/2017 00:00:00,HERMAN ALEXIS,4,A-Award,--D,15.6629,4697.4412,3,0001230738,Restricted Stock Units
A,12/15/2017 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,15.6629,4697.4412,2,0001599796,Restricted Stock Units
A,12/15/2017 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,52.9592,15882.9592,5,0001184914,Restricted Stock Units
A,12/15/2017 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,29.4203,8823.575,4,0001184914,Restricted Stock Units
A,12/15/2017 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,25.3054,7589.3488,3,0001184914,Restricted Stock Units
A,12/15/2017 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,8.5745,2572.1814,2,0001184914,Restricted Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,15.6629,4697.4412,3,0001487284,Restricted Stock Units
A,12/15/2017 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,96.2838,28876.3066,2,0001487284,Deferred Stock Units
A,12/15/2017 00:00:00,BALDWIN ROBERT,4,A-Award,--D,65.177,19547.177,6,0001183311,Restricted Stock Units
A,12/15/2017 00:00:00,BALDWIN ROBERT,4,A-Award,--D,38.7409,11619.1864,5,0001183311,Restricted Stock Units
A,12/15/2017 00:00:00,BALDWIN ROBERT,4,A-Award,--D,33.3212,9993.3398,4,0001183311,Restricted Stock Units
A,12/15/2017 00:00:00,BALDWIN ROBERT,4,A-Award,--D,10.4814,3144.4551,3,0001183311,Restricted Stock Units
A,12/14/2017 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,13.3418,4001.8438,3,0001183302,Restricted Stock Units
D,11/29/2017 00:00:00,JAMES PHYLLIS,4,S-Sale,--D,19149,8961,1,0001184905,Common Stock $.01 Par Value ND
D,11/22/2017 00:00:00,BIBLE WILLIAM A,4,M-Exempt,--D,10000,10000,4,0001487284,Stock Appreciation Rights
D,11/22/2017 00:00:00,BIBLE WILLIAM A,4,S-Sale,--D,6128,17081,3,0001487284,Common Stock $.01 Par Value ND
D,11/22/2017 00:00:00,BIBLE WILLIAM A,4,F-InKind,--D,3872,23209,2,0001487284,Common Stock $.01 Par Value ND
A,11/22/2017 00:00:00,BIBLE WILLIAM A,4,M-Exempt,--D,10000,27081,1,0001487284,Common Stock $.01 Par Value ND
D,11/15/2017 00:00:00,BALDWIN ROBERT,4,S-Sale,--I,61600,200179,1,0001183311,Common Stock $.01 Par Value ND
A,11/14/2017 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,30441,30441,3,0001183302,Restricted Stock Units
A,11/14/2017 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,15830,15830,2,0001184914,Restricted Stock Units
A,11/14/2017 00:00:00,JAMES PHYLLIS,4,A-Award,--D,5479,5479,2,0001184905,Restricted Stock Units
A,11/14/2017 00:00:00,McManus John,4,A-Award,--D,12177,12177,2,0001440053,Restricted Stock Units
A,11/14/2017 00:00:00,MURREN JAMES,4,A-Award,--D,73059,73059,4,0001186211,Restricted Stock Units
A,11/14/2017 00:00:00,BALDWIN ROBERT,4,A-Award,--D,19482,19482,3,0001183311,Restricted Stock Units
A,11/14/2017 00:00:00,SANDERS COREY IAN,4,A-Award,--D,30441,30441,3,0001494424,Restricted Stock Units
A,11/14/2017 00:00:00,SELWOOD ROBERT,4,A-Award,--D,10685,10685,2,0001182249,Restricted Stock Units
D,11/13/2017 00:00:00,McManus John,4,S-Sale,--D,10000,54337,1,0001440053,Common Stock $.01 Par Value ND
D,10/07/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,10746,0,14,0001186211,Restricted Stock Units
D,10/07/2017 00:00:00,MURREN JAMES,4,F-InKind,--D,4509,191365,8,0001186211,Common Stock $.01 Par Value ND
A,10/07/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,10746,195874,7,0001186211,Common Stock $.01 Par Value ND
D,10/07/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3838,0,13,0001183302,Restricted Stock Units
D,10/07/2017 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,1611,157012,8,0001183302,Common Stock $.01 Par Value ND
A,10/07/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3838,158623,7,0001183302,Common Stock $.01 Par Value ND
D,10/07/2017 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,3377,0,13,0001183311,Restricted Stock Units
D,10/07/2017 00:00:00,BALDWIN ROBERT,4,F-InKind,--D,1418,70049,8,0001183311,Common Stock $.01 Par Value ND
A,10/07/2017 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,3377,71467,7,0001183311,Common Stock $.01 Par Value ND
D,10/07/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,1995,0,12,0001182249,Restricted Stock Units
D,10/07/2017 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,839,119897,8,0001182249,Common Stock $.01 Par Value ND
A,10/07/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,1995,120736,7,0001182249,Common Stock $.01 Par Value ND
D,10/07/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,3377,0,13,0001494424,Restricted Stock Units
D,10/07/2017 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,1418,203425,8,0001494424,Common Stock $.01 Par Value ND
A,10/07/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,3377,204843,7,0001494424,Common Stock $.01 Par Value ND
D,10/07/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,2763,0,12,0001184914,Restricted Stock Units
D,10/07/2017 00:00:00,D'ARRIGO DANIEL,4,F-InKind,--D,1160,167799,8,0001184914,Common Stock $.01 Par Value ND
A,10/07/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,2763,168959,7,0001184914,Common Stock $.01 Par Value ND
D,10/07/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,920,0,12,0001184905,Restricted Stock Units
D,10/07/2017 00:00:00,JAMES PHYLLIS,4,F-InKind,--D,253,1296,8,0001184905,Common Stock $.01 Par Value ND
A,10/07/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,920,1549,7,0001184905,Common Stock $.01 Par Value ND
D,10/07/2017 00:00:00,McManus John,4,M-Exempt,--D,2149,0,12,0001440053,Restricted Stock Units
D,10/07/2017 00:00:00,McManus John,4,F-InKind,--D,902,64337,8,0001440053,Common Stock $.01 Par Value ND
A,10/07/2017 00:00:00,McManus John,4,M-Exempt,--D,2149,65239,7,0001440053,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,9970,9971.2551,13,0001186211,Restricted Stock Units
D,10/06/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,156420,0,12,0001186211,Performance Share Units
D,10/06/2017 00:00:00,MURREN JAMES,4,F-InKind,--D,4184,250747,6,0001186211,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,9970,254931,5,0001186211,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,MURREN JAMES,4,F-InKind,--D,65619,185128,4,0001186211,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,156420,244961,3,0001186211,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3988,3988.502,12,0001183302,Restricted Stock Units
D,10/06/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,62568,0,11,0001183302,Performance Share Units
D,10/06/2017 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,1674,154785,6,0001183302,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3988,156459,5,0001183302,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,26248,152471,4,0001183302,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,62568,178719,3,0001183302,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,49161,0,12,0001183311,Performance Share Units
D,10/06/2017 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,3134,3133.9737,11,0001183311,Restricted Stock Units
D,10/06/2017 00:00:00,BALDWIN ROBERT,4,F-InKind,--D,20624,68090,6,0001183311,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,49161,88714,5,0001183311,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,BALDWIN ROBERT,4,F-InKind,--D,1316,39553,4,0001183311,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,3134,40869,3,0001183311,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,29049,0,11,0001182249,Performance Share Units
D,10/06/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,1851,1852.1593,10,0001182249,Restricted Stock Units
D,10/06/2017 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,12187,118741,6,0001182249,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,29049,130928,5,0001182249,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,778,101879,4,0001182249,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,1851,102657,3,0001182249,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,55865,0,12,0001494424,Performance Share Units
D,10/06/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,3561,3561.2381,11,0001494424,Restricted Stock Units
D,10/06/2017 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,23436,201466,6,0001494424,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,55865,224902,5,0001494424,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,1495,169037,4,0001494424,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,3561,170532,3,0001494424,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,40222,0,11,0001184914,Performance Share Units
D,10/06/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,2564,2563.6069,10,0001184914,Restricted Stock Units
D,10/06/2017 00:00:00,D'ARRIGO DANIEL,4,F-InKind,--D,16874,166196,6,0001184914,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,40222,183070,5,0001184914,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,D'ARRIGO DANIEL,4,F-InKind,--D,1077,142848,4,0001184914,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,2564,143925,3,0001184914,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,13407,0,11,0001184905,Performance Share Units
D,10/06/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,854,855.5393,10,0001184905,Restricted Stock Units
D,10/06/2017 00:00:00,JAMES PHYLLIS,4,F-InKind,--D,3667,629,6,0001184905,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,13407,31110,5,0001184905,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,JAMES PHYLLIS,4,F-InKind,--D,235,17703,4,0001184905,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,854,17938,3,0001184905,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,McManus John,4,M-Exempt,--D,31284,0,11,0001440053,Performance Share Units
D,10/06/2017 00:00:00,McManus John,4,M-Exempt,--D,1994,1994.2511,10,0001440053,Restricted Stock Units
D,10/06/2017 00:00:00,McManus John,4,F-InKind,--D,13124,63090,6,0001440053,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,McManus John,4,M-Exempt,--D,31284,76214,5,0001440053,Common Stock $.01 Par Value ND
D,10/06/2017 00:00:00,McManus John,4,F-InKind,--D,838,44930,4,0001440053,Common Stock $.01 Par Value ND
A,10/06/2017 00:00:00,McManus John,4,M-Exempt,--D,1994,45768,3,0001440053,Common Stock $.01 Par Value ND
D,10/05/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,16341,32682.6421,11,0001186211,Restricted Stock Units
D,10/05/2017 00:00:00,MURREN JAMES,4,F-InKind,--D,6856,88541,2,0001186211,Common Stock $.01 Par Value ND
A,10/05/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,16341,95397,1,0001186211,Common Stock $.01 Par Value ND
D,10/05/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,6226,12450.5398,10,0001183302,Restricted Stock Units
D,10/05/2017 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,2613,116151,2,0001183302,Common Stock $.01 Par Value ND
A,10/05/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,6226,118764,1,0001183302,Common Stock $.01 Par Value ND
D,10/05/2017 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,4980,9960.0186,10,0001183311,Restricted Stock Units
D,10/05/2017 00:00:00,BALDWIN ROBERT,4,F-InKind,--D,2090,37735,2,0001183311,Common Stock $.01 Par Value ND
A,10/05/2017 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,4980,39825,1,0001183311,Common Stock $.01 Par Value ND
D,10/05/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2732,5462.8702,9,0001182249,Restricted Stock Units
D,10/05/2017 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,1147,100806,2,0001182249,Common Stock $.01 Par Value ND
A,10/05/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2732,101953,1,0001182249,Common Stock $.01 Par Value ND
D,10/05/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,6226,12450.5398,10,0001494424,Restricted Stock Units
D,10/05/2017 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,2613,166971,2,0001494424,Common Stock $.01 Par Value ND
A,10/05/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,6226,169584,1,0001494424,Common Stock $.01 Par Value ND
D,10/05/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,3782,7564.0434,9,0001184914,Restricted Stock Units
D,10/05/2017 00:00:00,D'ARRIGO DANIEL,4,F-InKind,--D,1588,141361,2,0001184914,Common Stock $.01 Par Value ND
A,10/05/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,3782,142949,1,0001184914,Common Stock $.01 Par Value ND
D,10/05/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,1261,2521.0145,9,0001184905,Restricted Stock Units
D,10/05/2017 00:00:00,JAMES PHYLLIS,4,F-InKind,--D,346,17084,2,0001184905,Common Stock $.01 Par Value ND
A,10/05/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,1261,17430,1,0001184905,Common Stock $.01 Par Value ND
D,10/05/2017 00:00:00,McManus John,4,M-Exempt,--D,2942,5882.7004,9,0001440053,Restricted Stock Units
D,10/05/2017 00:00:00,McManus John,4,F-InKind,--D,1235,43774,2,0001440053,Common Stock $.01 Par Value ND
A,10/05/2017 00:00:00,McManus John,4,M-Exempt,--D,2942,45009,1,0001440053,Common Stock $.01 Par Value ND
D,10/03/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,4825,14475.3043,4,0001494424,Restricted Stock Units
D,10/03/2017 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,2025,163358,2,0001494424,Common Stock $.01 Par Value ND
A,10/03/2017 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,4825,165383,1,0001494424,Common Stock $.01 Par Value ND
D,10/03/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,13119,39354.0496,5,0001186211,Restricted Stock Units
D,10/03/2017 00:00:00,MURREN JAMES,4,F-InKind,--D,5505,79056,2,0001186211,Common Stock $.01 Par Value ND
A,10/03/2017 00:00:00,MURREN JAMES,4,M-Exempt,--D,13119,84561,1,0001186211,Common Stock $.01 Par Value ND
D,10/03/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,2931,8794.1547,3,0001184914,Restricted Stock Units
D,10/03/2017 00:00:00,D'ARRIGO DANIEL,4,F-InKind,--D,1231,139167,2,0001184914,Common Stock $.01 Par Value ND
A,10/03/2017 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,2931,140398,1,0001184914,Common Stock $.01 Par Value ND
D,10/03/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,4825,14475.3043,3,0001183302,Restricted Stock Units
D,10/03/2017 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,2025,112538,2,0001183302,Common Stock $.01 Par Value ND
A,10/03/2017 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,4825,114563,1,0001183302,Common Stock $.01 Par Value ND
D,10/03/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2117,6350.8303,3,0001182249,Restricted Stock Units
D,10/03/2017 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,889,99221,2,0001182249,Common Stock $.01 Par Value ND
A,10/03/2017 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2117,100110,1,0001182249,Common Stock $.01 Par Value ND
D,10/03/2017 00:00:00,McManus John,4,M-Exempt,--D,2280,6839.9018,3,0001440053,Restricted Stock Units
D,10/03/2017 00:00:00,McManus John,4,F-InKind,--D,957,42067,2,0001440053,Common Stock $.01 Par Value ND
A,10/03/2017 00:00:00,McManus John,4,M-Exempt,--D,2280,43024,1,0001440053,Common Stock $.01 Par Value ND
D,10/03/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,977,2931.3849,3,0001184905,Restricted Stock Units
D,10/03/2017 00:00:00,JAMES PHYLLIS,4,F-InKind,--D,269,16169,2,0001184905,Common Stock $.01 Par Value ND
A,10/03/2017 00:00:00,JAMES PHYLLIS,4,M-Exempt,--D,977,16438,1,0001184905,Common Stock $.01 Par Value ND
D,10/03/2017 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,3860,11580.4455,4,0001183311,Restricted Stock Units
D,10/03/2017 00:00:00,BALDWIN ROBERT,4,F-InKind,--D,1620,34845,2,0001183311,Common Stock $.01 Par Value ND
