MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,299031,25,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,299431,24,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,299631,23,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,490,299731,22,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,90,300221,21,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,300311,20,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,122,300911,19,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,301033,18,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,301233,17,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,301333,16,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,301433,15,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,302033,14,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,778,302433,13,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,303211,12,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,303811,11,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,80,304011,10,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,681,304091,9,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,42,304772,8,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,304814,7,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,277,305114,6,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1386,305391,5,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,306777,4,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,306877,3,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,307277,2,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,307477,1,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,307977,26,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,308177,25,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,308477,24,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,308777,23,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,43,309077,22,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,212,309120,21,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,309332,20,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,84,309632,19,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,309716,18,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,290,309816,17,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,310106,16,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,310506,15,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,383,310706,14,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,311089,13,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,311389,12,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,311989,11,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,900,312389,10,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,700,313289,9,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,313989,8,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,314189,7,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,314289,6,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,314389,5,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,314589,4,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,314689,3,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,10,315089,2,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,315099,1,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,315299,26,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,315399,25,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,90,315599,24,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,191,315689,23,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,315880,22,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,315980,21,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,316080,20,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,109,316180,19,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,10,316289,18,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,316299,17,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,700,316599,16,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,317299,15,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,317499,14,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,90,317899,13,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,317989,12,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,198,318489,11,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2,318687,10,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,477,318689,9,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,319166,8,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,319366,7,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,319566,6,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,320166,5,0001141722,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,22586,23,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,22686,22,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,22786,21,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,22886,20,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,9,22986,19,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,91,22995,18,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,23086,17,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,200,23186,16,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,23386,15,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,23486,14,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,23586,13,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,23686,12,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,30,23786,11,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,500,23816,10,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,279,24316,9,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,300,24595,8,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,24895,7,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,300,24995,6,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,400,25295,5,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,7,25695,4,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,93,25702,3,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,200,25795,2,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,200,25995,1,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,M-Exempt,--D,7740,0,30,0001270263,Stock Options (Right to Buy)
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,26195,29,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,212,26295,28,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,10,26507,27,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,26517,26,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,200,26617,25,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,190,26817,24,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,27007,23,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,27107,22,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,27207,21,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,500,27307,20,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,200,27807,19,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,200,28007,18,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,28207,17,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,28307,16,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,300,28407,15,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,10,28707,14,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,90,28717,13,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,114,28807,12,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,200,28921,11,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,29121,10,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,29221,9,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,200,29321,8,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,5,29521,7,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,29526,6,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,300,29626,5,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,29926,4,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,200,30026,3,0001270263,Common Stock
D,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,S-Sale,--D,100,30226,2,0001270263,Common Stock
A,01/02/2018 00:00:00,BERTOLINI ROBERT J,4,M-Exempt,--D,7740,30326,1,0001270263,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,11671,15,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,11871,14,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,12071,13,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,12171,12,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,12271,11,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,12371,10,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,12671,9,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,12771,8,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,12871,7,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,12971,6,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,13271,5,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,13371,4,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,13671,3,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,13971,2,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,600,14171,1,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,49,14771,30,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,14820,29,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15020,28,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15120,27,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,15220,26,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,700,15420,25,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,672,16120,24,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,500,16792,23,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,55,17292,22,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,400,17347,21,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,199,17747,20,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,17946,19,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,908,18246,18,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,19154,17,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,19254,16,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,98,19454,15,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,19552,14,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,19752,13,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,48,19852,12,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,19900,11,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,202,20100,10,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,500,20302,9,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,20802,8,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,21002,7,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,21102,6,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,21402,5,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,400,21702,4,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,500,22102,3,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,22602,2,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,22802,1,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,M-Exempt,--D,16817,945,31,0001650274,Stock Options (Right to Buy)
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,500,23002,30,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,400,23502,29,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,23902,28,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,97,24002,27,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,10,24099,26,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,479,24109,25,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,24588,24,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,24688,23,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,24888,22,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,25088,21,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,10,25288,20,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,90,25298,19,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,25388,18,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,25488,17,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,25588,16,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,25688,15,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,500,25788,14,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,400,26288,13,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,26688,12,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,26788,11,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,26888,10,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,27188,9,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,98,27288,8,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,102,27386,7,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,27488,6,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,10,27588,5,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,400,27598,4,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,400,27998,3,0001650274,Common Stock
D,01/02/2018 00:00:00,Smith David Ross,4,S-Sale,--D,90,28398,2,0001650274,Common Stock
A,01/02/2018 00:00:00,Smith David Ross,4,M-Exempt,--D,16817,28488,1,0001650274,Common Stock
D,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,3140,0,11,0001032365,Stock Options (Right to Buy)
D,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,3530,0,10,0001032365,Stock Options (Right to Buy)
D,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,4030,0,9,0001032365,Stock Options (Right to Buy)
D,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,4540,0,8,0001032365,Stock Options (Right to Buy)
D,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,7740,0,7,0001032365,Stock Options (Right to Buy)
D,12/06/2017 00:00:00,REESE C RICHARD,4,S-Sale,--D,10227,56457,6,0001032365,Common Stock
A,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,3140,66684,5,0001032365,Common Stock
A,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,3530,63544,4,0001032365,Common Stock
A,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,4030,60014,3,0001032365,Common Stock
A,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,4540,55984,2,0001032365,Common Stock
A,12/06/2017 00:00:00,REESE C RICHARD,4,M-Exempt,--D,7740,51444,1,0001032365,Common Stock
D,12/05/2017 00:00:00,MILNE GEORGE M JR,5,G-Gift,--D,2980,29020,1,0001179552,Common Stock
D,10/05/2017 00:00:00,JOHST DAVID P,4,M-Exempt,--D,24759,0,3,0001144770,Stock Options (Right to Buy)
D,10/05/2017 00:00:00,JOHST DAVID P,4,S-Sale,--D,24759,181255,2,0001144770,Common Stock
A,10/05/2017 00:00:00,JOHST DAVID P,4,M-Exempt,--D,24759,206014,1,0001144770,Common Stock
D,10/05/2017 00:00:00,Molho Davide,4,M-Exempt,--D,6165,12330,4,0001507332,Stock Options (Right to Buy)
D,10/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,6165,16549,2,0001507332,Common Stock
A,10/05/2017 00:00:00,Molho Davide,4,M-Exempt,--D,6165,22714,1,0001507332,Common Stock
D,09/20/2017 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,2500,320266,4,0001141722,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,16549,11,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,300,16649,10,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,200,16949,9,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,17149,8,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,17249,7,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,17349,6,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,600,17449,5,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,467,18049,4,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,201,18516,3,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,400,18717,2,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,19117,1,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,300,19217,29,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,200,19517,28,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,19717,27,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,200,19817,26,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,36,20017,25,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,4,20053,24,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,20057,23,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,20157,22,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,6,20257,21,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,20263,20,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,500,20363,19,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,20863,18,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,200,20963,17,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,1104,21163,16,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,22267,15,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,22,22367,14,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,500,22389,13,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,22889,12,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,207,22989,11,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,210,23196,10,0001507332,Common Stock
D,09/05/2017 00:00:00,Molho Davide,4,S-Sale,--D,100,23406,9,0001507332,Common Stock
