MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,300,106250,8,0001264783,Ordinary Shares
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,106550,7,0001264783,Ordinary Shares
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,500,106750,6,0001264783,Ordinary Shares
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,107250,5,0001264783,Ordinary Shares
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,68,107450,4,0001264783,Ordinary Shares
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,107518,3,0001264783,Ordinary Shares
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,400,107718,2,0001264783,Ordinary Shares
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,100,108118,1,0001264783,Ordinary Shares
D,08/02/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1790,108218,2,0001264783,Ordinary Shares
D,08/02/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,5336,110008,1,0001264783,Ordinary Shares
D,08/02/2018 00:00:00,DOYLE WILLIAM F,4,J-Other,--I,187787,438167,1,0001194459,Ordinary Shares
D,08/01/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,100,115344,3,0001264783,Ordinary Shares
D,08/01/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,115444,2,0001264783,Ordinary Shares
D,08/01/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,941,115644,1,0001264783,Ordinary Shares
A,07/31/2018 00:00:00,Shah Pritesh,4,A-Award,--D,11152,11152,2,0001744884,Restricted Stock Unit
A,07/31/2018 00:00:00,Shah Pritesh,4,A-Award,--D,20458,20458,1,0001744884,Options to Buy Ordinary Shares
A,07/31/2018 00:00:00,HILLEMAN JERYL L,4,A-Award,--D,37101,37101,1,0001216628,Options to Buy Ordinary Shares
D,07/27/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1100,116585,5,0001264783,Ordinary Shares
D,07/27/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,6095,117685,4,0001264783,Ordinary Shares
D,07/27/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,34385,123780,3,0001264783,Ordinary Shares
D,07/27/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,17437,158165,2,0001264783,Ordinary Shares
D,07/27/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3710,175602,1,0001264783,Ordinary Shares
D,07/16/2018 00:00:00,Palti Yoram,4,S-Sale,--I,27685,1071054,2,0001654403,Ordinary Shares
D,07/16/2018 00:00:00,Palti Yoram,4,S-Sale,--I,2315,1098739,1,0001654403,Ordinary Shares
D,07/16/2018 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,2330,0,2,0001194459,Warrants
A,07/16/2018 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,2330,914473,1,0001194459,Ordinary Shares
A,07/06/2018 00:00:00,Shah Pritesh,4,A-Award,--D,1231,5231,1,0001744884,Ordinary Shares
A,07/06/2018 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,1231,21305,1,0001693530,Ordinary Shares
A,07/06/2018 00:00:00,Kirson Eilon D.,4,A-Award,--D,1231,109063,1,0001654356,Ordinary Shares
A,07/06/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,1191,179312,1,0001264783,Ordinary Shares
A,07/06/2018 00:00:00,Danziger Asaf,4,A-Award,--D,795,70113,1,0001654435,Ordinary Shares
A,07/02/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,29565,0,5,0001654363,Options to Buy Ordinary Shares
A,07/02/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,27825,0,4,0001654363,Options to Buy Ordinary Shares
D,07/02/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,57390,146558,3,0001654363,Ordinary Shares
A,07/02/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,29565,203948,2,0001654363,Ordinary Shares
A,07/02/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,27825,174383,1,0001654363,Ordinary Shares
D,06/27/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,70364,69318,1,0001654435,Ordinary Shares
D,06/20/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,8308,139682,2,0001654435,Ordinary Shares
D,06/19/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,621,147990,1,0001654435,Ordinary Shares
D,06/18/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,22289,148611,1,0001654435,Ordinary Shares
D,06/15/2018 00:00:00,Palti Yoram,4,S-Sale,--I,30000,1101054,1,0001654403,Ordinary Shares
D,06/14/2018 00:00:00,Palti Yoram,4,S-Sale,--I,30000,1131054,1,0001654403,Ordinary Shares
D,06/14/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,200,170900,2,0001654435,Ordinary Shares
A,06/13/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,37500,37500,4,0001654356,Options to Buy Ordinary Shares
A,06/13/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,30750,235335,3,0001654356,Options to Buy Ordinary Shares
A,06/13/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,37500,107832,2,0001654356,Ordinary Shares
A,06/13/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,30750,70332,1,0001654356,Ordinary Shares
D,06/13/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,11720,171100,1,0001654435,Ordinary Shares
D,06/04/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,2800,182820,5,0001654435,Ordinary Shares
D,06/04/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,19694,185620,4,0001654435,Ordinary Shares
D,06/04/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,28150,205314,3,0001654435,Ordinary Shares
D,06/04/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,26782,233464,2,0001654435,Ordinary Shares
D,06/04/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,149878,260246,1,0001654435,Ordinary Shares
A,06/04/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,68250,204750,10,0001654356,Options to Buy Ordinary Shares
A,06/04/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,59130,0,9,0001654356,Options to Buy Ordinary Shares
A,06/04/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,218781,0,8,0001654356,Options to Buy Ordinary Shares
D,06/04/2018 00:00:00,Kirson Eilon D.,4,S-Sale,--D,4131,39582,7,0001654356,Ordinary Shares
D,06/04/2018 00:00:00,Kirson Eilon D.,4,S-Sale,--D,1800,43713,6,0001654356,Ordinary Shares
D,06/04/2018 00:00:00,Kirson Eilon D.,4,S-Sale,--D,114934,45513,5,0001654356,Ordinary Shares
A,06/04/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,68250,160447,4,0001654356,Ordinary Shares
A,06/04/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,59130,92197,3,0001654356,Ordinary Shares
D,06/04/2018 00:00:00,Kirson Eilon D.,4,S-Sale,--D,225296,33067,2,0001654356,Ordinary Shares
A,06/04/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,218781,258363,1,0001654356,Ordinary Shares
A,05/31/2018 00:00:00,Hung David,4,A-Award,--D,45137,45137,1,0001310880,Options to Buy Ordinary Shares
A,05/31/2018 00:00:00,McCoy Sherilyn S,4,A-Award,--D,45137,45137,1,0001422968,Options to Buy Ordinary Shares
A,05/31/2018 00:00:00,Burkoth William T.,4,A-Award,--D,6145,6145,2,0001654261,Restricted Stock Unit
A,05/31/2018 00:00:00,Burkoth William T.,4,A-Award,--D,12345,12345,1,0001654261,Options to Buy Ordinary Shares
A,05/31/2018 00:00:00,Madden Martin J.,4,A-Award,--D,8906,8906,2,0001696864,Restricted Stock Unit
A,05/31/2018 00:00:00,Madden Martin J.,4,A-Award,--D,17891,17891,1,0001696864,Options to Buy Ordinary Shares
A,05/31/2018 00:00:00,VERNON W ANTHONY,4,A-Award,--D,6145,6145,2,0001369091,Restricted Stock Unit
A,05/31/2018 00:00:00,VERNON W ANTHONY,4,A-Award,--D,12345,12345,1,0001369091,Options to Buy Ordinary Shares
A,05/31/2018 00:00:00,PHILLIPS CHARLES G III,4,A-Award,--D,6145,6145,2,0001129246,Restricted Stock Unit
A,05/31/2018 00:00:00,PHILLIPS CHARLES G III,4,A-Award,--D,12345,12345,1,0001129246,Options to Buy Ordinary Shares
A,05/31/2018 00:00:00,LAVIGNE LOUIS J JR,4,A-Award,--D,6145,6145,2,0001214127,Restricted Stock Unit
A,05/31/2018 00:00:00,LAVIGNE LOUIS J JR,4,A-Award,--D,12345,12345,1,0001214127,Options to Buy Ordinary Shares
A,05/31/2018 00:00:00,LEUNG GABRIEL,4,A-Award,--D,6145,6145,2,0001236183,Restricted Stock Unit
A,05/31/2018 00:00:00,LEUNG GABRIEL,4,A-Award,--D,12345,12345,1,0001236183,Options to Buy Ordinary Shares
A,05/25/2018 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,50000,112607,3,0001129246,Options to Buy Ordinary Shares
D,05/25/2018 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,50000,0,2,0001129246,Ordinary Shares
A,05/25/2018 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,50000,50000,1,0001129246,Ordinary Shares
A,05/16/2018 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,100000,174743,6,0001236183,Options to Buy Ordinary Shares
D,05/16/2018 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,40000,60000,4,0001236183,Ordinary Shares
A,05/16/2018 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,100000,100000,3,0001236183,Ordinary Shares
A,05/15/2018 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,40000,274743,5,0001236183,Options to Buy Ordinary Shares
D,05/15/2018 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,40000,0,2,0001236183,Ordinary Shares
A,05/15/2018 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,40000,40000,1,0001236183,Ordinary Shares
D,05/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,280,178121,10,0001264783,Ordinary Shares
D,05/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,178401,9,0001264783,Ordinary Shares
D,05/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,178601,8,0001264783,Ordinary Shares
D,05/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1772,178801,7,0001264783,Ordinary Shares
D,05/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,4927,180573,6,0001264783,Ordinary Shares
D,05/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,100,185500,5,0001264783,Ordinary Shares
D,05/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3590,185600,4,0001264783,Ordinary Shares
D,05/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,10008,189190,3,0001264783,Ordinary Shares
D,05/11/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2700,199198,2,0001264783,Ordinary Shares
D,05/11/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,6693,201898,1,0001264783,Ordinary Shares
D,05/09/2018 00:00:00,DOYLE WILLIAM F,4,F-InKind,--D,28652,912143,2,0001194459,Ordinary Shares
D,05/08/2018 00:00:00,DOYLE WILLIAM F,4,F-InKind,--D,28756,940795,1,0001194459,Ordinary Shares
D,05/07/2018 00:00:00,DOYLE WILLIAM F,4,F-InKind,--D,28804,969551,2,0001194459,Ordinary Shares
D,05/04/2018 00:00:00,DOYLE WILLIAM F,4,F-InKind,--D,28666,998355,1,0001194459,Ordinary Shares
D,05/03/2018 00:00:00,DOYLE WILLIAM F,4,F-InKind,--D,28519,1027021,2,0001194459,Ordinary Shares
D,05/02/2018 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,293840,587679,5,0001194459,Restricted Stock Units
A,05/02/2018 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,293840,1055540,1,0001194459,Ordinary Shares
D,05/01/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,11305,3890,7,0001654363,Options to Buy Ordinary Shares
D,05/01/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,20000,15195,6,0001654363,Options to Buy Ordinary Shares
D,05/01/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,20000,0,5,0001654363,Options to Buy Ordinary Shares
D,05/01/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,8695,20000,4,0001654363,Options to Buy Ordinary Shares
D,05/01/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,60000,146558,3,0001654363,Ordinary Shares
D,05/01/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,31305,206558,2,0001654363,Ordinary Shares
A,05/01/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,28695,175253,1,0001654363,Ordinary Shares
D,05/01/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,30470,208591,1,0001264783,Ordinary Shares
D,04/26/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,20000,28695,6,0001654363,Options to Buy Ordinary Shares
D,04/26/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,328,146558,5,0001654363,Ordinary Shares
D,04/26/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,4300,146886,4,0001654363,Ordinary Shares
D,04/26/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,1800,151186,3,0001654363,Ordinary Shares
D,04/26/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,13572,152986,2,0001654363,Ordinary Shares
A,04/26/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,20000,166558,1,0001654363,Ordinary Shares
D,04/26/2018 00:00:00,Palti Yoram,4,S-Sale,--I,14766,1161054,2,0001654403,Ordinary Shares
D,04/26/2018 00:00:00,Palti Yoram,4,S-Sale,--I,6200,1175820,1,0001654403,Ordinary Shares
D,04/24/2018 00:00:00,Palti Yoram,4,S-Sale,--I,5600,1182020,2,0001654403,Ordinary Shares
D,04/23/2018 00:00:00,Palti Yoram,4,S-Sale,--I,30000,1187620,1,0001654403,Ordinary Shares
D,04/20/2018 00:00:00,Palti Yoram,4,S-Sale,--I,19362,1217620,3,0001654403,Ordinary Shares
D,04/19/2018 00:00:00,Palti Yoram,4,S-Sale,--I,16081,1236982,2,0001654403,Ordinary Shares
D,04/19/2018 00:00:00,Palti Yoram,4,S-Sale,--I,13919,1253063,1,0001654403,Ordinary Shares
A,04/18/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,70956,0,6,0001654356,Options to Buy Ordinary Shares
A,04/18/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,76869,0,5,0001654356,Options to Buy Ordinary Shares
D,04/18/2018 00:00:00,Kirson Eilon D.,4,S-Sale,--D,70956,39582,4,0001654356,Ordinary Shares
A,04/18/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,70956,110538,3,0001654356,Ordinary Shares
D,04/18/2018 00:00:00,Kirson Eilon D.,4,S-Sale,--D,76869,39582,2,0001654356,Ordinary Shares
A,04/18/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,76869,116451,1,0001654356,Ordinary Shares
D,04/18/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,20000,48695,10,0001654363,Options to Buy Ordinary Shares
D,04/18/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,20000,146558,8,0001654363,Ordinary Shares
A,04/18/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,20000,166558,7,0001654363,Ordinary Shares
D,04/18/2018 00:00:00,Palti Yoram,4,S-Sale,--I,14072,1266982,2,0001654403,Ordinary Shares
D,04/17/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,20000,68695,9,0001654363,Options to Buy Ordinary Shares
D,04/17/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,545,146558,6,0001654363,Ordinary Shares
D,04/17/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,1255,147103,5,0001654363,Ordinary Shares
D,04/17/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,2000,148358,4,0001654363,Ordinary Shares
D,04/17/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,15900,150358,3,0001654363,Ordinary Shares
D,04/17/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,300,166258,2,0001654363,Ordinary Shares
A,04/17/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,20000,166558,1,0001654363,Ordinary Shares
D,04/17/2018 00:00:00,Palti Yoram,4,S-Sale,--I,30000,1281054,1,0001654403,Ordinary Shares
D,04/04/2018 00:00:00,Palti Yoram,4,S-Sale,--I,30000,1311054,1,0001654403,Ordinary shares
D,04/03/2018 00:00:00,Palti Yoram,4,S-Sale,--I,26300,1341054,4,0001654403,Ordinary shares
D,04/03/2018 00:00:00,Palti Yoram,4,S-Sale,--I,3700,1367354,3,0001654403,Ordinary shares
D,04/02/2018 00:00:00,Palti Yoram,4,S-Sale,--I,27489,1371054,2,0001654403,Ordinary shares
D,04/02/2018 00:00:00,Palti Yoram,4,S-Sale,--I,2511,1398543,1,0001654403,Ordinary shares
D,03/29/2018 00:00:00,Palti Yoram,4,S-Sale,--I,4300,1401054,2,0001654403,Ordinary shares
D,03/29/2018 00:00:00,Palti Yoram,4,S-Sale,--I,25700,1405354,1,0001654403,Ordinary shares
A,03/19/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,49728,0,2,0001654363,Options to Buy Ordinary Shares
A,03/19/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,49728,146558,1,0001654363,Ordinary Shares
A,02/27/2018 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,16667,16667,2,0001693530,Restricted Stock Unit
A,02/27/2018 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,121655,121655,1,0001693530,Options to Buy Ordinary Shares
A,02/27/2018 00:00:00,Kirson Eilon D.,4,A-Award,--D,20833,20833,2,0001654356,Restricted Stock Unit
A,02/27/2018 00:00:00,Kirson Eilon D.,4,A-Award,--D,152068,152068,1,0001654356,Options to Buy Ordinary Shares
A,02/27/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,23148,23148,2,0001264783,Restricted Stock Unit
A,02/27/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,168965,168965,1,0001264783,Options to Buy Ordinary Shares
A,02/27/2018 00:00:00,DOYLE WILLIAM F,4,A-Award,--D,27778,27778,2,0001194459,Restricted Stock Unit
A,02/27/2018 00:00:00,DOYLE WILLIAM F,4,A-Award,--D,202758,202758,1,0001194459,Options to Buy Ordinary Shares
A,02/27/2018 00:00:00,Danziger Asaf,4,A-Award,--D,27778,27778,2,0001654435,Restricted Stock Unit
A,02/27/2018 00:00:00,Danziger Asaf,4,A-Award,--D,202758,202758,1,0001654435,Options to Buy Ordinary Shares
A,02/27/2018 00:00:00,Ambrogi Michael J.,4,A-Award,--D,18519,18519,2,0001654363,Restricted Stock Unit
A,02/27/2018 00:00:00,Ambrogi Michael J.,4,A-Award,--D,135172,135172,1,0001654363,Options to Buy Ordinary Shares
D,02/23/2018 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,6591,20074,2,0001693530,Ordinary Shares
D,02/23/2018 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,8458,96830,2,0001654363,Ordinary Shares
D,02/23/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,13351,239061,2,0001264783,Ordinary Shares
A,02/22/2018 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,21667,43333,3,0001693530,Restricted Stock Units
A,02/22/2018 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,21667,26665,1,0001693530,Ordinary Shares
D,02/22/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,31201,62399,3,0001654363,Restricted Stock Units
A,02/22/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,31201,105288,1,0001654363,Ordinary Shares
A,02/22/2018 00:00:00,Danziger Asaf,4,M-Exempt,--D,53334,106666,2,0001654435,Restricted Stock Units
A,02/22/2018 00:00:00,Danziger Asaf,4,M-Exempt,--D,53334,410124,1,0001654435,Ordinary Shares
A,02/22/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,36401,72799,2,0001654356,Restricted Stock Units
A,02/22/2018 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,36401,39582,1,0001654356,Ordinary Shares
A,02/22/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,43334,86666,3,0001264783,Restricted Stock Units
A,02/22/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,43334,252412,1,0001264783,Ordinary Shares
D,02/06/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,50000,74087,2,0001654363,Options to Buy Ordinary Shares
A,02/06/2018 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,50000,74087,1,0001654363,Ordinary Shares
D,01/29/2018 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,11630,71152,3,0001693530,Options to Buy Ordinary Shares
D,01/29/2018 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,11630,4998,2,0001693530,Ordinary Shares
A,01/29/2018 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,11630,16628,1,0001693530,Ordinary Shares
D,01/29/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,13974,356790,1,0001654435,Ordinary Shares
D,01/25/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,6456,370764,1,0001654435,Ordinary Shares
D,01/24/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,10600,377220,2,0001654435,Ordinary Shares
D,01/23/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,10248,387820,1,0001654435,Ordinary Shares
D,01/22/2018 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,1549,0,2,0001194459,Warrants
A,01/22/2018 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,1549,92746,1,0001194459,Ordinary Shares
D,01/16/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,14900,398068,1,0001654435,Ordinary Shares
D,01/12/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,22895,412968,2,0001654435,Ordinary Shares
D,01/11/2018 00:00:00,Kirson Eilon D.,4,S-Sale,--D,25320,3181,1,0001654356,Ordinary Shares
D,01/11/2018 00:00:00,Danziger Asaf,4,S-Sale,--D,313525,435863,1,0001654435,Ordinary Shares
D,01/09/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,31132,209078,2,0001264783,Ordinary Shares
A,01/08/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,310,240210,1,0001264783,Ordinary Shares
A,01/08/2018 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,166,4998,1,0001693530,Ordinary Shares
A,01/08/2018 00:00:00,Danziger Asaf,4,A-Award,--D,283,749388,1,0001654435,Ordinary Shares
D,01/04/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,26264,239900,3,0001264783,Ordinary Shares
D,01/03/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2404,266164,2,0001264783,Ordinary Shares
D,01/03/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,268568,1,0001264783,Ordinary Shares
D,11/13/2017 00:00:00,Palti Yoram,4,S-Sale,--I,30000,1431054,1,0001654403,Ordinary Shares
D,11/10/2017 00:00:00,Palti Yoram,4,S-Sale,--I,3900,1461054,6,0001654403,Ordinary Shares
D,11/10/2017 00:00:00,Palti Yoram,4,S-Sale,--I,26100,1464954,5,0001654403,Ordinary Shares
D,11/09/2017 00:00:00,Palti Yoram,4,S-Sale,--I,5388,1491054,4,0001654403,Ordinary Shares
D,11/09/2017 00:00:00,Palti Yoram,4,S-Sale,--I,24612,1496442,3,0001654403,Ordinary Shares
D,11/08/2017 00:00:00,Palti Yoram,4,S-Sale,--I,6266,1521054,2,0001654403,Ordinary Shares
D,11/08/2017 00:00:00,Palti Yoram,4,S-Sale,--I,23734,1527320,1,0001654403,Ordinary Shares
D,11/07/2017 00:00:00,Palti Yoram,4,S-Sale,--I,2900,1551054,3,0001654403,Ordinary Shares
D,11/07/2017 00:00:00,Palti Yoram,4,S-Sale,--I,27100,1553954,2,0001654403,Ordinary Shares
D,11/06/2017 00:00:00,Palti Yoram,4,S-Sale,--I,30000,1581054,1,0001654403,Ordinary Shares
D,11/06/2017 00:00:00,Kirson Eilon D.,4,S-Sale,--D,9100,28501,1,0001654356,Ordinary Shares
D,11/06/2017 00:00:00,Danziger Asaf,4,S-Sale,--D,6919,749105,1,0001654435,Ordinary Shares
D,11/03/2017 00:00:00,Palti Yoram,4,S-Sale,--I,30000,1611054,2,0001654403,Ordinary Shares
D,11/03/2017 00:00:00,Kirson Eilon D.,4,S-Sale,--D,3100,37601,2,0001654356,Ordinary Shares
D,11/03/2017 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,900,24087,2,0001654363,Ordinary Shares
D,11/03/2017 00:00:00,Danziger Asaf,4,S-Sale,--D,2300,756024,1,0001654435,Ordinary Shares
D,11/02/2017 00:00:00,Palti Yoram,4,S-Sale,--I,30000,1641054,1,0001654403,Ordinary Shares
D,11/02/2017 00:00:00,Kirson Eilon D.,4,S-Sale,--D,300,40701,1,0001654356,Ordinary Shares
D,11/02/2017 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,300,24987,1,0001654363,Ordinary Shares
D,11/01/2017 00:00:00,Kirson Eilon D.,4,S-Sale,--D,22119,41001,2,0001654356,Ordinary Shares
D,11/01/2017 00:00:00,Danziger Asaf,4,S-Sale,--D,15716,758324,2,0001654435,Ordinary Shares
D,11/01/2017 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,24227,25287,2,0001654363,Ordinary Shares
D,10/31/2017 00:00:00,Kirson Eilon D.,4,S-Sale,--D,150,63120,1,0001654356,Ordinary Shares
D,10/31/2017 00:00:00,Danziger Asaf,4,S-Sale,--D,150,774040,1,0001654435,Ordinary Shares
D,10/31/2017 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,100,49514,1,0001654363,Ordinary Shares
D,09/25/2017 00:00:00,Kirson Eilon D.,4,D-Return,--D,1900,63270,1,0001654356,Ordinary Shares
D,09/25/2017 00:00:00,Danziger Asaf,4,S-Sale,--D,900,774190,1,0001654435,Ordinary Shares
D,09/25/2017 00:00:00,Ambrogi Michael J.,4,D-Return,--D,3200,49614,1,0001654363,Ordinary Shares
