MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2019 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,55556,0,9,0001766798,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Sieg Andrew M.,4,F-InKind,--D,14478,190454.1787,6,0001766798,Common Stock
A,02/15/2019 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,29563,204932.1787,5,0001766798,Common Stock
D,02/15/2019 00:00:00,Sieg Andrew M.,4,F-InKind,--D,15770,175369.1787,4,0001766798,Common Stock
A,02/15/2019 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,32203,191139.1787,3,0001766798,Common Stock
D,02/15/2019 00:00:00,Sieg Andrew M.,4,F-InKind,--D,27206,158936.1787,2,0001766798,Common Stock
A,02/15/2019 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,55556,186142.1787,1,0001766798,Common Stock
D,02/15/2019 00:00:00,Nguyen Thong M,4,M-Exempt,--D,27313,54628,10,0001618734,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Nguyen Thong M,4,M-Exempt,--D,30700,30700,9,0001618734,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Nguyen Thong M,4,M-Exempt,--D,44842,0,8,0001618734,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Nguyen Thong M,4,F-InKind,--D,12852,178425,6,0001618734,Common Stock
A,02/15/2019 00:00:00,Nguyen Thong M,4,M-Exempt,--D,27313,191277,5,0001618734,Common Stock
D,02/15/2019 00:00:00,Nguyen Thong M,4,F-InKind,--D,14380,163964,4,0001618734,Common Stock
A,02/15/2019 00:00:00,Nguyen Thong M,4,M-Exempt,--D,30700,178344,3,0001618734,Common Stock
D,02/15/2019 00:00:00,Nguyen Thong M,4,F-InKind,--D,20961,147644,2,0001618734,Common Stock
A,02/15/2019 00:00:00,Nguyen Thong M,4,M-Exempt,--D,44842,168605,1,0001618734,Common Stock
D,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,0,13,0001195071,2018 Cash Settled Restricted Stock Units
D,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,46058,92117,12,0001195071,2018 Restricted Stock Units
D,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,52956,52956,11,0001195071,2017 Restricted Stock Units
D,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,76720,0,10,0001195071,2016 Restricted Stock Units
D,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1237789,8,0001195071,Common Stock
A,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1255061,7,0001195071,Common Stock
D,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,20990,1237789,6,0001195071,Common Stock
A,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,46058,1258779,5,0001195071,Common Stock
D,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,24097,1212721,4,0001195071,Common Stock
A,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,52956,1236818,3,0001195071,Common Stock
D,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,34557,1183862,2,0001195071,Common Stock
A,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,76720,1218419,1,0001195071,Common Stock
D,02/15/2019 00:00:00,Montag Thomas K.,4,M-Exempt,--D,57037,114075,10,0001442039,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Montag Thomas K.,4,M-Exempt,--D,68699,68700,9,0001442039,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Montag Thomas K.,4,M-Exempt,--D,115080,0,8,0001442039,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Montag Thomas K.,4,F-InKind,--D,30356,1962518,6,0001442039,Common Stock
A,02/15/2019 00:00:00,Montag Thomas K.,4,M-Exempt,--D,57037,1992874,5,0001442039,Common Stock
D,02/15/2019 00:00:00,Montag Thomas K.,4,F-InKind,--D,36562,1935837,4,0001442039,Common Stock
A,02/15/2019 00:00:00,Montag Thomas K.,4,M-Exempt,--D,68699,1972399,3,0001442039,Common Stock
D,02/15/2019 00:00:00,Montag Thomas K.,4,F-InKind,--D,61246,1903700,2,0001442039,Common Stock
A,02/15/2019 00:00:00,Montag Thomas K.,4,M-Exempt,--D,115080,1964946,1,0001442039,Common Stock
D,02/15/2019 00:00:00,Leitch David G,4,M-Exempt,--D,17352,34705,6,0001323205,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Leitch David G,4,M-Exempt,--D,21469,21469,5,0001323205,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Leitch David G,4,F-InKind,--D,7851,33038,4,0001323205,Common Stock
A,02/15/2019 00:00:00,Leitch David G,4,M-Exempt,--D,17352,40889,3,0001323205,Common Stock
D,02/15/2019 00:00:00,Leitch David G,4,F-InKind,--D,9688,23537,2,0001323205,Common Stock
A,02/15/2019 00:00:00,Leitch David G,4,M-Exempt,--D,21469,33225,1,0001323205,Common Stock
D,02/15/2019 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,15799,31599,10,0001766745,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13418,13418,9,0001766745,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,20503,0,8,0001766745,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Knox Kathleen A.,4,F-InKind,--D,7301,83744,6,0001766745,Common Stock
A,02/15/2019 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,15799,91045,5,0001766745,Common Stock
D,02/15/2019 00:00:00,Knox Kathleen A.,4,F-InKind,--D,6148,75246,4,0001766745,Common Stock
A,02/15/2019 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13418,81394,3,0001766745,Common Stock
D,02/15/2019 00:00:00,Knox Kathleen A.,4,F-InKind,--D,9375,67976,2,0001766745,Common Stock
A,02/15/2019 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,20503,77351,1,0001766745,Common Stock
D,02/15/2019 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,33740,67482,9,0001607226,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41434,41435,8,0001607226,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,66667,0,7,0001607226,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Greener Geoffrey S,4,F-InKind,--D,17098,652817,6,0001607226,Common Stock
A,02/15/2019 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,33740,669915,5,0001607226,Common Stock
D,02/15/2019 00:00:00,Greener Geoffrey S,4,F-InKind,--D,21034,636175,4,0001607226,Common Stock
A,02/15/2019 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41434,657209,3,0001607226,Common Stock
D,02/15/2019 00:00:00,Greener Geoffrey S,4,F-InKind,--D,33941,615775,2,0001607226,Common Stock
A,02/15/2019 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,66667,649716,1,0001607226,Common Stock
D,02/15/2019 00:00:00,Donofrio Paul M,4,M-Exempt,--D,35347,70695,10,0001649927,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Donofrio Paul M,4,M-Exempt,--D,44655,44655,9,0001649927,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Donofrio Paul M,4,M-Exempt,--D,76588,0,8,0001649927,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Donofrio Paul M,4,F-InKind,--D,18812,507151,6,0001649927,Common Stock
A,02/15/2019 00:00:00,Donofrio Paul M,4,M-Exempt,--D,35347,525963,5,0001649927,Common Stock
D,02/15/2019 00:00:00,Donofrio Paul M,4,F-InKind,--D,23766,490616,4,0001649927,Common Stock
A,02/15/2019 00:00:00,Donofrio Paul M,4,M-Exempt,--D,44655,514382,3,0001649927,Common Stock
D,02/15/2019 00:00:00,Donofrio Paul M,4,F-InKind,--D,40761,469727,2,0001649927,Common Stock
A,02/15/2019 00:00:00,Donofrio Paul M,4,M-Exempt,--D,76588,510488,1,0001649927,Common Stock
D,02/15/2019 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,11247,22494,9,0001766714,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,13525,13526,8,0001766714,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,19048,0,7,0001766714,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,5593,58271,6,0001766714,Common Stock
A,02/15/2019 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,11247,63864,5,0001766714,Common Stock
D,02/15/2019 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,6758,52617,4,0001766714,Common Stock
A,02/15/2019 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,13525,59375,3,0001766714,Common Stock
D,02/15/2019 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,9583,45850,2,0001766714,Common Stock
A,02/15/2019 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,19048,55433,1,0001766714,Common Stock
D,02/15/2019 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,29563,59126,9,0001636078,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,30915,30915,8,0001636078,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,55556,0,7,0001636078,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Bless Rudolf A.,4,F-InKind,--D,13322,140677,6,0001636078,Common Stock
A,02/15/2019 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,29563,153999,5,0001636078,Common Stock
D,02/15/2019 00:00:00,Bless Rudolf A.,4,F-InKind,--D,13875,124436,4,0001636078,Common Stock
A,02/15/2019 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,30915,138311,3,0001636078,Common Stock
D,02/15/2019 00:00:00,Bless Rudolf A.,4,F-InKind,--D,24901,107396,2,0001636078,Common Stock
A,02/15/2019 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,55556,132297,1,0001636078,Common Stock
D,02/15/2019 00:00:00,Bessant Catherine P,4,M-Exempt,--D,22493,44988,13,0001649626,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Bessant Catherine P,4,M-Exempt,--D,27480,27480,12,0001649626,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Bessant Catherine P,4,M-Exempt,--D,44842,0,11,0001649626,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Bessant Catherine P,4,F-InKind,--I,10152,167009,6,0001649626,Common Stock
A,02/15/2019 00:00:00,Bessant Catherine P,4,M-Exempt,--I,22493,177161,5,0001649626,Common Stock
D,02/15/2019 00:00:00,Bessant Catherine P,4,F-InKind,--I,12390,154668,4,0001649626,Common Stock
A,02/15/2019 00:00:00,Bessant Catherine P,4,M-Exempt,--I,27480,167058,3,0001649626,Common Stock
D,02/15/2019 00:00:00,Bessant Catherine P,4,F-InKind,--I,20212,139578,2,0001649626,Common Stock
A,02/15/2019 00:00:00,Bessant Catherine P,4,M-Exempt,--I,44842,159790,1,0001649626,Common Stock
D,02/15/2019 00:00:00,Athanasia Dean C,4,M-Exempt,--D,27313,54628,9,0001618705,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Athanasia Dean C,4,M-Exempt,--D,30700,30700,8,0001618705,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Athanasia Dean C,4,M-Exempt,--D,44842,0,7,0001618705,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Athanasia Dean C,4,F-InKind,--D,12226,187607,6,0001618705,Common Stock
A,02/15/2019 00:00:00,Athanasia Dean C,4,M-Exempt,--D,27313,199833,5,0001618705,Common Stock
D,02/15/2019 00:00:00,Athanasia Dean C,4,F-InKind,--D,13691,172520,4,0001618705,Common Stock
A,02/15/2019 00:00:00,Athanasia Dean C,4,M-Exempt,--D,30700,186211,3,0001618705,Common Stock
D,02/15/2019 00:00:00,Athanasia Dean C,4,F-InKind,--D,20020,155511,2,0001618705,Common Stock
A,02/15/2019 00:00:00,Athanasia Dean C,4,M-Exempt,--D,44842,175531,1,0001618705,Common Stock
A,02/15/2019 00:00:00,Smith Andrea B,4,A-Award,--D,85954,85954,5,0001649634,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Smith Andrea B,4,A-Award,--D,85954,85954,4,0001649634,2019 Performance Restricted Stock Units
A,02/15/2019 00:00:00,Sieg Andrew M.,4,A-Award,--D,111112,111112,4,0001766798,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Nguyen Thong M,4,A-Award,--D,115304,115304,4,0001618734,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Nguyen Thong M,4,A-Award,--D,115304,115304,3,0001618734,2019 Performance Restricted Stock Units
A,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,174704,174704,5,0001195071,2019 Restricted Stock Units
A,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,436758,436758,4,0001195071,2019 Performance Restricted Stock Units
A,02/15/2019 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,262055,262055,3,0001195071,2019 Cash Settled Restricted Stock Units
A,02/15/2019 00:00:00,Montag Thomas K.,4,A-Award,--D,201782,201782,4,0001442039,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Montag Thomas K.,4,A-Award,--D,201782,201782,3,0001442039,2019 Performance Restricted Stock Units
A,02/15/2019 00:00:00,Leitch David G,4,A-Award,--D,62894,62894,3,0001323205,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Leitch David G,4,A-Award,--D,62894,62894,2,0001323205,2019 Performance Restricted Stock Units
A,02/15/2019 00:00:00,Knox Kathleen A.,4,A-Award,--D,69183,69183,3,0001766745,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Greener Geoffrey S,4,A-Award,--D,125787,125787,3,0001607226,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Greener Geoffrey S,4,A-Award,--D,125787,125787,2,0001607226,2019 Performance Restricted Stock Units
A,02/15/2019 00:00:00,Donofrio Paul M,4,A-Award,--D,125787,125787,4,0001649927,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Donofrio Paul M,4,A-Award,--D,125787,125787,3,0001649927,2019 Performance Restricted Stock Units
A,02/15/2019 00:00:00,Bronstein Sheri B.,4,A-Award,--D,44550,44550,3,0001766714,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Bronstein Sheri B.,4,A-Award,--D,44550,44550,2,0001766714,2019 Performance Restricted Stock Units
A,02/15/2019 00:00:00,Bless Rudolf A.,4,A-Award,--D,102726,102726,2,0001636078,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Bessant Catherine P,4,A-Award,--D,83858,83858,7,0001649626,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Bessant Catherine P,4,A-Award,--D,83858,83858,6,0001649626,2019 Performance Restricted Stock Units
A,02/15/2019 00:00:00,Athanasia Dean C,4,A-Award,--D,115304,115304,3,0001618705,2019 Restricted Stock Units
A,02/15/2019 00:00:00,Athanasia Dean C,4,A-Award,--D,115304,115304,2,0001618705,2019 Performance Restricted Stock Units
D,01/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,17272,4,0001195071,2018 Cash Settled Restricted Stock Units
D,01/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1141699,2,0001195071,Common Stock
A,01/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1158971,1,0001195071,Common Stock
D,12/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,34544,4,0001195071,2018 Cash Settled Restricted Stock Units
D,12/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1141699,2,0001195071,Common Stock
A,12/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1158971,1,0001195071,Common Stock
D,12/10/2018 00:00:00,Bessant Catherine P,5,G-Gift,--D,12290,471389.52,1,0001649626,Common Stock
D,11/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,51816,5,0001195071,2018 Cash Settled Restricted Stock Units
D,11/15/2018 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-EI,638,0,3,0001195071,Common Stock
D,11/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1141699,2,0001195071,Common Stock
A,11/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1158971,1,0001195071,Common Stock
A,10/24/2018 00:00:00,ROSE CLAYTON STUART,4,A-Award,--D,4759.45,4759.45,2,0001243542,Phantom Stock
D,10/17/2018 00:00:00,Donofrio Paul M,5,G-Gift,--D,20000,433900,1,0001649927,Common Stock
D,10/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,69088,5,0001195071,2018 Cash Settled Restricted Stock Units
D,10/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1141699,2,0001195071,Common Stock
A,10/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1158971,1,0001195071,Common Stock
D,09/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,86360,5,0001195071,2018 Cash Settled Restricted Stock Units
D,09/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1141699,2,0001195071,Common Stock
A,09/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1158971,1,0001195071,Common Stock
D,08/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,103632,5,0001195071,2018 Cash Settled Restricted Stock Units
D,08/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1141699,2,0001195071,Common Stock
A,08/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1158971,1,0001195071,Common Stock
D,08/09/2018 00:00:00,Bessant Catherine P,4,S-Sale,--D,15820,483679.52,1,0001649626,Common Stock
D,08/03/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,2102216,0,5,0001442039,"Option, Right to Buy"
D,08/03/2018 00:00:00,Montag Thomas K.,4,F-InKind,--D,2077252,1849866,2,0001442039,Common Stock
A,08/03/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,2102216,3927118,1,0001442039,Common Stock
D,07/17/2018 00:00:00,LAUGHLIN TERRENCE P,5,G-Gift,--I,80946,724620.48,1,0001195066,Common Stock
D,07/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,120904,5,0001195071,2018 Cash Settled Restricted Stock Units
D,07/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1141699,2,0001195071,Common Stock
A,07/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1158971,1,0001195071,Common Stock
D,06/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,138176,7,0001195071,2018 Cash Settled Restricted Stock Units
D,06/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1141699,4,0001195071,Common Stock
A,06/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1158971,3,0001195071,Common Stock
D,06/06/2018 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,20000,1141699,2,0001195071,Common Stock
D,06/06/2018 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,10000,1161699,1,0001195071,Common Stock
A,05/24/2018 00:00:00,Montag Thomas K.,4,G-Gift,-EI,341337,812061,4,0001442039,Common Stock
D,05/24/2018 00:00:00,Montag Thomas K.,4,G-Gift,-EI,341337,0,3,0001442039,Common Stock
D,05/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,155448,5,0001195071,2018 Cash Settled Restricted Stock Units
D,05/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1171699,2,0001195071,Common Stock
A,05/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1188971,1,0001195071,Common Stock
A,04/25/2018 00:00:00,Zuber Maria T,4,A-Award,--D,8294,10811,1,0001688454,Common Stock
A,04/25/2018 00:00:00,YOST R DAVID,4,A-Award,--D,11612.48,100215.45,2,0001191501,Phantom Stock
D,04/25/2018 00:00:00,Woods Thomas D,4,F-InKind,--D,3816,66541,2,0001672532,Common Stock
A,04/25/2018 00:00:00,Woods Thomas D,4,A-Award,--D,8294,70357,1,0001672532,Common Stock
A,04/25/2018 00:00:00,WHITE MICHAEL D,4,A-Award,--D,8294.63,29112.58,3,0001219007,Phantom Stock
A,04/25/2018 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,11612.48,88016.19,2,0001180436,Phantom Stock
A,04/25/2018 00:00:00,MAY THOMAS J,4,A-Award,--D,12607.84,250467.81,2,0001101384,Phantom Stock
A,04/25/2018 00:00:00,LOZANO MONICA C,4,A-Award,--D,8294.63,146333.17,2,0001179864,Phantom Stock
A,04/25/2018 00:00:00,HUDSON LINDA P,4,A-Award,--D,8294.63,54366.87,2,0001222196,Phantom Stock
A,04/25/2018 00:00:00,DONALD ARNOLD W,4,A-Award,--D,8294,68910,1,0001083206,Common Stock
D,04/25/2018 00:00:00,de Weck Pierre J.P.,4,F-InKind,--D,1256,53181,2,0001582787,Common Stock
A,04/25/2018 00:00:00,de Weck Pierre J.P.,4,A-Award,--D,8294,54437,1,0001582787,Common Stock
A,04/25/2018 00:00:00,BRAMBLE FRANK P,4,A-Award,--D,8294.63,145744.08,3,0001166100,Phantom Stock
A,04/25/2018 00:00:00,BOVENDER JACK O JR,4,A-Award,--D,11612,111757,1,0001216829,Common Stock
A,04/25/2018 00:00:00,Bies Susan S.,4,A-Award,--D,8294,160831,2,0001465983,Common Stock
A,04/25/2018 00:00:00,Allen Sharon L.,4,A-Award,--D,8294,80133,1,0001557147,Common Stock
D,04/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,172720,5,0001195071,2018 Cash Settled Restricted Stock Units
D,04/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17272,1171699,2,0001195071,Common Stock
A,04/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17272,1188971,1,0001195071,Common Stock
D,03/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17271,189992,5,0001195071,2018 Cash Settled Restricted Stock Units
D,03/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17271,1171699,2,0001195071,Common Stock
A,03/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17271,1188970,1,0001195071,Common Stock
A,03/01/2018 00:00:00,Smith Andrea B,4,A-Award,--D,1814,1814,7,0001649634,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Smith Andrea B,4,M-Exempt,--D,90741,0,6,0001649634,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Smith Andrea B,4,D-Return,--D,90741,230211,3,0001649634,Common Stock
A,03/01/2018 00:00:00,Smith Andrea B,4,M-Exempt,--D,90741,320952,2,0001649634,Common Stock
A,03/01/2018 00:00:00,Bessant Catherine P,4,A-Award,--D,1851,1851,8,0001649626,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Bessant Catherine P,4,M-Exempt,--D,92593,0,7,0001649626,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Bessant Catherine P,4,D-Return,--D,92593,499499.52,2,0001649626,Common Stock
A,03/01/2018 00:00:00,Bessant Catherine P,4,M-Exempt,--D,92593,592092.52,1,0001649626,Common Stock
A,03/01/2018 00:00:00,Nguyen Thong M,4,A-Award,--D,1166,1166,5,0001618734,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Nguyen Thong M,4,M-Exempt,--D,58334,0,4,0001618734,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Nguyen Thong M,4,D-Return,--D,58334,123763,2,0001618734,Common Stock
A,03/01/2018 00:00:00,Nguyen Thong M,4,M-Exempt,--D,58334,182097,1,0001618734,Common Stock
A,03/01/2018 00:00:00,Athanasia Dean C,4,A-Award,--D,1166,1166,4,0001618705,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Athanasia Dean C,4,M-Exempt,--D,58334,0,3,0001618705,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Athanasia Dean C,4,D-Return,--D,58334,130689,2,0001618705,Common Stock
A,03/01/2018 00:00:00,Athanasia Dean C,4,M-Exempt,--D,58334,189023,1,0001618705,Common Stock
A,03/01/2018 00:00:00,LAUGHLIN TERRENCE P,4,A-Award,--D,2648,2648,5,0001195066,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,LAUGHLIN TERRENCE P,4,M-Exempt,--D,132408,0,4,0001195066,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,LAUGHLIN TERRENCE P,4,D-Return,--I,132408,805566.48,2,0001195066,Common Stock
A,03/01/2018 00:00:00,LAUGHLIN TERRENCE P,4,M-Exempt,--I,132408,937974.48,1,0001195066,Common Stock
A,03/01/2018 00:00:00,Greener Geoffrey S,4,A-Award,--D,2648,2648,4,0001607226,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,132408,0,3,0001607226,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Greener Geoffrey S,4,D-Return,--D,132408,583049,2,0001607226,Common Stock
A,03/01/2018 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,132408,715457,1,0001607226,Common Stock
A,03/01/2018 00:00:00,Montag Thomas K.,4,A-Award,--D,4814,4814,6,0001442039,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,240741,0,5,0001442039,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,Montag Thomas K.,4,D-Return,--D,240741,1672125,2,0001442039,Common Stock
A,03/01/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,240741,1912866,1,0001442039,Common Stock
A,03/01/2018 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,7098,7098,6,0001195071,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,354939,0,5,0001195071,2015 Performance Restricted Stock Units
D,03/01/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,354939,1171699,2,0001195071,Common Stock
A,03/01/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,354939,1526638,1,0001195071,Common Stock
D,02/22/2018 00:00:00,Smith Andrea B,4,G-Gift,-ED,62500,230211,1,0001649634,Common Stock
D,02/16/2018 00:00:00,Bies Susan S.,4,G-Gift,-ED,7890,152537,1,0001465983,Common Stock
D,02/15/2018 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,30914,61830,6,0001636078,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,55556,55556,5,0001636078,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Bless Rudolf A.,4,F-InKind,--D,13896,76741,4,0001636078,Common Stock
