MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/21/2017 00:00:00,Conine Steven,4,S-Sale,--D,14200,44870,2,0001620052,Class A Common Stock
A,08/21/2017 00:00:00,Conine Steven,4,C-Conversion,--D,40000,59070,1,0001620052,Class A Common Stock
D,08/17/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,186643,3,0001620147,Class A Common Stock
D,08/16/2017 00:00:00,Conine Steven,4,S-Sale,--D,12000,19070,5,0001620052,Class A Common Stock
D,08/16/2017 00:00:00,Shah Niraj,4,S-Sale,--D,12000,19072,5,0001620093,Class A Common Stock
D,08/16/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,2532,11633,4,0001620786,Class A Common Stock
D,08/16/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,26651,742047,3,0001620786,Class A Common Stock
D,08/16/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,13325,371013,2,0001620786,Class A Common Stock
D,08/16/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,15159,379437,1,0001620786,Class A Common Stock
D,08/16/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,2532,11633,4,0001620786,Class A Common Stock
D,08/16/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,26651,742047,3,0001620786,Class A Common Stock
D,08/16/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,13325,371013,2,0001620786,Class A Common Stock
D,08/16/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,15159,379437,1,0001620786,Class A Common Stock
D,08/15/2017 00:00:00,Malone Nicholas,4,C-Conversion,--D,2500,0,7,0001620020,Class B Common Stock
A,08/15/2017 00:00:00,Malone Nicholas,4,M-Exempt,--D,2500,2500,6,0001620020,Class B Common Stock
D,08/15/2017 00:00:00,Malone Nicholas,4,M-Exempt,--D,1250,17501,5,0001620020,"Restricted Stock Units (""RSUs"")"
D,08/15/2017 00:00:00,Malone Nicholas,4,M-Exempt,--D,1250,8751,4,0001620020,"Restricted Stock Units (""RSUs"")"
D,08/15/2017 00:00:00,Malone Nicholas,4,S-Sale,--I,1500,117128,3,0001620020,Class A Common Stock
D,08/15/2017 00:00:00,Malone Nicholas,4,S-Sale,--D,1214,8079,2,0001620020,Class A Common Stock
A,08/15/2017 00:00:00,Malone Nicholas,4,C-Conversion,--D,2500,9293,1,0001620020,Class A Common Stock
D,08/15/2017 00:00:00,Conine Steven,4,C-Conversion,--D,45000,13396546,9,0001620052,Class B Common Stock
D,08/15/2017 00:00:00,Conine Steven,4,C-Conversion,--D,2500,13441546,8,0001620052,Class B Common Stock
A,08/15/2017 00:00:00,Conine Steven,4,M-Exempt,--D,2500,13444046,7,0001620052,Class B Common Stock
D,08/15/2017 00:00:00,Conine Steven,4,M-Exempt,--D,2500,35001,6,0001620052,"Restricted Stock Units (""RSUs"")"
D,08/15/2017 00:00:00,Conine Steven,4,S-Sale,--D,23000,31070,4,0001620052,Class A Common Stock
D,08/15/2017 00:00:00,Conine Steven,4,S-Sale,--D,1060,54070,3,0001620052,Class A Common Stock
A,08/15/2017 00:00:00,Conine Steven,4,C-Conversion,--D,45000,55130,2,0001620052,Class A Common Stock
A,08/15/2017 00:00:00,Conine Steven,4,C-Conversion,--D,2500,10130,1,0001620052,Class A Common Stock
D,08/15/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,2000,0,6,0001620147,Class B Common Stock
A,08/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2000,2000,5,0001620147,Class B Common Stock
D,08/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2000,14001,4,0001620147,"Restricted Stock Units (""RSUs"")"
D,08/15/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,972,187343,2,0001620147,Class A Common Stock
A,08/15/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,2000,188315,1,0001620147,Class A Common Stock
D,08/15/2017 00:00:00,Savarese James,4,C-Conversion,--D,2500,0,5,0001620005,Class B Common Stock
A,08/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,2500,2500,4,0001620005,Class B Common Stock
D,08/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,2500,17501,3,0001620005,"Restricted Stock Units (""RSUs"")"
D,08/15/2017 00:00:00,Savarese James,4,S-Sale,--D,1215,532285,2,0001620005,Class A Common Stock
A,08/15/2017 00:00:00,Savarese James,4,C-Conversion,--D,2500,533500,1,0001620005,Class A Common Stock
D,08/15/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,2000,0,6,0001620023,Class B Common Stock
A,08/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,2000,2000,5,0001620023,Class B Common Stock
D,08/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,2000,14001,4,0001620023,"Restricted Stock Units (""RSUs"")"
D,08/15/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,243505,3,0001620023,Class A Common Stock
D,08/15/2017 00:00:00,Macri Edmond,4,S-Sale,--D,970,1788,2,0001620023,Class A Common Stock
A,08/15/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,2000,2758,1,0001620023,Class A Common Stock
D,08/15/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,45000,13396044,9,0001620093,Class B Common Stock
D,08/15/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,2500,13441044,8,0001620093,Class B Common Stock
A,08/15/2017 00:00:00,Shah Niraj,4,M-Exempt,--D,2500,13443544,7,0001620093,Class B Common Stock
D,08/15/2017 00:00:00,Shah Niraj,4,M-Exempt,--D,2500,35001,6,0001620093,"Restricted Stock Units (""RSUs"")"
D,08/15/2017 00:00:00,Shah Niraj,4,S-Sale,--D,23000,31072,4,0001620093,Class A Common Stock
D,08/15/2017 00:00:00,Shah Niraj,4,S-Sale,--D,1058,54072,3,0001620093,Class A Common Stock
A,08/15/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,45000,55130,2,0001620093,Class A Common Stock
A,08/15/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,2500,10130,1,0001620093,Class A Common Stock
D,08/15/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,833,0,6,0001620159,Class B Common Stock
A,08/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,833,833,5,0001620159,Class B Common Stock
D,08/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,833,5834,4,0001620159,"Restricted Stock Units (""RSUs"")"
D,08/15/2017 00:00:00,Oblak Steve,4,S-Sale,--D,405,120962,3,0001620159,Class A Common Stock
A,08/15/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,833,121367,2,0001620159,Class A Common Stock
A,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,J-Other,--D,14165,14165,11,0001620786,Class A Common Stock
A,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,J-Other,--D,10258,394596,10,0001620786,Class A Common Stock
D,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,35199,768678,9,0001620786,Class A Common Stock
D,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,17600,384338,8,0001620786,Class A Common Stock
D,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,17600,384338,7,0001620786,Class A Common Stock
A,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,J-Other,--D,14165,14165,11,0001620786,Class A Common Stock
A,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,J-Other,--D,10258,394596,10,0001620786,Class A Common Stock
D,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,35199,768678,9,0001620786,Class A Common Stock
D,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,17600,384338,8,0001620786,Class A Common Stock
D,08/15/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,17600,384338,7,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,Oblak Steve,4,S-Sale,--D,400,120534,1,0001620159,Class A Common Stock
D,08/14/2017 00:00:00,Conine Steven,4,S-Sale,--D,10000,7630,1,0001620052,Class A Common Stock
D,08/14/2017 00:00:00,Shah Niraj,4,S-Sale,--D,10000,7630,1,0001620093,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,1150,803877,6,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,575,401938,5,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,575,401938,4,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,43850,805027,3,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,21925,402513,2,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,21925,402513,1,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,1150,803877,6,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,575,401938,5,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,575,401938,4,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,43850,805027,3,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,21925,402513,2,0001620786,Class A Common Stock
D,08/14/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,21925,402513,1,0001620786,Class A Common Stock
D,08/11/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,15700,848877,6,0001620786,Class A Common Stock
D,08/11/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,7850,424438,5,0001620786,Class A Common Stock
D,08/11/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,7850,424438,4,0001620786,Class A Common Stock
D,08/10/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,186315,1,0001620147,Class A Common Stock
D,08/10/2017 00:00:00,Kumin Michael Andrew,4,S-Sale,--I,4080,7231,5,0001368414,Class A Common Stock
D,08/10/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,5000,864577,3,0001620786,Class A Common Stock
D,08/10/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,2500,432288,2,0001620786,Class A Common Stock
D,08/10/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,2500,432288,1,0001620786,Class A Common Stock
D,08/09/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,244105,1,0001620023,Class A Common Stock
D,08/09/2017 00:00:00,Conine Steven,4,S-Sale,--D,600,17630,15,0001620052,Class A Common Stock
D,08/09/2017 00:00:00,Conine Steven,4,S-Sale,--D,1188,18230,14,0001620052,Class A Common Stock
D,08/09/2017 00:00:00,Conine Steven,4,S-Sale,--D,3400,19418,13,0001620052,Class A Common Stock
D,08/09/2017 00:00:00,Conine Steven,4,S-Sale,--D,6812,22818,12,0001620052,Class A Common Stock
D,08/09/2017 00:00:00,Shah Niraj,4,S-Sale,--D,800,17630,15,0001620093,Class A Common Stock
D,08/09/2017 00:00:00,Shah Niraj,4,S-Sale,--D,1300,18430,14,0001620093,Class A Common Stock
D,08/09/2017 00:00:00,Shah Niraj,4,S-Sale,--D,3300,19730,13,0001620093,Class A Common Stock
D,08/09/2017 00:00:00,Shah Niraj,4,S-Sale,--D,6600,23030,12,0001620093,Class A Common Stock
A,08/09/2017 00:00:00,Kumin Michael Andrew,4,J-Other,--D,38101,88900,4,0001368414,Class A Common Stock
D,08/09/2017 00:00:00,Kumin Michael Andrew,4,J-Other,--I,335076,0,3,0001368414,Class A Common Stock
A,08/09/2017 00:00:00,Kumin Michael Andrew,4,J-Other,--I,335076,335076,2,0001368414,Class A Common Stock
D,08/09/2017 00:00:00,Kumin Michael Andrew,4,J-Other,--I,1495870,2651576,1,0001368414,Class A Common Stock
D,08/08/2017 00:00:00,Conine Steven,4,S-Sale,--D,200,29630,11,0001620052,Class A Common Stock
D,08/08/2017 00:00:00,Conine Steven,4,S-Sale,--D,300,29830,10,0001620052,Class A Common Stock
D,08/08/2017 00:00:00,Conine Steven,4,S-Sale,--D,700,30130,9,0001620052,Class A Common Stock
D,08/08/2017 00:00:00,Conine Steven,4,S-Sale,--D,2400,30830,8,0001620052,Class A Common Stock
D,08/08/2017 00:00:00,Conine Steven,4,S-Sale,--D,9300,33230,7,0001620052,Class A Common Stock
D,08/08/2017 00:00:00,Conine Steven,4,S-Sale,--D,9100,42530,6,0001620052,Class A Common Stock
D,08/08/2017 00:00:00,Conine Steven,4,S-Sale,--D,1000,51630,5,0001620052,Class A Common Stock
D,08/08/2017 00:00:00,Shah Niraj,4,S-Sale,--D,200,29630,11,0001620093,Class A Common Stock
D,08/08/2017 00:00:00,Shah Niraj,4,S-Sale,--D,300,29830,10,0001620093,Class A Common Stock
D,08/08/2017 00:00:00,Shah Niraj,4,S-Sale,--D,700,30130,9,0001620093,Class A Common Stock
D,08/08/2017 00:00:00,Shah Niraj,4,S-Sale,--D,2800,30830,8,0001620093,Class A Common Stock
D,08/08/2017 00:00:00,Shah Niraj,4,S-Sale,--D,9625,33630,7,0001620093,Class A Common Stock
D,08/08/2017 00:00:00,Shah Niraj,4,S-Sale,--D,8575,43255,6,0001620093,Class A Common Stock
D,08/08/2017 00:00:00,Shah Niraj,4,S-Sale,--D,800,51830,5,0001620093,Class A Common Stock
D,08/07/2017 00:00:00,Bradley Julie MB,4,G-Gift,-ED,609,5606,1,0001333488,Class A Common Stock
D,08/07/2017 00:00:00,Conine Steven,4,C-Conversion,--D,50000,13441546,16,0001620052,Class B Common Stock
D,08/07/2017 00:00:00,Conine Steven,4,S-Sale,--D,7500,52630,4,0001620052,Class A Common Stock
D,08/07/2017 00:00:00,Conine Steven,4,S-Sale,--D,9700,60130,3,0001620052,Class A Common Stock
D,08/07/2017 00:00:00,Conine Steven,4,S-Sale,--D,2800,69830,2,0001620052,Class A Common Stock
A,08/07/2017 00:00:00,Conine Steven,4,C-Conversion,--D,50000,72630,1,0001620052,Class A Common Stock
D,08/07/2017 00:00:00,Malone Nicholas,4,S-Sale,--I,200,118628,3,0001620020,Class A Common Stock
D,08/07/2017 00:00:00,Malone Nicholas,4,S-Sale,--I,300,118828,2,0001620020,Class A Common Stock
D,08/07/2017 00:00:00,Malone Nicholas,4,S-Sale,--I,1000,119128,1,0001620020,Class A Common Stock
D,08/07/2017 00:00:00,Savarese James,4,S-Sale,--D,2821,531000,2,0001620005,Class A Common Stock
D,08/07/2017 00:00:00,Savarese James,4,S-Sale,--D,18842,533821,1,0001620005,Class A Common Stock
D,08/07/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,50000,13441044,16,0001620093,Class B Common Stock
D,08/07/2017 00:00:00,Shah Niraj,4,S-Sale,--D,7600,52630,4,0001620093,Class A Common Stock
D,08/07/2017 00:00:00,Shah Niraj,4,S-Sale,--D,9500,60230,3,0001620093,Class A Common Stock
D,08/07/2017 00:00:00,Shah Niraj,4,S-Sale,--D,2900,69730,2,0001620093,Class A Common Stock
A,08/07/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,50000,72630,1,0001620093,Class A Common Stock
D,08/04/2017 00:00:00,Savarese James,4,S-Sale,--D,37437,552663,1,0001620005,Class A Common Stock
D,08/04/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,3000,187015,2,0001620147,Class A Common Stock
D,08/03/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,190015,1,0001620147,Class A Common Stock
D,08/02/2017 00:00:00,Conine Steven,4,S-Sale,--D,1200,22630,10,0001620052,Class A Common Stock
D,08/02/2017 00:00:00,Conine Steven,4,S-Sale,--D,5940,23830,9,0001620052,Class A Common Stock
D,08/02/2017 00:00:00,Conine Steven,4,S-Sale,--D,4860,29770,8,0001620052,Class A Common Stock
D,08/02/2017 00:00:00,Shah Niraj,4,S-Sale,--D,1100,22630,10,0001620093,Class A Common Stock
D,08/02/2017 00:00:00,Shah Niraj,4,S-Sale,--D,5787,23730,9,0001620093,Class A Common Stock
D,08/02/2017 00:00:00,Shah Niraj,4,S-Sale,--D,5113,29517,8,0001620093,Class A Common Stock
D,08/01/2017 00:00:00,Malone Nicholas,4,C-Conversion,--D,500,0,6,0001620020,Class B Common Stock
A,08/01/2017 00:00:00,Malone Nicholas,4,M-Exempt,--D,500,500,5,0001620020,Class B Common Stock
D,08/01/2017 00:00:00,Malone Nicholas,4,M-Exempt,--D,500,9501,4,0001620020,"Restricted Stock Units (""RSUs"")"
D,08/01/2017 00:00:00,Malone Nicholas,4,S-Sale,--D,241,6793,2,0001620020,Class A Common Stock
A,08/01/2017 00:00:00,Malone Nicholas,4,C-Conversion,--D,500,7034,1,0001620020,Class A Common Stock
D,08/01/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,500,0,6,0001620023,Class B Common Stock
A,08/01/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,500,500,5,0001620023,Class B Common Stock
D,08/01/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,500,3501,4,0001620023,"Restricted Stock Units (""RSUs"")"
D,08/01/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,244705,3,0001620023,Class A Common Stock
D,08/01/2017 00:00:00,Macri Edmond,4,S-Sale,--D,242,758,2,0001620023,Class A Common Stock
A,08/01/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,500,1000,1,0001620023,Class A Common Stock
D,08/01/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,500,0,5,0001620147,Class B Common Stock
A,08/01/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,500,500,4,0001620147,Class B Common Stock
D,08/01/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,500,3501,3,0001620147,"Restricted Stock Units (""RSUs"")"
D,08/01/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,241,190715,2,0001620147,Class A Common Stock
A,08/01/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,500,190956,1,0001620147,Class A Common Stock
D,08/01/2017 00:00:00,Conine Steven,4,S-Sale,--D,500,34630,7,0001620052,Class A Common Stock
D,08/01/2017 00:00:00,Conine Steven,4,S-Sale,--D,11577,35130,6,0001620052,Class A Common Stock
D,08/01/2017 00:00:00,Conine Steven,4,S-Sale,--D,10923,46707,5,0001620052,Class A Common Stock
D,08/01/2017 00:00:00,Shah Niraj,4,S-Sale,--D,400,34630,7,0001620093,Class A Common Stock
D,08/01/2017 00:00:00,Shah Niraj,4,S-Sale,--D,10300,35030,6,0001620093,Class A Common Stock
D,08/01/2017 00:00:00,Shah Niraj,4,S-Sale,--D,12300,45330,5,0001620093,Class A Common Stock
D,08/01/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,1334,0,7,0001620159,Class B Common Stock
A,08/01/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,1334,1334,6,0001620159,Class B Common Stock
D,08/01/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,500,9501,5,0001620159,"Restricted Stock Units (""RSUs"")"
D,08/01/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,834,0,4,0001620159,"Restricted Stock Units (""RSUs"")"
D,08/01/2017 00:00:00,Oblak Steve,4,S-Sale,--D,649,120934,3,0001620159,Class A Common Stock
A,08/01/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,1334,121583,2,0001620159,Class A Common Stock
D,07/31/2017 00:00:00,Conine Steven,4/A,C-Conversion,--D,72588,13491588,2,0001620052,Class B Common Stock
A,07/31/2017 00:00:00,Conine Steven,4/A,C-Conversion,--D,72588,22588,1,0001620052,Class A Common Stock
D,07/31/2017 00:00:00,Conine Steven,4,C-Conversion,--D,72630,13491546,11,0001620052,Class B Common Stock
D,07/31/2017 00:00:00,Conine Steven,4,S-Sale,--D,1200,57630,4,0001620052,Class A Common Stock
D,07/31/2017 00:00:00,Conine Steven,4,S-Sale,--D,4001,58830,3,0001620052,Class A Common Stock
D,07/31/2017 00:00:00,Conine Steven,4,S-Sale,--D,9799,62831,2,0001620052,Class A Common Stock
A,07/31/2017 00:00:00,Conine Steven,4,C-Conversion,--D,72630,72630,1,0001620052,Class A Common Stock
D,07/31/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,72630,13491044,11,0001620093,Class B Common Stock
D,07/31/2017 00:00:00,Shah Niraj,4,S-Sale,--D,1100,57630,4,0001620093,Class A Common Stock
D,07/31/2017 00:00:00,Shah Niraj,4,S-Sale,--D,4300,58730,3,0001620093,Class A Common Stock
D,07/31/2017 00:00:00,Shah Niraj,4,S-Sale,--D,9600,63030,2,0001620093,Class A Common Stock
A,07/31/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,72630,72630,1,0001620093,Class A Common Stock
D,07/31/2017 00:00:00,Oblak Steve,4,S-Sale,--D,300,120249,1,0001620159,Class A Common Stock
D,07/27/2017 00:00:00,Savarese James,4,S-Sale,--D,11418,590100,1,0001620005,Class A Common Stock
D,07/27/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,1000,190456,1,0001620147,Class A Common Stock
D,07/26/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,191456,1,0001620147,Class A Common Stock
D,07/26/2017 00:00:00,Savarese James,4,S-Sale,--D,29482,601518,1,0001620005,Class A Common Stock
D,07/26/2017 00:00:00,Shah Niraj,4,S-Sale,--D,1530,0,6,0001620093,Class A Common Stock
D,07/26/2017 00:00:00,Shah Niraj,4,S-Sale,--D,3470,1530,5,0001620093,Class A Common Stock
D,07/26/2017 00:00:00,Conine Steven,4,S-Sale,--D,1577,0,6,0001620052,Class A Common Stock
D,07/26/2017 00:00:00,Conine Steven,4,S-Sale,--D,3423,1577,5,0001620052,Class A Common Stock
A,07/25/2017 00:00:00,Miller James R.,4,A-Award,--D,1313,6379,1,0001431244,Class A Common Stock
D,07/25/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,245305,3,0001620023,Class A Common Stock
A,07/25/2017 00:00:00,Rodrigues Romero,4,A-Award,--D,1313,10748,1,0001620151,Class A Common Stock
D,07/25/2017 00:00:00,Shah Niraj,4,S-Sale,--D,13902,5000,4,0001620093,Class A Common Stock
D,07/25/2017 00:00:00,Shah Niraj,4,S-Sale,--D,10098,18902,3,0001620093,Class A Common Stock
D,07/25/2017 00:00:00,Conine Steven,4,S-Sale,--D,13827,5000,4,0001620052,Class A Common Stock
D,07/25/2017 00:00:00,Conine Steven,4,S-Sale,--D,10173,18827,3,0001620052,Class A Common Stock
D,07/24/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,22370,13563674,7,0001620093,Class B Common Stock
D,07/24/2017 00:00:00,Shah Niraj,4,S-Sale,--D,26000,29000,2,0001620093,Class A Common Stock
A,07/24/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,22370,55000,1,0001620093,Class A Common Stock
D,07/24/2017 00:00:00,Conine Steven,4,C-Conversion,--D,22412,13564176,7,0001620052,Class B Common Stock
D,07/24/2017 00:00:00,Conine Steven,4,S-Sale,--D,26000,29000,2,0001620052,Class A Common Stock
A,07/24/2017 00:00:00,Conine Steven,4,C-Conversion,--D,22412,55000,1,0001620052,Class A Common Stock
A,07/21/2017 00:00:00,Macri Edmond,4,G-Gift,-EI,1286,245905,2,0001620023,Class A Common Stock
D,07/21/2017 00:00:00,Macri Edmond,4,G-Gift,-ED,1286,500,1,0001620023,Class A Common Stock
D,07/21/2017 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9466,0,5,0001187596,Class B Common Stock
A,07/21/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9466,9466,4,0001187596,Class B Common Stock
D,07/21/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9466,142001,3,0001187596,"Restricted Stock Units (""RSUs"")"
