MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/21/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,50000,5,0001435102,Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Devine Michael G,4,S-Sale,--D,1195,7514,4,0001435102,Class A Common Stock
D,08/21/2019 00:00:00,Devine Michael G,4,S-Sale,--D,2503,8709,3,0001435102,Class A Common Stock
D,08/21/2019 00:00:00,Devine Michael G,4,S-Sale,--D,1302,11212,2,0001435102,Class A Common Stock
A,08/21/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,12514,1,0001435102,Class A Common Stock
D,08/21/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,2700,120545,2,0001706771,Class A Common Stock
D,08/21/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,300,123245,1,0001706771,Class A Common Stock
D,08/15/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,10000,0,10,0001707384,Class B Common Stock
A,08/15/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,10000,9,0001707384,Class B Common Stock
D,08/15/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,0,8,0001707384,Employee Stock Option (Right to Buy)
D,08/15/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,25000,0,7,0001707384,Class B Common Stock
A,08/15/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,25000,25000,6,0001707384,Class B Common Stock
D,08/15/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,25000,115000,5,0001707384,Employee Stock Option (Right to Buy)
D,08/15/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,4297,6950,4,0001707384,Class A Common Stock
D,08/15/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,30703,11247,3,0001707384,Class A Common Stock
A,08/15/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,10000,41950,2,0001707384,Class A Common Stock
A,08/15/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,25000,31950,1,0001707384,Class A Common Stock
D,08/13/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1700,123545,3,0001706771,Class A Common Stock
D,08/13/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1100,125245,2,0001706771,Class A Common Stock
D,08/13/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,200,126345,1,0001706771,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,28,32479,13,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,540,32507,12,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,369,33047,11,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,63,33416,10,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,575,32479,9,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,362,33054,8,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,63,33416,7,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,579,32479,6,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,358,33058,5,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,63,33416,4,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,3000,256814,3,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1800,259814,2,0001707248,Class A Common Stock
D,08/13/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,200,261614,1,0001707248,Class A Common Stock
D,08/09/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,15000,0,5,0001435102,Class B Common Stock
A,08/09/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,15000,15000,4,0001435102,Class B Common Stock
D,08/09/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,15000,55000,3,0001435102,Stock Option (Right to Buy)
D,08/09/2019 00:00:00,Devine Michael G,4,S-Sale,--D,15000,7514,2,0001435102,Class A Common Stock
A,08/09/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,15000,22514,1,0001435102,Class A Common Stock
D,08/07/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,48000,66363,1,0001707249,Class A Common Stock
D,08/06/2019 00:00:00,MITCHELL DAVID LEON,4,M-Exempt,--D,6229,64917,3,0001255235,Restricted Stock Unit
D,08/06/2019 00:00:00,MITCHELL DAVID LEON,4,S-Sale,--D,1871,11087,2,0001255235,Class A Common Stock
A,08/06/2019 00:00:00,MITCHELL DAVID LEON,4,M-Exempt,--D,6229,12958,1,0001255235,Class A Common Stock
D,07/08/2019 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,17400,7425054,2,0001659179,Class A Common Stock
D,07/05/2019 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,16782,7442454,1,0001659179,Class A Common Stock
A,07/01/2019 00:00:00,Mulligan Michael J.,4,A-Award,--D,554,48116,1,0001706773,Class A Common Stock
A,07/01/2019 00:00:00,Kilberg Bobbie G,4,A-Award,--D,485,485,1,0001362638,Class A Common Stock
A,07/01/2019 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,485,6573,1,0001707248,Class A Common Stock
A,07/01/2019 00:00:00,Devine Michael G,4,A-Award,--D,554,7514,1,0001435102,Class A Common Stock
A,07/01/2019 00:00:00,Boccassam Prashanth,4,A-Award,--D,485,126545,1,0001706771,Class A Common Stock
D,05/31/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,11042,261814,2,0001707248,Class A Common Stock
D,05/30/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,2709,33479,5,0001707248,Class A Common Stock
D,05/30/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,2707,33479,4,0001707248,Class A Common Stock
D,05/30/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,2706,33479,3,0001707248,Class A Common Stock
D,05/30/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,24830,272856,1,0001707248,Class A Common Stock
A,05/23/2019 00:00:00,Calkins Matthew W,4,A-Award,--D,700000,700000,1,0001309192,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,3291,36188,4,0001707248,Class A Common Stock
D,05/16/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,3293,36186,3,0001707248,Class A Common Stock
D,05/16/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,3294,36185,2,0001707248,Class A Common Stock
D,05/16/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,9128,297686,1,0001707248,Class A Common Stock
D,05/15/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,5000,0,9,0001707384,Class B Common Stock
A,05/15/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,5000,5000,8,0001707384,Class B Common Stock
D,05/15/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,5000,140000,7,0001707384,Employee Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,10000,0,6,0001707384,Class B Common Stock
A,05/15/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,10000,5,0001707384,Class B Common Stock
D,05/15/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,10000,4,0001707384,Employee Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,15000,6950,3,0001707384,Class A Common Stock
A,05/15/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,5000,21950,2,0001707384,Class A Common Stock
A,05/15/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,10000,16950,1,0001707384,Class A Common Stock
D,05/01/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,0,5,0001435102,Class B Common Stock
A,05/01/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,5000,4,0001435102,Class B Common Stock
D,05/01/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,70000,3,0001435102,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Devine Michael G,4,S-Sale,--D,5000,6960,2,0001435102,Class A Common Stock
A,05/01/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,11960,1,0001435102,Class A Common Stock
D,04/16/2019 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,39479,0,9,0001707248,Class B Common Stock
D,04/16/2019 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,39479,0,8,0001707248,Class B Common Stock
D,04/16/2019 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,39479,0,7,0001707248,Class B Common Stock
D,04/16/2019 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,300675,0,6,0001707248,Class B Common Stock
A,04/16/2019 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,39479,39479,4,0001707248,Class A Common Stock
A,04/16/2019 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,39479,39479,3,0001707248,Class A Common Stock
A,04/16/2019 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,39479,39479,2,0001707248,Class A Common Stock
A,04/16/2019 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,300675,306814,1,0001707248,Class A Common Stock
A,04/01/2019 00:00:00,Kilberg Bobbie G,4,A-Award,--D,508,508,1,0001362638,Class A Common Stock
A,04/01/2019 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,508,6088,1,0001707248,Class A Common Stock
A,04/01/2019 00:00:00,Boccassam Prashanth,4,A-Award,--D,508,126060,1,0001706771,Class A Common Stock
A,04/01/2019 00:00:00,Mulligan Michael J.,4,A-Award,--D,580,47009,1,0001706773,Class A Common Stock
A,04/01/2019 00:00:00,Devine Michael G,4,A-Award,--D,580,6960,1,0001435102,Class A Common Stock
D,03/14/2019 00:00:00,MITCHELL DAVID LEON,4,M-Exempt,--D,10000,71146,3,0001255235,Restricted Stock Unit
D,03/14/2019 00:00:00,MITCHELL DAVID LEON,4,S-Sale,--D,3271,6729,2,0001255235,Class A Common Stock
A,03/14/2019 00:00:00,MITCHELL DAVID LEON,4,M-Exempt,--D,10000,10000,1,0001255235,Class A Common Stock
D,03/06/2019 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,85310,0,5,0001707249,Restricted Stock Unit
D,03/06/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,100,114363,4,0001707249,Class A Common Stock
D,03/06/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,34847,114463,3,0001707249,Class A Common Stock
A,03/06/2019 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,85310,149310,2,0001707249,Class A Common Stock
D,03/05/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,4000,64000,1,0001707249,Class A Common Stock
D,02/26/2019 00:00:00,Mulligan Michael J.,4,S-Sale,--D,15600,46429,2,0001706773,Class A Common Stock
D,02/26/2019 00:00:00,Mulligan Michael J.,4,S-Sale,--D,14400,62029,1,0001706773,Class A Common Stock
D,02/15/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,0,5,0001435102,Class B Common Stock
A,02/15/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,5000,4,0001435102,Class B Common Stock
D,02/15/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,75000,3,0001435102,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Devine Michael G,4,S-Sale,--D,5000,6380,2,0001435102,Class A Common Stock
A,02/15/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,11380,1,0001435102,Class A Common Stock
D,02/12/2019 00:00:00,Lynch Mark Steven,4/A,S-Sale,--D,0,6950,1,0001707384,Class A Common Stock
D,02/12/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,5000,0,10,0001707384,Class B Common Stock
A,02/12/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,5000,5000,9,0001707384,Class B Common Stock
D,02/12/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,5000,145000,8,0001707384,Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,10000,0,7,0001707384,Class B Common Stock
A,02/12/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,10000,6,0001707384,Class B Common Stock
D,02/12/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,10000,5,0001707384,Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,6937,0,4,0001707384,Class A Common Stock
D,02/12/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,8063,6937,3,0001707384,Class A Common Stock
A,02/12/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,5000,21950,2,0001707384,Class A Common Stock
A,02/12/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,10000,16950,1,0001707384,Class A Common Stock
D,02/08/2019 00:00:00,Winters Christopher,4,C-Conversion,--D,17243,0,10,0001706796,Class B Common Stock
A,02/08/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,17243,17243,9,0001706796,Class B Common Stock
D,02/08/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,17243,120000,8,0001706796,Employee Stock Option (Right to Buy)
D,02/08/2019 00:00:00,Winters Christopher,4,S-Sale,--D,17243,6900,4,0001706796,Class A Common Stock
A,02/08/2019 00:00:00,Winters Christopher,4,C-Conversion,--D,17243,24143,3,0001706796,Class A Common Stock
D,02/07/2019 00:00:00,Winters Christopher,4,C-Conversion,--D,2757,0,7,0001706796,Class B Common Stock
A,02/07/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,2757,2757,6,0001706796,Class B Common Stock
D,02/07/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,2757,137243,5,0001706796,Employee Stock Option (Right to Buy)
D,02/07/2019 00:00:00,Winters Christopher,4,S-Sale,--D,2757,6900,2,0001706796,Class A Common Stock
A,02/07/2019 00:00:00,Winters Christopher,4,C-Conversion,--D,2757,9657,1,0001706796,Class A Common Stock
D,01/17/2019 00:00:00,Kramer Robert Charles,4,C-Conversion,--I,64000,2448598,3,0001707249,Class B Common Stock
A,01/17/2019 00:00:00,Kramer Robert Charles,4,C-Conversion,--I,64000,64000,1,0001707249,Class A Common Stock
A,01/02/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2602,7459236,2,0001659179,Class A Common Stock
A,01/02/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2343,7456634,1,0001659179,Class A Common Stock
A,01/01/2019 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,655,5580,1,0001707248,Class A Common Stock
A,01/01/2019 00:00:00,Boccassam Prashanth,4,A-Award,--D,655,125552,1,0001706771,Class A Common Stock
A,01/01/2019 00:00:00,Kilberg Bobbie G,4,A-Award,--D,655,2360,1,0001362638,Class A Common Stock
A,01/01/2019 00:00:00,Devine Michael G,4,A-Award,--D,748,6380,1,0001435102,Class A Common Stock
A,01/01/2019 00:00:00,Mulligan Michael J.,4,A-Award,--D,748,76429,1,0001706773,Class A Common Stock
A,12/26/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,31,7454291,8,0001659179,Class A Common Stock
A,12/26/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,769,7454260,7,0001659179,Class A Common Stock
A,12/24/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1402,7453491,6,0001659179,Class A Common Stock
A,12/24/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,42170,7452089,5,0001659179,Class A Common Stock
A,12/24/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,80,7409919,4,0001659179,Class A Common Stock
A,12/24/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2420,7409839,3,0001659179,Class A Common Stock
A,12/21/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4344,7407419,2,0001659179,Class A Common Stock
A,12/21/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,129584,7403075,1,0001659179,Class A Common Stock
A,12/17/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,748,7273491,8,0001659179,Class A Common Stock
A,12/17/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,21741,7272743,7,0001659179,Class A Common Stock
A,12/17/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1267,7251002,6,0001659179,Class A Common Stock
A,12/17/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,36836,7249735,5,0001659179,Class A Common Stock
A,12/14/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2470,7212899,4,0001659179,Class A Common Stock
A,12/14/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,71946,7210429,3,0001659179,Class A Common Stock
A,12/13/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1286,7138483,2,0001659179,Class A Common Stock
A,12/13/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,63706,7137197,1,0001659179,Class A Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,C-Conversion,--I,226153,0,14,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,43367,298560,13,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,5734,39479,12,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,5734,39479,11,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,5734,39479,10,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,286723,286723,9,0001707248,Class B Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,286723,0,8,0001707248,Class B Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,C-Conversion,--I,1091751,286723,7,0001707248,Class B Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,226153,0,5,0001707248,Class A Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,C-Conversion,--I,226153,226153,4,0001707248,Class A Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,972,6139,3,0001707248,Class A Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,J-Other,--I,1091751,0,2,0001707248,Class A Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4/A,C-Conversion,--I,1091751,1091751,1,0001707248,Class A Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,C-Conversion,--I,226153,0,12,0001707252,Class B Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,15142,104508,11,0001707252,Class B Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,45429,313547,10,0001707252,Class B Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,286723,286723,9,0001707252,Class B Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,286723,0,8,0001707252,Class B Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,C-Conversion,--I,1091751,286723,7,0001707252,Class B Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,226153,0,6,0001707252,Class A Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,C-Conversion,--I,226153,226153,5,0001707252,Class A Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,121,767,4,0001707252,Class A Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,364,2302,3,0001707252,Class A Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,J-Other,--I,1091751,0,2,0001707252,Class A Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4/A,C-Conversion,--I,1091751,1091751,1,0001707252,Class A Common Stock
A,12/12/2018 00:00:00,Boccassam Prashanth,4,J-Other,--D,17203,124897,2,0001706771,Class A Common Stock
A,12/12/2018 00:00:00,Boccassam Prashanth,4,J-Other,--D,243,107694,1,0001706771,Class A Common Stock
A,12/12/2018 00:00:00,Mulligan Michael J.,4,J-Other,--I,486,3070,1,0001706773,Class A Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,1091751,291481,13,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,5734,39479,12,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,5734,39479,11,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,5734,39479,10,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,43367,300675,9,0001707248,Class B Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,121140,224376,8,0001707248,Class B Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,17203,345516,7,0001707248,Class B Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,972,6139,5,0001707248,Class A Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,1091751,0,4,0001707248,Class A Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,1091751,1091751,3,0001707248,Class A Common Stock
D,12/12/2018 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,17203,0,2,0001707248,Class A Common Stock
A,12/12/2018 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,17203,17203,1,0001707248,Class A Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,1240131,143101,11,0001707252,Class B Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,15142,104244,10,0001707252,Class B Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,45429,312754,9,0001707252,Class B Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,121140,224376,8,0001707252,Class B Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,17203,345516,7,0001707252,Class B Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,121,767,6,0001707252,Class A Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,364,2302,5,0001707252,Class A Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,1240131,0,4,0001707252,Class A Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,1240131,1240131,3,0001707252,Class A Common Stock
D,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,17203,0,2,0001707252,Class A Common Stock
A,12/12/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,17203,17203,1,0001707252,Class A Common Stock
