MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,9813,0,7,0001716857,Class B Common Stock
A,07/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,9813,9813,6,0001716857,Class B Common Stock
D,07/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,9813,53520,5,0001716857,Employee Stock Option (right to buy)
D,07/02/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,15187,0,4,0001716857,Class A Common Stock
A,07/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,15187,15187,3,0001716857,Class A Common Stock
D,07/02/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,9813,0,2,0001716857,Class A Common Stock
A,07/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,9813,9813,1,0001716857,Class A Common Stock
A,06/29/2018 00:00:00,Wood Anthony J.,5,G-Gift,--I,247740,20474838,4,0001716837,Class B Common Stock
D,06/29/2018 00:00:00,Wood Anthony J.,5,G-Gift,--D,247740,0,3,0001716837,Class B Common Stock
D,06/25/2018 00:00:00,Smith Chas,4/A,C-Conversion,--D,56574,0,10,0001716838,Class B Common Stock
A,06/25/2018 00:00:00,Smith Chas,4/A,M-Exempt,--D,56574,56574,9,0001716838,Class B Common Stock
D,06/25/2018 00:00:00,Smith Chas,4/A,M-Exempt,--D,56574,240527,8,0001716838,Employee Stock Option (right to buy)
D,06/25/2018 00:00:00,Smith Chas,4/A,C-Conversion,--D,6944,0,7,0001716838,Class B Common Stock
A,06/25/2018 00:00:00,Smith Chas,4/A,M-Exempt,--D,6944,6944,6,0001716838,Class B Common Stock
D,06/25/2018 00:00:00,Smith Chas,4/A,M-Exempt,--D,6944,8207,5,0001716838,Employee Stock Option (right to buy)
D,06/25/2018 00:00:00,Smith Chas,4/A,S-Sale,--D,56574,0,4,0001716838,Class A Common Stock
A,06/25/2018 00:00:00,Smith Chas,4/A,C-Conversion,--D,56574,56574,3,0001716838,Class A Common Stock
D,06/25/2018 00:00:00,Smith Chas,4/A,S-Sale,--D,6944,0,2,0001716838,Class A Common Stock
A,06/25/2018 00:00:00,Smith Chas,4/A,C-Conversion,--D,6944,6944,1,0001716838,Class A Common Stock
D,06/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,56524,0,12,0001716838,Class B Common Stock
A,06/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,56524,56524,11,0001716838,Class B Common Stock
D,06/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,56524,240577,10,0001716838,Employee Stock Option (right to buy)
D,06/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,6994,0,9,0001716838,Class B Common Stock
A,06/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,6994,6994,8,0001716838,Class B Common Stock
D,06/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,6994,8157,7,0001716838,Employee Stock Option (right to buy)
D,06/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,23754,0,6,0001716838,Class B Common Stock
A,06/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,23754,23754,5,0001716838,Class B Common Stock
D,06/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,23754,59501,4,0001716838,Employee Stock Option (right to buy)
D,06/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,87272,0,3,0001716838,Class A Common Stock
A,06/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,56524,87272,2,0001716838,Class A Common Stock
A,06/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,30748,30748,1,0001716838,Class A Common Stock
D,06/15/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,1404,247740,13,0001716837,Class B Common Stock
D,06/15/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,1404,1592,6,0001716837,Class A Common Stock
A,06/15/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,1404,2996,5,0001716837,Class A Common Stock
D,06/15/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--D,1184373,0,3,0001491768,Class A Common Stock
A,06/15/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--D,1184373,1184373,2,0001491768,Class A Common Stock
D,06/15/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--I,4750000,5188668,1,0001491768,Class A Common Stock
D,06/14/2018 00:00:00,Wood Anthony J.,4/A,S-Sale,--D,123568,1592,1,0001716837,Class A Common Stock
D,06/14/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,123568,249144,12,0001716837,Class B Common Stock
A,06/14/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248149,372172,11,0001716837,Class B Common Stock
D,06/14/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248149,1488897,10,0001716837,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,123587,1592,4,0001716837,Class A Common Stock
A,06/14/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,123568,125160,3,0001716837,Class A Common Stock
D,06/13/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,123587,124563,9,0001716837,Class B Common Stock
A,06/13/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248150,248150,8,0001716837,Class B Common Stock
D,06/13/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248150,1737046,7,0001716837,Employee Stock Option (right to buy)
D,06/13/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,123587,1592,2,0001716837,Class A Common Stock
A,06/13/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,123587,125179,1,0001716837,Class A Common Stock
A,06/08/2018 00:00:00,Wood Anthony J.,4,J-Other,--D,1592,1592,1,0001716837,Class A Common Stock
D,06/05/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,20000,0,5,0001716857,Class B Common Stock
A,06/05/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,20000,20000,4,0001716857,Class B Common Stock
D,06/05/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,20000,63333,3,0001716857,Employee Stock Option (right to buy)
D,06/05/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,20000,0,2,0001716857,Class A Common Stock
A,06/05/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,20000,20000,1,0001716857,Class A Common Stock
D,06/05/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,20000,0,5,0001716857,Class B Common Stock
A,06/05/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,20000,20000,4,0001716857,Class B Common Stock
D,06/05/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,20000,63333,3,0001716857,Employee Stock Option (right to buy)
D,06/05/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,20000,0,2,0001716857,Class A Common Stock
A,06/05/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,20000,20000,1,0001716857,Class A Common Stock
D,06/01/2018 00:00:00,Louden Steve,4,C-Conversion,--D,75000,0,5,0001716792,Class B Common Stock
A,06/01/2018 00:00:00,Louden Steve,4,M-Exempt,--D,75000,75000,4,0001716792,Class B Common Stock
D,06/01/2018 00:00:00,Louden Steve,4,M-Exempt,--D,75000,490789,3,0001716792,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Louden Steve,4,S-Sale,--D,75000,0,2,0001716792,Class A Common Stock
A,06/01/2018 00:00:00,Louden Steve,4,C-Conversion,--D,75000,75000,1,0001716792,Class A Common Stock
D,06/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,0,22,0001247487,Class B Common Stock
A,06/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,6000,21,0001247487,Class B Common Stock
D,06/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,84040,20,0001247487,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,0,19,0001247487,Class B Common Stock
A,06/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,30000,18,0001247487,Class B Common Stock
D,06/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,243216,17,0001247487,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6000,0,7,0001247487,Class A Common Stock
A,06/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,6000,6,0001247487,Class A Common Stock
D,06/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,30000,0,5,0001247487,Class A Common Stock
A,06/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,30000,4,0001247487,Class A Common Stock
D,05/31/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,14036,0,16,0001247487,Class B Common Stock
A,05/31/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,14036,14036,15,0001247487,Class B Common Stock
D,05/31/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,14036,3694,14,0001247487,Employee Stock Option (Right to Buy)
D,05/31/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,1951,0,13,0001247487,Class B Common Stock
A,05/31/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,1951,1951,12,0001247487,Class B Common Stock
D,05/31/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,1951,15779,11,0001247487,Employee Stock Option (Right to Buy)
D,05/31/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,34013,0,10,0001247487,Class B Common Stock
A,05/31/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,34013,34013,9,0001247487,Class B Common Stock
D,05/31/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,34013,0,8,0001247487,Employee Stock Option (Right to Buy)
A,05/31/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,14036,50000,3,0001247487,Class A Common Stock
A,05/31/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,1951,35964,2,0001247487,Class A Common Stock
A,05/31/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,34013,34013,1,0001247487,Class A Common Stock
D,05/29/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--D,1154985,0,3,0001491768,Class A Common Stock
A,05/29/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--D,1154985,1154985,2,0001491768,Class A Common Stock
D,05/29/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--I,4650000,9938668,1,0001491768,Class A Common Stock
A,05/29/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,63225,150603,4,0001376066,Class A Common Stock
D,05/29/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,1154985,0,3,0001376066,Class A Common Stock
A,05/29/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,1154985,1154985,2,0001376066,Class A Common Stock
D,05/29/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,4650000,9938668,1,0001376066,Class A Common Stock
D,05/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,60679,0,8,0001716838,Class B Common Stock
D,05/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,26593,0,7,0001716838,Class B Common Stock
A,05/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,60679,60679,6,0001716838,Class B Common Stock
A,05/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,26593,26593,5,0001716838,Class B Common Stock
D,05/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,60679,44548,4,0001716838,Employee Stock Option (right to buy)
D,05/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,26593,83255,3,0001716838,Employee Stock Option (right to buy)
D,05/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,87272,0,2,0001716838,Class A Common Stock
A,05/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,87272,87272,1,0001716838,Class A Common Stock
D,05/25/2018 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,33333,2,0001513957,Class A Common Stock
A,05/24/2018 00:00:00,Ahuja Ravi,4,A-Award,--D,5856,5856,2,0001716859,Stock Option (right to buy)
A,05/24/2018 00:00:00,Ahuja Ravi,4,A-Award,--D,2222,2222,1,0001716859,Restricted Stock Unit
A,05/24/2018 00:00:00,Ahuja Ravi,4,A-Award,--D,5856,5856,2,0001716859,Stock Option (right to buy)
A,05/24/2018 00:00:00,Ahuja Ravi,4,A-Award,--D,2222,2222,1,0001716859,Restricted Stock Unit
A,05/24/2018 00:00:00,Hastings Jeff,4,A-Award,--D,5856,5856,2,0001336253,Stock Option (right to buy)
A,05/24/2018 00:00:00,Hastings Jeff,4,A-Award,--D,2222,2222,1,0001336253,Restricted Stock Unit
A,05/24/2018 00:00:00,Henricks Alan S.,4,A-Award,--D,5856,5856,4,0001513957,Stock Option (right to buy)
A,05/24/2018 00:00:00,Henricks Alan S.,4,A-Award,--D,2222,2222,3,0001513957,Restricted Stock Unit
D,05/24/2018 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,38333,1,0001513957,Class A Common Stock
A,05/24/2018 00:00:00,Rothrock Ray A.,4,A-Award,--D,5856,5856,2,0001500899,Stock Option (right to buy)
A,05/24/2018 00:00:00,Rothrock Ray A.,4,A-Award,--D,2222,2222,1,0001500899,Restricted Stock Unit
A,05/24/2018 00:00:00,Fyfield Mai,4,A-Award,--D,11022,11022,2,0001741111,Stock Option (right to buy)
A,05/24/2018 00:00:00,Fyfield Mai,4,A-Award,--D,4445,4445,1,0001741111,Restricted Stock Unit
D,05/18/2018 00:00:00,Henricks Alan S.,4,S-Sale,--D,4667,43333,3,0001513957,Class A Common Stock
D,05/17/2018 00:00:00,Henricks Alan S.,4,S-Sale,--D,2000,48000,2,0001513957,Class A Common Stock
A,05/16/2018 00:00:00,Wood Anthony J.,5,G-Gift,--I,20428391,20474838,2,0001716837,Class B Common Stock
D,05/16/2018 00:00:00,Wood Anthony J.,5,G-Gift,--D,20428391,0,1,0001716837,Class B Common Stock
A,05/15/2018 00:00:00,Henricks Alan S.,4,M-Exempt,--D,50000,0,5,0001513957,Class A Common Stock
D,05/15/2018 00:00:00,Henricks Alan S.,4,M-Exempt,--D,50000,0,4,0001513957,Class B Common Stock
A,05/15/2018 00:00:00,Henricks Alan S.,4,C-Conversion,--D,50000,50000,1,0001513957,Class A Common Stock
D,05/15/2018 00:00:00,CAROLAN SHAWN T,4,G-Gift,--I,31900,87378,5,0001376066,Class A Common Stock
D,05/11/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--D,1115179,0,3,0001491768,Class A Common Stock
A,05/11/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--D,1115179,1115179,2,0001491768,Class A Common Stock
D,05/11/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--I,4500000,14588668,1,0001491768,Class A Common Stock
A,05/11/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,61046,119278,4,0001376066,Class A Common Stock
D,05/11/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,1115179,0,3,0001376066,Class A Common Stock
A,05/11/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,1115179,1115179,2,0001376066,Class A Common Stock
D,05/11/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,4500000,14588668,1,0001376066,Class A Common Stock
A,05/08/2018 00:00:00,Rothrock Ray A.,4,J-Other,--I,7960,98539,4,0001500899,Class A Common Stock
A,05/08/2018 00:00:00,Rothrock Ray A.,4,J-Other,--D,2870,72314,3,0001500899,Class A Common Stock
D,05/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,0,10,0001247487,Class B Common Stock
A,05/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,6000,9,0001247487,Class B Common Stock
D,05/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,90040,8,0001247487,Employee Stock Option (Right to Buy)
D,05/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,0,7,0001247487,Class B Common Stock
A,05/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,30000,6,0001247487,Class B Common Stock
D,05/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,273216,5,0001247487,Employee Stock Option (Right to Buy)
D,05/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6000,0,4,0001247487,Class A Common Stock
A,05/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,6000,3,0001247487,Class A Common Stock
D,05/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,30000,0,2,0001247487,Class A Common Stock
A,05/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,30000,1,0001247487,Class A Common Stock
D,04/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,87272,0,6,0001716838,Class B Common Stock
A,04/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,87272,87272,5,0001716838,Class B Common Stock
D,04/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,67500,62500,4,0001716838,Employee Stock Option (right to buy)
D,04/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,19772,105227,3,0001716838,Employee Stock Option (right to buy)
D,04/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,87272,0,2,0001716838,Class A Common Stock
A,04/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,87272,87272,1,0001716838,Class A Common Stock
D,04/04/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,0,10,0001247487,Class B Common Stock
A,04/04/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,6000,9,0001247487,Class B Common Stock
D,04/04/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,96040,8,0001247487,Employee Stock Option (Right to Buy)
D,04/04/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6000,0,4,0001247487,Class A Common Stock
A,04/04/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,6000,3,0001247487,Class A Common Stock
D,04/02/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,0,7,0001247487,Class B Common Stock
A,04/02/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,30000,6,0001247487,Class B Common Stock
D,04/02/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,303216,5,0001247487,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,30000,0,2,0001247487,Class A Common Stock
A,04/02/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,30000,1,0001247487,Class A Common Stock
D,04/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,8335,0,15,0001716857,Class B Common Stock
A,04/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,8335,8335,14,0001716857,Class B Common Stock
D,04/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,8335,25000,13,0001716857,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,11231,0,12,0001716857,Class B Common Stock
A,04/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,11231,11231,11,0001716857,Class B Common Stock
D,04/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,11231,74998,10,0001716857,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,5434,0,9,0001716857,Class B Common Stock
A,04/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,5434,5434,8,0001716857,Class B Common Stock
D,04/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,5434,0,7,0001716857,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,8335,0,6,0001716857,Class A Common Stock
A,04/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,8335,8335,5,0001716857,Class A Common Stock
D,04/02/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,11231,0,4,0001716857,Class A Common Stock
A,04/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,11231,11231,3,0001716857,Class A Common Stock
D,04/02/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,5434,0,2,0001716857,Class A Common Stock
A,04/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,5434,5434,1,0001716857,Class A Common Stock
D,03/29/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,6855,378601,16,0001368858,Class A Common Stock
D,03/29/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,58895,3251849,15,0001368858,Class A Common Stock
D,03/29/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,8788,385456,14,0001368858,Class A Common Stock
D,03/29/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,75462,3310744,13,0001368858,Class A Common Stock
D,03/28/2018 00:00:00,Rothrock Ray A.,4,C-Conversion,--I,90579,0,8,0001500899,Class B Common Stock
D,03/28/2018 00:00:00,Rothrock Ray A.,4,C-Conversion,--D,69444,13889,7,0001500899,Class B Common Stock
A,03/28/2018 00:00:00,Rothrock Ray A.,4,C-Conversion,--I,90579,90579,2,0001500899,Class A Common Stock
A,03/28/2018 00:00:00,Rothrock Ray A.,4,C-Conversion,--D,69444,69444,1,0001500899,Class A Common Stock
D,03/28/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,3166,394244,12,0001368858,Class A Common Stock
D,03/28/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,27193,3386206,11,0001368858,Class A Common Stock
D,03/28/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,3281,397410,10,0001368858,Class A Common Stock
D,03/28/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,28111,3413399,9,0001368858,Class A Common Stock
D,03/28/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,9024,400691,8,0001368858,Class A Common Stock
D,03/28/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,77509,3441510,7,0001368858,Class A Common Stock
D,03/28/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,15815,409715,6,0001368858,Class A Common Stock
D,03/28/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,135901,3519019,5,0001368858,Class A Common Stock
D,03/27/2018 00:00:00,Smith Chas,4,C-Conversion,--D,120000,0,5,0001716838,Class B Common Stock
A,03/27/2018 00:00:00,Smith Chas,4,M-Exempt,--D,120000,120000,4,0001716838,Class B Common Stock
D,03/27/2018 00:00:00,Smith Chas,4,M-Exempt,--D,120000,120000,3,0001716838,Employee Stock Option (Right to Buy)
D,03/27/2018 00:00:00,Smith Chas,4,S-Sale,--D,120000,0,2,0001716838,Class A Common Stock
A,03/27/2018 00:00:00,Smith Chas,4,C-Conversion,--D,120000,120000,1,0001716838,Class A Common Stock
D,03/27/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,1531,425530,4,0001368858,Class A Common Stock
D,03/27/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,13150,3654920,3,0001368858,Class A Common Stock
D,03/27/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,117993,427061,2,0001368858,Class A Common Stock
D,03/27/2018 00:00:00,Globespan Capital Partners V LP,4,S-Sale,--I,1013457,3668070,1,0001368858,Class A Common Stock
D,03/26/2018 00:00:00,"MV Management X, L.L.C.",4,C-Conversion,--I,23388668,0,5,0001491768,Class B Common Stock
D,03/26/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--D,1063771,0,4,0001491768,Class B Common Stock
A,03/26/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--D,1063771,1063771,3,0001491768,Class B Common Stock
D,03/26/2018 00:00:00,"MV Management X, L.L.C.",4,J-Other,--I,4300000,19088668,2,0001491768,Class B Common Stock
A,03/26/2018 00:00:00,"MV Management X, L.L.C.",4,C-Conversion,--I,23388668,23388668,1,0001491768,Class B Common Stock
D,03/26/2018 00:00:00,CAROLAN SHAWN T,4,C-Conversion,--I,23388668,0,6,0001376066,Class B Common Stock
A,03/26/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,58232,58232,5,0001376066,Class B Common Stock
D,03/26/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,1063771,0,4,0001376066,Class B Common Stock
A,03/26/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,1063771,1063771,3,0001376066,Class B Common Stock
D,03/26/2018 00:00:00,CAROLAN SHAWN T,4,J-Other,--I,4300000,19088668,2,0001376066,Class B Common Stock
A,03/26/2018 00:00:00,CAROLAN SHAWN T,4,C-Conversion,--I,23388668,23388668,1,0001376066,Class B Common Stock
D,03/22/2018 00:00:00,Globespan Capital Partners V LP,4,C-Conversion,--I,545054,0,14,0001368858,Class B Common Stock
