MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/06/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,331,332,2,0001189229,Restricted Stock Units
A,05/06/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,331,69268,1,0001189229,Common Stock
D,05/06/2018 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,331,332,2,0001567713,Restricted Stock Units
A,05/06/2018 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,331,40268,1,0001567713,Common Stock
D,05/06/2018 00:00:00,Hsieh Ming,4,M-Exempt,--D,331,332,2,0001302110,Restricted Stock Units
A,05/06/2018 00:00:00,Hsieh Ming,4,M-Exempt,--D,331,662,1,0001302110,Common Stock
D,05/05/2018 00:00:00,Sim Judith,4,M-Exempt,--D,1250,1250,2,0001646293,Restricted Stock Units
A,05/05/2018 00:00:00,Sim Judith,4,M-Exempt,--D,1250,18750,1,0001646293,Common Stock
D,05/05/2018 00:00:00,Locke Gary,4,M-Exempt,--D,1250,2500,2,0001654708,Restricted Stock Units
A,05/05/2018 00:00:00,Locke Gary,4,M-Exempt,--D,1250,17500,1,0001654708,Common Stock
D,05/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,3780,6692000,5,0001475586,Common Stock
D,05/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,27500,10,0001475586,Restricted Stock Units
D,05/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,17500,9,0001475586,Restricted Stock Units
D,05/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,7500,8,0001475586,Restricted Stock Units
D,05/01/2018 00:00:00,Xie Michael,4,F-InKind,--D,3720,6695780,4,0001475586,Common Stock
A,05/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6699500,3,0001475586,Common Stock
A,05/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6697000,2,0001475586,Common Stock
A,05/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6694500,1,0001475586,Common Stock
D,05/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,3125,34375,7,0001475587,Restricted Stock Units
D,05/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,17500,6,0001475587,Restricted Stock Units
D,05/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,7500,5,0001475587,Restricted Stock Units
D,05/01/2018 00:00:00,Xie Ken,4,F-InKind,--D,4030,12512906,4,0001475587,Common Stock
A,05/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12516936,3,0001475587,Common Stock
A,05/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12513811,2,0001475587,Common Stock
A,05/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12511311,1,0001475587,Common Stock
D,05/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,20625,7,0001476336,Restricted Stock Units
D,05/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,13125,6,0001476336,Restricted Stock Units
D,05/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,5625,5,0001476336,Restricted Stock Units
D,05/01/2018 00:00:00,Whittle John,4,F-InKind,--D,2790,11519,4,0001476336,Common Stock
A,05/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,14309,3,0001476336,Common Stock
A,05/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,12434,2,0001476336,Common Stock
A,05/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,10559,1,0001476336,Common Stock
D,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,13750,11,0001418649,Restricted Stock Units
D,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,937,6563,10,0001418649,Restricted Stock Units
D,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,312,1563,9,0001418649,Restricted Stock Units
D,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,250,750,8,0001418649,Restricted Stock Units
D,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1562,1563,7,0001418649,Restricted Stock Units
D,05/01/2018 00:00:00,Jensen Keith,4,F-InKind,--D,1494,9412,6,0001418649,Common Stock
A,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,10906,5,0001418649,Common Stock
A,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,937,9656,4,0001418649,Common Stock
A,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,312,8719,3,0001418649,Common Stock
A,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,250,8407,2,0001418649,Common Stock
A,05/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1562,8157,1,0001418649,Common Stock
D,03/12/2018 00:00:00,Whittle John,4,M-Exempt,--D,624,14376,3,0001476336,Non-qualified Stock Option (right to buy)
D,03/12/2018 00:00:00,Whittle John,4,S-Sale,--D,624,8684,2,0001476336,Common Stock
A,03/12/2018 00:00:00,Whittle John,4,M-Exempt,--D,624,9308,1,0001476336,Common Stock
A,02/20/2018 00:00:00,Xie Michael,4,A-Award,--D,94610,94610,2,0001475586,Nonqualified Stock Option (right to buy)
A,02/20/2018 00:00:00,Xie Michael,4,A-Award,--D,28400,28400,1,0001475586,Restricted Stock Units
A,02/20/2018 00:00:00,Xie Ken,4,A-Award,--D,200000,200000,2,0001475587,Nonqualified Stock Option (right to buy)
A,02/20/2018 00:00:00,Xie Ken,4,A-Award,--D,50000,50000,1,0001475587,Restricted Stock Units
A,02/20/2018 00:00:00,Whittle John,4,A-Award,--D,58350,58350,2,0001476336,Nonqualified Stock Option (right to buy)
A,02/20/2018 00:00:00,Whittle John,4,A-Award,--D,17510,17510,1,0001476336,Restricted Stock Units
A,02/20/2018 00:00:00,Jensen Keith,4,A-Award,--D,40000,40000,2,0001418649,Nonqualified Stock Option (right to buy)
A,02/20/2018 00:00:00,Jensen Keith,4,A-Award,--D,20000,20000,1,0001418649,Restricted Stock Units
D,02/15/2018 00:00:00,Whittle John,4,S-Sale,--D,679,8684,1,0001476336,Common Stock
D,02/12/2018 00:00:00,Whittle John,4,M-Exempt,--D,29320,0,6,0001476336,Employee Stock Option (right to buy)
D,02/12/2018 00:00:00,Whittle John,4,M-Exempt,--D,626,15000,5,0001476336,Non-qualified Stock Option (right to buy)
D,02/12/2018 00:00:00,Whittle John,4,S-Sale,--D,29320,8684,4,0001476336,Common Stock
D,02/12/2018 00:00:00,Whittle John,4,S-Sale,--D,626,38004,3,0001476336,Common Stock
A,02/12/2018 00:00:00,Whittle John,4,M-Exempt,--D,29320,38630,2,0001476336,Common Stock
A,02/12/2018 00:00:00,Whittle John,4,M-Exempt,--D,626,9310,1,0001476336,Common Stock
D,02/12/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,4000,3000,3,0001189229,Non-qualified Stock Option (right to buy)
D,02/12/2018 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,4000,68937,2,0001189229,Common Stock
A,02/12/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,4000,72937,1,0001189229,Common Stock
D,02/11/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,357,0,3,0001418649,Restricted Stock Units
D,02/11/2018 00:00:00,Jensen Keith,4,F-InKind,--D,124,5916,2,0001418649,Common Stock
A,02/11/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,357,6040,1,0001418649,Common Stock
D,02/08/2018 00:00:00,Xie Ken,4,M-Exempt,--D,100000,0,4,0001475587,Employee Stock Option (right to buy)
D,02/08/2018 00:00:00,Xie Ken,4,M-Exempt,--D,10577,12508811,3,0001475587,Common Stock
D,02/08/2018 00:00:00,Xie Ken,4,S-Sale,--D,89423,12519388,2,0001475587,Common Stock
A,02/08/2018 00:00:00,Xie Ken,4,M-Exempt,--D,100000,12608811,1,0001475587,Common Stock
D,02/06/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,331,663,2,0001189229,Restricted Stock Units
A,02/06/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,331,68937,1,0001189229,Common Stock
D,02/06/2018 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,331,663,2,0001567713,Restricted Stock Units
A,02/06/2018 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,331,39937,1,0001567713,Common Stock
D,02/06/2018 00:00:00,Hsieh Ming,4,M-Exempt,--D,331,663,2,0001302110,Restricted Stock Units
A,02/06/2018 00:00:00,Hsieh Ming,4,M-Exempt,--D,331,331,1,0001302110,Common Stock
D,02/06/2018 00:00:00,Whittle John,4,M-Exempt,--D,9846,29320,3,0001476336,Employee Stock Option (right to buy)
D,02/06/2018 00:00:00,Whittle John,4,S-Sale,--D,9846,8684,2,0001476336,Common Stock
A,02/06/2018 00:00:00,Whittle John,4,M-Exempt,--D,9846,18530,1,0001476336,Common Stock
D,02/05/2018 00:00:00,Sim Judith,4,M-Exempt,--D,1250,2500,2,0001646293,Restricted Stock Units
A,02/05/2018 00:00:00,Sim Judith,4,M-Exempt,--D,1250,17500,1,0001646293,Common Stock
D,02/05/2018 00:00:00,Locke Gary,4,M-Exempt,--D,1250,3750,2,0001654708,Restricted Stock Units
A,02/05/2018 00:00:00,Locke Gary,4,M-Exempt,--D,1250,16250,1,0001654708,Common Stock
D,02/05/2018 00:00:00,Whittle John,4,S-Sale,--D,6727,8684,10,0001476336,Common Stock
D,02/05/2018 00:00:00,Whittle John,4,S-Sale,--D,4376,15411,9,0001476336,Common Stock
D,02/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,19790,6692000,7,0001475586,Common Stock
D,02/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,10000,30000,13,0001475586,Restricted Stock Units
D,02/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,20000,12,0001475586,Restricted Stock Units
D,02/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,10000,11,0001475586,Restricted Stock Units
D,02/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,0,10,0001475586,Restricted Stock Units
D,02/01/2018 00:00:00,Xie Michael,4,F-InKind,--D,13777,6711790,6,0001475586,Common Stock
A,02/01/2018 00:00:00,Xie Michael,4,A-Award,--D,16067,6725567,5,0001475586,Common Stock
A,02/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,10000,6709500,4,0001475586,Common Stock
A,02/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6699500,3,0001475586,Common Stock
A,02/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6697000,2,0001475586,Common Stock
A,02/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6694500,1,0001475586,Common Stock
D,02/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,12500,37500,10,0001475587,Restricted Stock Units
D,02/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,20000,9,0001475587,Restricted Stock Units
D,02/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,10000,8,0001475587,Restricted Stock Units
D,02/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,0,7,0001475587,Restricted Stock Units
D,02/01/2018 00:00:00,Xie Ken,4,F-InKind,--D,18088,12508811,6,0001475587,Common Stock
A,02/01/2018 00:00:00,Xie Ken,4,A-Award,--D,21423,12526899,5,0001475587,Common Stock
A,02/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,12500,12505476,4,0001475587,Common Stock
A,02/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12492976,3,0001475587,Common Stock
A,02/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12490476,2,0001475587,Common Stock
A,02/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12487976,1,0001475587,Common Stock
D,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,15626,15,0001476336,Non-qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,7500,22500,14,0001476336,Restricted Stock Units
D,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,15000,13,0001476336,Restricted Stock Units
D,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,7500,12,0001476336,Restricted Stock Units
D,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,2500,0,11,0001476336,Restricted Stock Units
D,02/01/2018 00:00:00,Whittle John,4,S-Sale,--D,625,19787,8,0001476336,Common Stock
A,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,20412,7,0001476336,Common Stock
D,02/01/2018 00:00:00,Whittle John,4,F-InKind,--D,9355,19787,6,0001476336,Common Stock
A,02/01/2018 00:00:00,Whittle John,4,A-Award,--D,10711,29142,5,0001476336,Common Stock
A,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,7500,18431,4,0001476336,Common Stock
A,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,10931,3,0001476336,Common Stock
A,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,9056,2,0001476336,Common Stock
A,02/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,2500,7181,1,0001476336,Common Stock
D,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,5000,15000,11,0001418649,Restricted Stock Units
D,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,938,7500,10,0001418649,Restricted Stock Units
D,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,313,1875,9,0001418649,Restricted Stock Units
D,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,250,1000,8,0001418649,Restricted Stock Units
D,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1563,3125,7,0001418649,Restricted Stock Units
D,02/01/2018 00:00:00,Jensen Keith,4,F-InKind,--D,2855,5683,6,0001418649,Common Stock
A,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,5000,8538,5,0001418649,Common Stock
A,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,938,3538,4,0001418649,Common Stock
A,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,313,2600,3,0001418649,Common Stock
A,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,250,2287,2,0001418649,Common Stock
A,02/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1563,2037,1,0001418649,Common Stock
D,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,10000,30000,10,0001288241,Restricted Stock Units
D,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,1875,15000,9,0001288241,Restricted Stock Units
D,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,1875,7500,8,0001288241,Restricted Stock Units
D,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,7500,0,7,0001288241,Restricted Stock Units
D,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,F-InKind,--D,13080,55920,6,0001288241,Common Stock
A,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,A-Award,--D,10711,69000,5,0001288241,Common Stock
A,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,10000,58289,4,0001288241,Common Stock
A,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,1875,48289,3,0001288241,Common Stock
A,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,1875,46414,2,0001288241,Common Stock
A,02/01/2018 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,7500,44539,1,0001288241,Common Stock
D,12/19/2017 00:00:00,Whittle John,4,M-Exempt,--D,13749,16251,3,0001476336,Nonqualified Stock Option (right to buy)
D,12/19/2017 00:00:00,Whittle John,4,S-Sale,--D,13749,4681,2,0001476336,Common Stock
A,12/19/2017 00:00:00,Whittle John,4,M-Exempt,--D,13749,18430,1,0001476336,Common Stock
D,12/01/2017 00:00:00,Xie Michael,4,S-Sale,--I,100,3708314,4,0001475586,Common Stock
D,12/01/2017 00:00:00,Xie Michael,4,S-Sale,--I,19900,3708414,3,0001475586,Common Stock
D,12/01/2017 00:00:00,Xie Michael,4,S-Sale,--D,200,6692000,2,0001475586,Common Stock
D,12/01/2017 00:00:00,Xie Michael,4,S-Sale,--D,19800,6692200,1,0001475586,Common Stock
D,11/20/2017 00:00:00,Hsieh Ming,4,S-Sale,--D,331,0,1,0001302110,Common Stock
D,11/15/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,625,5626,3,0001418649,Nonqualified Stock Option (right to buy)
D,11/15/2017 00:00:00,Jensen Keith,4,S-Sale,--D,625,474,2,0001418649,Common Stock
A,11/15/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,625,1099,1,0001418649,Common Stock
D,11/13/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,4000,7000,4,0001189229,Non-qualified Stock Option (right to buy)
D,11/13/2017 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,4000,68606,2,0001189229,Common Stock
A,11/13/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,4000,72606,1,0001189229,Common Stock
A,11/09/2017 00:00:00,Sim Judith,4,A-Award,--D,5000,5000,1,0001646293,Restricted Stock Units
A,11/09/2017 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,6021,6021,3,0001189229,Restricted Stock Units
A,11/09/2017 00:00:00,NEUKOM WILLIAM H.,4,A-Award,--D,6021,6021,1,0001567713,Restricted Stock Units
A,11/09/2017 00:00:00,Locke Gary,4,A-Award,--D,5000,5000,1,0001654708,Restricted Stock Units
A,11/09/2017 00:00:00,Hsieh Ming,4,A-Award,--D,6021,6021,2,0001302110,Restricted Stock Units
D,11/09/2017 00:00:00,Hsieh Ming,4,S-Sale,--D,5332,331,1,0001302110,Common Stock
A,11/09/2017 00:00:00,Cohen Peter Dale Jr.,4,A-Award,--D,10000,10000,1,0001710083,Restricted Stock Units
D,11/08/2017 00:00:00,Whittle John,4,S-Sale,--D,3883,4681,1,0001476336,Common Stock
D,11/08/2017 00:00:00,Jensen Keith,4,S-Sale,--D,900,474,2,0001418649,Common Stock
D,11/07/2017 00:00:00,Jensen Keith,4,S-Sale,--D,950,1374,1,0001418649,Common Stock
D,11/06/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,331,994,2,0001189229,Restricted Stock Units
A,11/06/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,331,68606,1,0001189229,Common Stock
D,11/06/2017 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,331,994,2,0001567713,Restricted Stock Units
A,11/06/2017 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,331,39606,1,0001567713,Common Stock
D,11/06/2017 00:00:00,Hsieh Ming,4,M-Exempt,--D,331,994,2,0001302110,Restricted Stock Units
A,11/06/2017 00:00:00,Hsieh Ming,4,M-Exempt,--D,331,5663,1,0001302110,Common Stock
D,11/05/2017 00:00:00,Sim Judith,4,M-Exempt,--D,1250,3750,2,0001646293,Restricted Stock Units
A,11/05/2017 00:00:00,Sim Judith,4,M-Exempt,--D,1250,16250,1,0001646293,Common Stock
D,11/05/2017 00:00:00,Locke Gary,4,M-Exempt,--D,1250,5000,2,0001654708,Restricted Stock Units
A,11/05/2017 00:00:00,Locke Gary,4,M-Exempt,--D,1250,15000,1,0001654708,Common Stock
D,11/02/2017 00:00:00,Xie Michael,4,S-Sale,--D,3585,6712000,8,0001475586,Common Stock
D,11/01/2017 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,1875,16875,7,0001288241,Restricted Stock Units
D,11/01/2017 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,1875,9375,6,0001288241,Restricted Stock Units
D,11/01/2017 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,7500,7500,5,0001288241,Restricted Stock Units
D,11/01/2017 00:00:00,DEL MATTO ANDREW H,4,F-InKind,--D,5872,37039,4,0001288241,Common Stock
A,11/01/2017 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,1875,42911,3,0001288241,Common Stock
A,11/01/2017 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,1875,41036,2,0001288241,Common Stock
A,11/01/2017 00:00:00,DEL MATTO ANDREW H,4,M-Exempt,--D,7500,39161,1,0001288241,Common Stock
D,11/01/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,937,8438,9,0001418649,Restricted Stock Units
D,11/01/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,312,2188,8,0001418649,Restricted Stock Units
D,11/01/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,250,1250,7,0001418649,Restricted Stock Units
D,11/01/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,1562,4688,6,0001418649,Restricted Stock Units
D,11/01/2017 00:00:00,Jensen Keith,4,F-InKind,--D,1152,2324,5,0001418649,Common Stock
A,11/01/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,937,3476,4,0001418649,Common Stock
A,11/01/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,312,2539,3,0001418649,Common Stock
A,11/01/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,250,2227,2,0001418649,Common Stock
A,11/01/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,1562,1977,1,0001418649,Common Stock
D,11/01/2017 00:00:00,Whittle John,4,M-Exempt,--D,1875,16875,7,0001476336,Restricted Stock Units
D,11/01/2017 00:00:00,Whittle John,4,M-Exempt,--D,1875,9375,6,0001476336,Restricted Stock Units
D,11/01/2017 00:00:00,Whittle John,4,M-Exempt,--D,2500,2500,5,0001476336,Restricted Stock Units
D,11/01/2017 00:00:00,Whittle John,4,F-InKind,--D,3263,8564,4,0001476336,Common Stock
A,11/01/2017 00:00:00,Whittle John,4,M-Exempt,--D,1875,11827,3,0001476336,Common Stock
A,11/01/2017 00:00:00,Whittle John,4,M-Exempt,--D,1875,9952,2,0001476336,Common Stock
A,11/01/2017 00:00:00,Whittle John,4,M-Exempt,--D,2500,8077,1,0001476336,Common Stock
D,11/01/2017 00:00:00,Xie Ken,4,M-Exempt,--D,2500,22500,7,0001475587,Restricted Stock Units
D,11/01/2017 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12500,6,0001475587,Restricted Stock Units
D,11/01/2017 00:00:00,Xie Ken,4,M-Exempt,--D,2500,2500,5,0001475587,Restricted Stock Units
D,11/01/2017 00:00:00,Xie Ken,4,F-InKind,--D,3915,12485476,4,0001475587,Common Stock
A,11/01/2017 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12489391,3,0001475587,Common Stock
A,11/01/2017 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12486891,2,0001475587,Common Stock
A,11/01/2017 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12484391,1,0001475587,Common Stock
D,11/01/2017 00:00:00,Xie Michael,4,M-Exempt,--D,2500,22500,12,0001475586,Restricted Stock Units
D,11/01/2017 00:00:00,Xie Michael,4,M-Exempt,--D,2500,12500,11,0001475586,Restricted Stock Units
D,11/01/2017 00:00:00,Xie Michael,4,M-Exempt,--D,2500,2500,10,0001475586,Restricted Stock Units
D,11/01/2017 00:00:00,Xie Michael,4,F-InKind,--D,3915,6715585,7,0001475586,Common Stock
A,11/01/2017 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6719500,6,0001475586,Common Stock
A,11/01/2017 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6717000,5,0001475586,Common Stock
A,11/01/2017 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6714500,4,0001475586,Common Stock
A,10/05/2017 00:00:00,Xie Michael,4,G-Gift,--I,2063014,3728314,3,0001475586,Common Stock
D,10/05/2017 00:00:00,Xie Michael,4,G-Gift,--I,1031507,0,2,0001475586,Common Stock
D,10/05/2017 00:00:00,Xie Michael,4,G-Gift,--I,1031507,0,1,0001475586,Common Stock
D,08/22/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,625,6251,3,0001418649,Nonqualified Stock Option (right to buy)
D,08/22/2017 00:00:00,Jensen Keith,4,S-Sale,--D,667,415,2,0001418649,Common Stock
A,08/22/2017 00:00:00,Jensen Keith,4,M-Exempt,--D,625,1082,1,0001418649,Common Stock
D,08/13/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,332,0,4,0001189229,Restricted Stock Units
A,08/13/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,332,68275,2,0001189229,Common Stock
D,08/13/2017 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,332,0,4,0001567713,Restricted Stock Units
A,08/13/2017 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,332,39275,2,0001567713,Common Stock
D,08/11/2017 00:00:00,Sim Judith,4,M-Exempt,--D,5000,0,2,0001646293,Restricted Stock Units
A,08/11/2017 00:00:00,Sim Judith,4,M-Exempt,--D,5000,15000,1,0001646293,Common Stock
D,08/11/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,5000,0,3,0001189229,Restricted Stock Units
A,08/11/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,5000,67943,1,0001189229,Common Stock
D,08/11/2017 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,5000,0,3,0001567713,Restricted Stock Units
A,08/11/2017 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,5000,38943,1,0001567713,Common Stock
D,08/11/2017 00:00:00,Locke Gary,4,M-Exempt,--D,5000,0,2,0001654708,Restricted Stock Units
A,08/11/2017 00:00:00,Locke Gary,4,M-Exempt,--D,5000,13750,1,0001654708,Common Stock
D,08/11/2017 00:00:00,Hsieh Ming,4,M-Exempt,--D,5000,0,2,0001302110,Restricted Stock Units
A,08/11/2017 00:00:00,Hsieh Ming,4,M-Exempt,--D,5000,5332,1,0001302110,Common Stock
A,08/09/2017 00:00:00,Cohen Peter Dale Jr.,4,A-Award,--D,5000,5000,1,0001710083,Restricted Stock Units
D,08/09/2017 00:00:00,Jensen Keith,4,S-Sale,--D,900,415,2,0001418649,Common Stock
D,08/08/2017 00:00:00,Jensen Keith,4,S-Sale,--D,950,1315,1,0001418649,Common Stock
D,08/06/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,332,1325,2,0001189229,Restricted Stock Units
A,08/06/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,332,62943,1,0001189229,Common Stock
D,08/06/2017 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,332,1325,2,0001567713,Restricted Stock Units
A,08/06/2017 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,332,33943,1,0001567713,Common Stock
