MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/21/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,2000,15225,1,0001601145,Common Stock
D,11/21/2017 00:00:00,Curtis Scott A,4,M-Exempt,--D,2000,2000,5,0001601143,Restricted Stock Units
D,11/21/2017 00:00:00,Curtis Scott A,4,F-InKind,--D,547,55129,3,0001601143,Common Stock
A,11/21/2017 00:00:00,Curtis Scott A,4,M-Exempt,--D,2000,55676,2,0001601143,Common Stock
D,11/21/2017 00:00:00,Catanese George,4,M-Exempt,--D,2000,2000,4,0001340350,Restricted Stock Units
D,11/21/2017 00:00:00,Catanese George,4,S-Sale,--D,2000,4678,2,0001340350,Common Stock
A,11/21/2017 00:00:00,Catanese George,4,M-Exempt,--D,2000,6678,1,0001340350,Common Stock
D,11/21/2017 00:00:00,GODBOLD FRANCIS S,4,S-Sale,--I,45000,153000,1,0001182758,Common Stock
D,11/21/2017 00:00:00,ZANK DENNIS W,4,M-Exempt,--D,110,4890,4,0001182767,Employee Stock Option (right to buy)
A,11/21/2017 00:00:00,ZANK DENNIS W,4,M-Exempt,--D,110,139728,2,0001182767,Common Stock
D,10/31/2017 00:00:00,Curtis Scott A,4,G-Gift,--D,500,53676,1,0001601143,Common Stock
D,10/02/2017 00:00:00,ZANK DENNIS W,4,G-Gift,--D,600,139618,1,0001182767,Common Stock
D,09/15/2017 00:00:00,Dowdle Jeffrey A,4,G-Gift,--D,128,44595,1,0001541020,Common Stock
D,09/14/2017 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,200,13225,1,0001601145,Common Stock
D,08/08/2017 00:00:00,REILLY PAUL C,4,S-Sale,--D,28010,100970,2,0001240439,Common Stock
D,08/08/2017 00:00:00,REILLY PAUL C,4,S-Sale,--D,4990,128980,1,0001240439,Common Stock
D,08/03/2017 00:00:00,ZANK DENNIS W,4,G-Gift,--D,121,140218,1,0001182767,Common Stock
D,07/31/2017 00:00:00,Allaire Bella Loykhter,4,S-Sale,--D,4000,37513,1,0001537767,Common Stock
D,05/26/2017 00:00:00,Santelli Jonathan N,4,S-Sale,--D,1880,0,3,0001672865,Common Stock
D,05/25/2017 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,12000,4,0001672865,Restricted Stock Units
D,05/25/2017 00:00:00,Santelli Jonathan N,4,F-InKind,--D,1120,1880,2,0001672865,Common Stock
A,05/25/2017 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,3000,1,0001672865,Common Stock
D,03/03/2017 00:00:00,ACKART JENNIFER C,4,S-Sale,--D,2500,15499,1,0001181167,Common Stock
D,03/02/2017 00:00:00,ACKART JENNIFER C,4,S-Sale,--D,2500,17999,1,0001181167,Common Stock
D,03/01/2017 00:00:00,ZANK DENNIS W,4,S-Sale,--D,6054,140339,1,0001182767,Common Stock
D,02/27/2017 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,10000,2500,6,0001182753,Employee Stock Option (right to buy)
D,02/27/2017 00:00:00,JULIEN JEFFREY P,4,F-InKind,--D,6245,57391,2,0001182753,Common Stock
A,02/27/2017 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,10000,63636,1,0001182753,Common Stock
D,02/24/2017 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,0,2,0001426843,Restricted Stock Units
A,02/24/2017 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,17857,1,0001426843,Common Stock
D,02/24/2017 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,0,2,0001419558,Restricted Stock Units
A,02/24/2017 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,20357,1,0001419558,Common Stock
D,02/24/2017 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,0,2,0001233549,Restricted Stock Units
A,02/24/2017 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,20714.532,1,0001233549,Common Stock
D,02/24/2017 00:00:00,Johnson Gordon L,4,M-Exempt,--D,400,0,2,0001500125,Restricted Stock Units
A,02/24/2017 00:00:00,Johnson Gordon L,4,M-Exempt,--D,400,13087,1,0001500125,Common Stock
D,02/22/2017 00:00:00,Johnson Gordon L,4,M-Exempt,--D,400,400,4,0001500125,Restricted Stock Units
A,02/22/2017 00:00:00,Johnson Gordon L,4,M-Exempt,--D,400,12687,2,0001500125,Common Stock
D,02/22/2017 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,400,4,0001233549,Restricted Stock Units
A,02/22/2017 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,20314.532,2,0001233549,Common Stock
D,02/22/2017 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,400,4,0001426843,Restricted Stock Units
A,02/22/2017 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,17457,2,0001426843,Common Stock
D,02/22/2017 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,400,4,0001419558,Restricted Stock Units
A,02/22/2017 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,19957,2,0001419558,Common Stock
D,02/22/2017 00:00:00,Raney Steven M,4,S-Sale,--D,2115,25899,3,0001422342,Common Stock
D,02/21/2017 00:00:00,Esty Benjamin,4,M-Exempt,--D,1200,800,2,0001325337,Restricted Stock Units
A,02/21/2017 00:00:00,Esty Benjamin,4,M-Exempt,--D,1200,7557,1,0001325337,Common Stock
D,02/21/2017 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1380,920,3,0001500125,Restricted Stock Units
A,02/21/2017 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1380,12287,1,0001500125,Common Stock
D,02/21/2017 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1200,800,2,0001293146,Restricted Stock Units
A,02/21/2017 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1200,8257,1,0001293146,Common Stock
D,02/21/2017 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1200,800,3,0001233549,Restricted Stock Units
A,02/21/2017 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1200,19914.532,1,0001233549,Common Stock
D,02/21/2017 00:00:00,Broader Shelley G.,4,M-Exempt,--D,1200,800,3,0001426843,Restricted Stock Units
A,02/21/2017 00:00:00,Broader Shelley G.,4,M-Exempt,--D,1200,17057,1,0001426843,Common Stock
