MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,24,4498,6,0001428081,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,26,4923,5,0001428081,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,27,5175,4,0001428081,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,30,5759,3,0001428081,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,34,6432,2,0001428081,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,6,1232,1,0001428081,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,12/31/2018 00:00:00,Whitted J Michael,4,A-Award,--D,59,10882,1,0001462720,Restricted Stock Units (Deferred Stock Award 6/18/18)
A,12/31/2018 00:00:00,Greenway Joy M,4,A-Award,--D,13,2490,6,0001352514,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,12/31/2018 00:00:00,Greenway Joy M,4,A-Award,--D,15,2817,5,0001352514,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,Greenway Joy M,4,A-Award,--D,21,3985,4,0001352514,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,12/31/2018 00:00:00,Greenway Joy M,4,A-Award,--D,19,3505,3,0001352514,Restricted Stock Units (Deferred Stock Award 2/25/15
A,12/31/2018 00:00:00,Greenway Joy M,4,A-Award,--D,19,3558,2,0001352514,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/31/2018 00:00:00,Greenway Joy M,4,A-Award,--D,11,2280,1,0001352514,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,12/31/2018 00:00:00,RYAN TIMOTHY C.,4,A-Award,--D,9,1749,1,0001752216,Restricted Stock Units (Deferred Stock Award 9/24/18)
A,12/31/2018 00:00:00,Williams Glennis A.,4,A-Award,--D,10,1869,1,0001711798,Restricted Stock Units (Deferred Stock Award) (08/14/17)
A,12/06/2018 00:00:00,Whitted J Michael,4,A-Award,--D,22972,22972,1,0001462720,Employee Stock Option (Right to Buy)
A,12/06/2018 00:00:00,Williams Glennis A.,4,A-Award,--D,7383,7383,1,0001711798,Employee Stock Option (Right to Buy)
A,12/06/2018 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,27074,27074,3,0001614437,Employee Stock Option (Right to Buy)
A,12/06/2018 00:00:00,Raver Joe Anthony,4,A-Award,--D,109938,109938,3,0001335815,Employee Stock Option (Right to Buy)
A,12/06/2018 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,19690,19690,3,0001639166,Employee Stock Option (Right to Buy)
A,12/06/2018 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,22972,22972,3,0001256332,Employee Stock Option (Right to Buy)
A,12/06/2018 00:00:00,HOOVEN JAMES A.,4,A-Award,--D,4069,4069,1,0001709074,Employee Stock Option (right to buy)
A,12/06/2018 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,11486,11486,3,0001650440,Employee Stock Option (Right to Buy)
A,12/06/2018 00:00:00,RYAN TIMOTHY C.,4,A-Award,--D,4069,4069,1,0001752216,Employee Stock Option (right to buy)
D,12/05/2018 00:00:00,Cerniglia Kristina A.,4,F-InKind,--D,7251,38428,2,0001614437,Common Stock
A,12/05/2018 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,16491,45679,1,0001614437,Common Stock
D,12/05/2018 00:00:00,Raver Joe Anthony,4,F-InKind,--D,23033,123687.385,2,0001335815,Common Stock
A,12/05/2018 00:00:00,Raver Joe Anthony,4,A-Award,--D,52251,146720.385,1,0001335815,Common Stock
D,12/05/2018 00:00:00,TRAINOR CHRISTOPHER H,4,F-InKind,--D,3623,25190,2,0001639166,Common Stock
A,12/05/2018 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,8238,28813,1,0001639166,Common Stock
D,12/05/2018 00:00:00,RYAN KIMBERLY K,4,F-InKind,--D,7787,65107.745,2,0001256332,Common Stock
A,12/05/2018 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,16990,72894.745,1,0001256332,Common Stock
D,12/05/2018 00:00:00,FARRELL NICHOLAS R,4,F-InKind,--D,2424,5067,2,0001650440,Common Stock
A,12/05/2018 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,5490,7491,1,0001650440,Common Stock
A,10/23/2018 00:00:00,HILLENBRAND DANIEL C.,4,G-Gift,-ED,500,1000,1,0001738573,Common Sock
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,14,3716,10,0001031248,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,17,4346,9,0001031248,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,27,6942,8,0001031248,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,23,6105,7,0001031248,Restricted Stock Units (Deferred Stock Award 2/25/15
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,25,6577,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,26,6850,5,0001031248,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,18,4897,4,0001031248,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,19,5148,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,22,5729,2,0001031248,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,09/28/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,16,4063,1,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,31,11156,12,0001208954,Deferred Director Fees
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,9,2477,10,0001208954,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,11,2802,9,0001208954,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,15,3964,8,0001208954,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,13,3486,7,0001208954,Restricted Stock Units (Deferred Stock Award 2/25/15
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,13,3539,6,0001208954,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,17,4474,5,0001208954,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,18,4897,4,0001208954,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,19,5148,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,22,5729,2,0001208954,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,09/28/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,24,6398,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,9,2477,11,0001428081,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,11,2802,10,0001428081,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,15,3964,9,0001428081,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,13,3486,8,0001428081,Restricted Stock Units (Deferred Stock Award 2/25/15
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,13,3539,7,0001428081,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,17,4474,6,0001428081,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,18,4897,5,0001428081,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,19,5148,4,0001428081,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,22,5729,3,0001428081,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,24,6398,2,0001428081,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,09/28/2018 00:00:00,Johnson Tom,4,A-Award,--D,4,1226,1,0001428081,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,8,3065,11,0001006057,Deferred Director Fees
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,9,2477,9,0001006057,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,11,2802,8,0001006057,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3964,7,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,13,3486,6,0001006057,Restricted Stock Units (Deferred Stock Award 2/25/15
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,13,3539,5,0001006057,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,4474,4,0001006057,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,18,4897,3,0001006057,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,19,5148,2,0001006057,Restricted Stocfk Units (Deferred Stock Award) 2/23/11
A,09/28/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,13,3431,1,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,61,23062,13,0001428931,Deferred Director Fees
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,9,2477,11,0001428931,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,11,2802,10,0001428931,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,15,3964,9,0001428931,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,13,3486,8,0001428931,Restricted Stock Units (Deferred Stock Award 2/25/15
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,13,3539,7,0001428931,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,17,4474,6,0001428931,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,18,4897,5,0001428931,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,19,5148,4,0001428931,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,22,5729,3,0001428931,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,24,6398,2,0001428931,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,09/28/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,4,1226,1,0001428931,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,09/28/2018 00:00:00,Greenway Joy M,4,A-Award,--D,9,2477,6,0001352514,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,Greenway Joy M,4,A-Award,--D,11,2802,5,0001352514,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,Greenway Joy M,4,A-Award,--D,15,3964,4,0001352514,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,09/28/2018 00:00:00,Greenway Joy M,4,A-Award,--D,13,3486,3,0001352514,Restricted Stock Units (Deferred Stock Award 2/25/15
A,09/28/2018 00:00:00,Greenway Joy M,4,A-Award,--D,13,3539,2,0001352514,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,09/28/2018 00:00:00,Greenway Joy M,4,A-Award,--D,8,2269,1,0001352514,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,09/28/2018 00:00:00,Whitted J Michael,4,A-Award,--D,42,10823,1,0001462720,Restricted Stock Units (Deferred Stock Award 6/18/18)
A,09/28/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,9,2477,7,0001184383,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,11,2802,6,0001184383,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,15,3964,5,0001184383,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,09/28/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,13,3486,4,0001184383,Restricted Stock Units (Deferred Stock Award 2/25/15
A,09/28/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,13,3539,3,0001184383,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,09/28/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,17,4474,2,0001184383,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,09/28/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,21,5563,1,0001184383,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,09/28/2018 00:00:00,Williams Glennis A.,4,A-Award,--D,7,1859,1,0001711798,Restricted Stock Units (Deferred Stock Award) (08/14/17)
A,09/28/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,9,2477,4,0001276284,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,11,2802,3,0001276284,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,15,3964,2,0001276284,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,09/28/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,6,1526,1,0001276284,Restricted Stock Units (Deferred Stock Award 5/5/15)
A,09/28/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,9,2477,9,0001145949,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,11,2802,8,0001145949,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,15,3964,7,0001145949,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,09/28/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,13,3486,6,0001145949,Restricted Stock Units (Deferred Stock Award 2/25/15
A,09/28/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,13,3539,5,0001145949,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,09/28/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,17,4474,4,0001145949,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,09/28/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,18,4897,3,0001145949,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,09/28/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,19,5148,2,0001145949,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/28/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,9,2542,1,0001145949,Restricted Stock Units (Deferred Stock Award) 5/14/10
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,9,2477,14,0001204535,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,11,2802,13,0001204535,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,15,3964,12,0001204535,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,13,3486,11,0001204535,Restricted Stock Units (Deferred Stock Award 2/25/15
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,13,3539,10,0001204535,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,17,4474,9,0001204535,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,18,4897,8,0001204535,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,19,5148,7,0001204535,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,22,5729,6,0001204535,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,24,6398,5,0001204535,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,9,2477,4,0001204535,Restricted Stock Units (Deferred Stock Award) 2/11/08
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,9,2527,3,0001204535,Restricted Stock Units (Deferred Stock Award) 2/9/07
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,9,2580,2,0001204535,Restricted Stock Units (Deferred Sock Award) 2/13/06
A,09/28/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,9,2639,1,0001204535,Restricted Stock Units (Deferred Stock Award) 2/11/05
A,09/28/2018 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,3,946,1,0001738573,Restricted Stock Units (Deferred Stock Award) 5/10/18
A,09/24/2018 00:00:00,RYAN TIMOTHY C.,4,A-Award,--D,1740,1740,1,0001752216,Restricted Stock Units (Deferred Stock Award 9/24/18)
D,08/15/2018 00:00:00,Williams Glennis A.,4,C-Conversion,--D,919,1852,3,0001711798,Restricted Stock Units (Deferred Stock Award) (08/14/17)
D,08/15/2018 00:00:00,Williams Glennis A.,4,F-InKind,--D,266,653,2,0001711798,Common Stock
A,08/15/2018 00:00:00,Williams Glennis A.,4,C-Conversion,--D,919,919,1,0001711798,Common Stock
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,10,2468,11,0001428081,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,12,2791,10,0001428081,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,17,3949,9,0001428081,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,15,3473,8,0001428081,Restricted Stock Units (Deferred Stock Award 2/25/15
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,15,3526,7,0001428081,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,19,4457,6,0001428081,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,20,4879,5,0001428081,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,21,5129,4,0001428081,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,24,5707,3,0001428081,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,27,6374,2,0001428081,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,06/29/2018 00:00:00,Johnson Tom,4,A-Award,--D,5,1222,1,0001428081,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,10,3057,11,0001006057,Deferred Director Fees
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,10,2468,9,0001006057,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,12,2791,8,0001006057,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,3949,7,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3473,6,0001006057,Restricted Stock Units (Deferred Stock Award 2/25/15
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3526,5,0001006057,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,19,4457,4,0001006057,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,20,4879,3,0001006057,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,21,5129,2,0001006057,Restricted Stocfk Units (Deferred Stock Award) 2/23/11
A,06/29/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,14,3418,1,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,37,11125,12,0001208954,Deferred Director Fees
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,10,2468,10,0001208954,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,12,2791,9,0001208954,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,17,3949,8,0001208954,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,15,3473,7,0001208954,Restricted Stock Units (Deferred Stock Award 2/25/15
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,15,3526,6,0001208954,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,19,4457,5,0001208954,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,20,4879,4,0001208954,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,21,5129,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,24,5707,2,0001208954,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,06/29/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,27,6374,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,06/29/2018 00:00:00,WALKE MEGAN A,4,A-Award,--D,1,241,1,0001736310,Restricted Stock Units (Deferred Stock Award) 12/2/2015
A,06/29/2018 00:00:00,Greenway Joy M,4,A-Award,--D,10,2468,6,0001352514,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,06/29/2018 00:00:00,Greenway Joy M,4,A-Award,--D,12,2791,5,0001352514,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,06/29/2018 00:00:00,Greenway Joy M,4,A-Award,--D,17,3949,4,0001352514,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,06/29/2018 00:00:00,Greenway Joy M,4,A-Award,--D,15,3473,3,0001352514,Restricted Stock Units (Deferred Stock Award 2/25/15
A,06/29/2018 00:00:00,Greenway Joy M,4,A-Award,--D,15,3526,2,0001352514,Restricted Stock Units (Deferred Stock Award 2/26/14)
