MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/28/2018 00:00:00,WHITE MILES D,4,M-Exempt,--D,325000,3459185,1,0001239129,Common shares without par value
D,11/02/2018 00:00:00,Watkin Jared,4,M-Exempt,--D,65000,109657,4,0001645118,Option (right to buy)
D,11/02/2018 00:00:00,Watkin Jared,4,S-Sale,--D,65000,63640,2,0001645118,Common shares without par value
A,11/02/2018 00:00:00,Watkin Jared,4,M-Exempt,--D,65000,128640,1,0001645118,Common shares without par value
A,09/30/2018 00:00:00,Stratton John G,4,A-Award,--D,429,2639,1,0001385262,Stock Equivalent Units
A,09/30/2018 00:00:00,Alpern Robert J,4,A-Award,--D,107,7133,1,0001448074,Stock Equivalent Units
D,09/28/2018 00:00:00,Bracken Sharon J,4,S-Sale,--D,100,39029,3,0001710778,Common shares without par value
D,09/28/2018 00:00:00,Bracken Sharon J,4,S-Sale,--D,100,39129,2,0001710778,Common shares without par value
D,09/28/2018 00:00:00,Bracken Sharon J,4,S-Sale,--D,1532,39229,1,0001710778,Common shares without par value
D,09/28/2018 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,4800,88521,2,0001620564,Common shares without par value
D,09/28/2018 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,200,93321,1,0001620564,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,M-Exempt,--D,10100,0,29,0001492289,Option (right to buy)
D,09/20/2018 00:00:00,Blaser Brian J,4,M-Exempt,--D,48100,0,28,0001492289,Option (right to buy)
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,100,136818,27,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,3214,136918,26,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,960,140132,25,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,6240,141092,24,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,2000,147332,23,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,5800,149332,22,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,1136,155132,21,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,4522,156268,20,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,1442,160790,19,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,1500,162232,18,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,1100,163732,17,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,7807,164832,16,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,2300,172639,15,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,2400,174939,14,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,3822,177339,13,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,3020,181161,12,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,1837,184181,11,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,1757,186018,10,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,2043,187775,9,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,800,189818,8,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,1250,190618,7,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,1800,191868,6,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,100,193668,5,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,350,193768,4,0001492289,Common shares without par value
D,09/20/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,900,194118,3,0001492289,Common shares without par value
A,09/20/2018 00:00:00,Blaser Brian J,4,M-Exempt,--D,10100,195018,2,0001492289,Common shares without par value
A,09/20/2018 00:00:00,Blaser Brian J,4,M-Exempt,--D,48100,184918,1,0001492289,Common shares without par value
D,09/05/2018 00:00:00,Funck Robert E,4,M-Exempt,--D,14400,0,10,0001565892,Option (right to buy)
D,09/05/2018 00:00:00,Funck Robert E,4,M-Exempt,--D,12300,0,9,0001565892,Option (right to buy)
D,09/05/2018 00:00:00,Funck Robert E,4,M-Exempt,--D,9700,0,8,0001565892,Option (right to buy)
D,09/05/2018 00:00:00,Funck Robert E,4,F-InKind,--D,23751,121329,4,0001565892,Common shares without par value
A,09/05/2018 00:00:00,Funck Robert E,4,M-Exempt,--D,14400,145080,3,0001565892,Common shares without par value
A,09/05/2018 00:00:00,Funck Robert E,4,M-Exempt,--D,12300,130680,2,0001565892,Common shares without par value
A,09/05/2018 00:00:00,Funck Robert E,4,M-Exempt,--D,9700,118380,1,0001565892,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,10200,54968,17,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,474,73043,16,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,14800,73517,15,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,840,88317,14,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,8335,89157,13,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,805,97492,12,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,4116,98297,11,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,928,102413,10,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,200,103341,9,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1799,103541,8,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,600,105340,7,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2900,105940,6,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2463,108840,5,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2505,111303,4,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2768,113080,3,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,8895,116576,2,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1640,125471,1,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,M-Exempt,--D,112668,0,32,0001587070,Option (right to buy)
D,08/29/2018 00:00:00,Contreras Jaime,4,M-Exempt,--D,59800,0,31,0001587070,Option (right to buy)
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2200,127111,30,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,800,129311,29,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,58993,130111,28,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,690,189104,27,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2100,189794,26,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,100,191894,25,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1400,191994,24,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1900,193394,23,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1000,195294,22,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,500,196294,21,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1400,196794,20,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1000,198194,19,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2200,199194,18,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,900,201394,17,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,110,202294,16,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1900,202404,15,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,800,204304,14,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,600,205104,13,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2300,205704,12,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1500,208004,11,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1300,209504,10,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,600,210804,9,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2400,211404,8,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,1501,213804,7,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2500,215305,6,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2100,217805,5,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,699,219905,4,0001587070,Common shares without par value
D,08/29/2018 00:00:00,Contreras Jaime,4,S-Sale,--D,2300,220604,3,0001587070,Common shares without par value
A,08/29/2018 00:00:00,Contreras Jaime,4,M-Exempt,--D,112668,222904,2,0001587070,Common shares without par value
A,08/29/2018 00:00:00,Contreras Jaime,4,M-Exempt,--D,59800,110236,1,0001587070,Common shares without par value
D,08/29/2018 00:00:00,LANE ANDREW H,4,S-Sale,--D,100,26583,5,0001643735,Common shares without par value
D,08/29/2018 00:00:00,LANE ANDREW H,4,S-Sale,--D,100,26679,4,0001643735,Common shares without par value
D,08/29/2018 00:00:00,LANE ANDREW H,4,S-Sale,--D,100,26779,3,0001643735,Common shares without par value
D,08/29/2018 00:00:00,LANE ANDREW H,4,S-Sale,--D,8697,26879,2,0001643735,Common shares without par value
D,08/29/2018 00:00:00,LANE ANDREW H,4,S-Sale,--D,100,35576,1,0001643735,Common shares without par value
D,07/30/2018 00:00:00,Bracken Sharon J,4,S-Sale,--D,615,40761,1,0001710778,Common shares without par value
D,07/25/2018 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,64900,0,3,0001328034,Option (right to buy)
D,07/25/2018 00:00:00,CAPEK JOHN M,4,S-Sale,--D,64900,298300,2,0001328034,Common shares without par value
A,07/25/2018 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,64900,363200,1,0001328034,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,200,136818,18,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,2440,137018,17,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,600,139458,16,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,3560,140058,15,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,520,143618,14,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,1910,144138,13,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,3278,146048,12,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,608,149326,11,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,484,149934,10,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,100,150418,9,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,100,150518,8,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,200,150618,7,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,300,150818,6,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,100,151118,5,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,200,151218,4,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,100,151418,3,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,200,151518,2,0001492289,Common shares without par value
D,07/24/2018 00:00:00,Blaser Brian J,4,S-Sale,--D,200,151718,1,0001492289,Common shares without par value
D,07/24/2018 00:00:00,BRYNELSEN CHARLES,4,F-InKind,--D,1151,28859,1,0001712459,Common shares without par value
D,07/24/2018 00:00:00,PEDERSON MICHAEL J,4,S-Sale,--D,803,78417,3,0001712233,Common shares without par value
D,07/23/2018 00:00:00,PEDERSON MICHAEL J,4,S-Sale,--D,247,79220,2,0001712233,Common shares without par value
D,07/23/2018 00:00:00,Bracken Sharon J,4,S-Sale,--D,259,41376,1,0001710778,Common shares without par value
D,07/21/2018 00:00:00,Wellisch Alejandro D,4,F-InKind,--D,525,9066,2,0001717526,Common shares without par value
A,07/21/2018 00:00:00,Wellisch Alejandro D,4,A-Award,--D,1498,9591,1,0001717526,Common shares without par value
D,07/21/2018 00:00:00,Salvadori Daniel Gesua Sive,4,F-InKind,--D,1060,93521,1,0001620564,Common shares without par value
D,07/21/2018 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,1637,79467,1,0001712233,Common shares without par value
D,07/10/2018 00:00:00,Bracken Sharon J,4,F-InKind,--D,505,41635,1,0001710778,Common shares without par value
D,06/30/2018 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,504,81104,1,0001712233,Common shares without par value
A,06/30/2018 00:00:00,Stratton John G,4,A-Award,--D,516,2200,1,0001385262,Stock Equivalent Units
A,06/30/2018 00:00:00,Alpern Robert J,4,A-Award,--D,129,6995,1,0001448074,Stock Equivalent Units
D,06/15/2018 00:00:00,Watkin Jared,4,F-InKind,--D,1875,63640,1,0001645118,Common shares without par value
D,06/06/2018 00:00:00,WHITE MILES D,4,G-Gift,-ED,23923,3134185,1,0001239129,Common shares without par value
D,06/05/2018 00:00:00,Funck Robert E,4,M-Exempt,--D,12800,0,6,0001565892,Option (right to buy)
D,06/05/2018 00:00:00,Funck Robert E,4,F-InKind,--D,8613,108680,2,0001565892,Common shares without par value
A,06/05/2018 00:00:00,Funck Robert E,4,M-Exempt,--D,12800,117293,1,0001565892,Common shares without par value
D,06/01/2018 00:00:00,YOOR BRIAN B,4,F-InKind,--D,1713,97475,1,0001643528,Common shares without par value
D,06/01/2018 00:00:00,LANE ANDREW H,4,F-InKind,--D,602,35676,2,0001643735,Common shares without par value
A,06/01/2018 00:00:00,LANE ANDREW H,4,A-Award,--D,3007,36276,1,0001643735,Common shares without par value
D,06/01/2018 00:00:00,Ford Robert B,4,F-InKind,--D,299,70775,1,0001612571,Common shares without par value
D,05/18/2018 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,1000,94581,2,0001620564,Common shares without par value
D,05/17/2018 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,2000,95581,1,0001620564,Common shares without par value
D,05/15/2018 00:00:00,Shrimpton Sean,4,F-InKind,--D,811,16646,2,0001706711,Common shares without par value
A,05/15/2018 00:00:00,Shrimpton Sean,4,A-Award,--D,1801,17457,1,0001706711,Common shares without par value
D,05/04/2018 00:00:00,Bracken Sharon J,4,S-Sale,--D,1000,42140,4,0001710778,Common shares without par value
D,05/04/2018 00:00:00,Bracken Sharon J,4,S-Sale,--D,450,43140,3,0001710778,Common shares without par value
D,05/04/2018 00:00:00,Bracken Sharon J,4,S-Sale,--D,400,43590,2,0001710778,Common shares without par value
D,05/04/2018 00:00:00,Bracken Sharon J,4,S-Sale,--D,300,43990,1,0001710778,Common shares without par value
A,04/27/2018 00:00:00,TILTON GLENN F,4,A-Award,--D,2945,38812,1,0001194624,Common shares without par value
A,04/27/2018 00:00:00,Stratton John G,4,A-Award,--D,2945,2945,1,0001385262,Common shares without par value
A,04/27/2018 00:00:00,STARKS DANIEL J,4,A-Award,--D,2945,7016184,1,0000902132,Common shares without par value
A,04/27/2018 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,13328,13328,2,0001202862,Option (right to buy)
A,04/27/2018 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,2945,37812,1,0001202862,Common shares without par value
A,04/27/2018 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,15752,15752,2,0001171797,Option (right to buy)
A,04/27/2018 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,2945,54082,1,0001171797,Common shares without par value
A,04/27/2018 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,14237,14237,2,0001222195,Option (right to buy)
A,04/27/2018 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,2945,24092,1,0001222195,Common shares without par value
A,04/27/2018 00:00:00,McKinstry Nancy,4,A-Award,--D,13328,13328,2,0001294731,Option (right to buy)
A,04/27/2018 00:00:00,McKinstry Nancy,4,A-Award,--D,2945,21425,1,0001294731,Common shares without par value
A,04/27/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,15247,15247,2,0001188983,Option (right to buy)
A,04/27/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,2945,25912,1,0001188983,Common shares without par value
A,04/27/2018 00:00:00,Blount Sally E.,4,A-Award,--D,2945,26525,1,0001537286,Common shares without par value
A,04/27/2018 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,15348,15348,2,0001061632,Option (right to buy)
A,04/27/2018 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,2945,42672,1,0001061632,Common shares without par value
A,04/27/2018 00:00:00,Alpern Robert J,4,A-Award,--D,2945,28165,1,0001448074,Common shares without par value
D,04/23/2018 00:00:00,Contreras Jaime,4,S-Sale,--I,849,2595,4,0001587070,Common shares without par value
D,04/01/2018 00:00:00,LANE ANDREW H,4,F-InKind,--D,332,33269,2,0001643735,Common shares without par value
A,04/01/2018 00:00:00,LANE ANDREW H,4,A-Award,--D,1659,33601,1,0001643735,Common shares without par value
D,03/31/2018 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,461,81608,1,0001712233,Common shares without par value
D,03/31/2018 00:00:00,Contreras Jaime,4,F-InKind,--I,342,3444,5,0001587070,Common shares without par value
A,03/31/2018 00:00:00,Contreras Jaime,4,A-Award,--I,1376,3786,4,0001587070,Common shares without par value
A,03/31/2018 00:00:00,Stratton John G,4,A-Award,--D,525,1676,1,0001385262,Stock Equivalent Units
