MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/12/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,482184,1,0001666120,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,803,473770,10,0001666121,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1663,474573,9,0001666121,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1288,476236,8,0001666121,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,950,477524,7,0001666121,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,550,478474,6,0001666121,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,150,479024,5,0001666121,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1137,479174,4,0001666121,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,100,480311,3,0001666121,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1773,480411,2,0001666121,Class A Common Stock
D,10/12/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,200,482184,1,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,868,482384,10,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1100,483252,9,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,88,484352,8,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1362,484440,7,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,709,485802,6,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1670,486511,5,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,696,488181,4,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,488877,3,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1521,489277,2,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,490798,1,0001666120,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,696,482384,10,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,708,483080,9,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1100,483788,8,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,200,484888,7,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,88,485088,6,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1670,485176,5,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1522,486846,4,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,869,488368,3,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1361,489237,2,0001666121,Class A Common Stock
D,10/11/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,400,490598,1,0001666121,Class A Common Stock
D,10/10/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2430,490998,9,0001666120,Class A Common Stock
D,10/10/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2456,493428,8,0001666120,Class A Common Stock
D,10/10/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,495884,7,0001666120,Class A Common Stock
D,10/10/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,601,495984,6,0001666120,Class A Common Stock
D,10/10/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1003,496585,5,0001666120,Class A Common Stock
D,10/10/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,803,497588,4,0001666120,Class A Common Stock
D,10/10/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,441,498391,3,0001666120,Class A Common Stock
D,10/10/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,680,498832,2,0001666120,Class A Common Stock
D,10/10/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,499512,1,0001666120,Class A Common Stock
D,10/10/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,803,490998,9,0001666121,Class A Common Stock
D,10/10/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,100,491801,8,0001666121,Class A Common Stock
D,10/10/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,441,491901,7,0001666121,Class A Common Stock
D,10/10/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,100,492342,6,0001666121,Class A Common Stock
D,10/10/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,2430,492442,5,0001666121,Class A Common Stock
D,10/10/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,600,494872,4,0001666121,Class A Common Stock
D,10/10/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,2455,495472,3,0001666121,Class A Common Stock
D,10/10/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1004,497927,2,0001666121,Class A Common Stock
D,10/10/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,681,498931,1,0001666121,Class A Common Stock
D,10/07/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1756,499612,8,0001666120,Class A Common Stock
D,10/07/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3258,501368,7,0001666120,Class A Common Stock
D,10/07/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1850,504626,6,0001666120,Class A Common Stock
D,10/07/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,506476,5,0001666120,Class A Common Stock
D,10/07/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,507076,4,0001666120,Class A Common Stock
D,10/07/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,507376,3,0001666120,Class A Common Stock
D,10/07/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,507676,2,0001666120,Class A Common Stock
D,10/07/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,508176,1,0001666120,Class A Common Stock
D,10/07/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,500,499612,8,0001666121,Class A Common Stock
D,10/07/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,50,500112,7,0001666121,Class A Common Stock
D,10/07/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,300,500162,6,0001666121,Class A Common Stock
D,10/07/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,600,500462,5,0001666121,Class A Common Stock
D,10/07/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1756,501062,4,0001666121,Class A Common Stock
D,10/07/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1850,502818,3,0001666121,Class A Common Stock
D,10/07/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,3258,504668,2,0001666121,Class A Common Stock
D,10/07/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,300,507926,1,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,2900,508226,9,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,421,511126,8,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,300,511547,7,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,50,511847,6,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,2590,511897,5,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,1306,514487,4,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,450,515793,3,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,442,516243,2,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,155,516685,1,0001666121,Class A Common Stock
D,10/06/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,155,508226,9,0001666120,Class A Common Stock
D,10/06/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1307,508381,8,0001666120,Class A Common Stock
D,10/06/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2900,509688,7,0001666120,Class A Common Stock
D,10/06/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,421,512588,6,0001666120,Class A Common Stock
D,10/06/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,513009,5,0001666120,Class A Common Stock
D,10/06/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2589,513459,4,0001666120,Class A Common Stock
D,10/06/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,516048,3,0001666120,Class A Common Stock
D,10/06/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,516348,2,0001666120,Class A Common Stock
D,10/06/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,442,516398,1,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,900,516840,13,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,700,517740,12,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,700,518440,11,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,101,519140,10,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,533,519241,9,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,519774,8,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1441,519924,7,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1910,521365,6,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,673,523275,5,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,523948,4,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,256,524448,3,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,524704,2,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,650,524804,1,0001666120,Class A Common Stock
D,10/05/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,673,516840,13,0001666121,Class A Common Stock
D,10/05/2022 00:00:00,Farquhar Scott,4,S-Sale,--I,100,517513,12,0001666121,Class A Common Stock
