MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,231,0,12,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,130,0,11,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,52,0,10,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,712,0,9,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,285,0,8,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,99,0,7,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,248,0,6,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,536,0,5,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,215,0,4,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,292,0,3,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,728,0,2,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,894,0,1,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,366,0,24,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,146,0,23,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,732,0,22,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,293,0,21,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,230,0,20,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,575,0,19,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,1245,0,18,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,499,0,17,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,270,0,16,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,129,0,15,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,52,0,14,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,108,0,13,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,568,0,12,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,1419,0,11,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,247,0,10,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,204,0,9,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,99,0,8,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,511,0,7,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,426,0,6,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,1066,0,5,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,584,0,4,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,1457,0,3,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,1788,0,2,0001144689,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,368,0,16,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,147,0,15,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,578,0,14,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,231,0,13,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,130,0,12,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,52,0,11,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,285,0,10,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,712,0,9,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,99,0,8,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,248,0,7,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,536,0,6,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,215,0,5,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,728,0,4,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,292,0,3,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,894,0,2,0001144689,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,CURTIS MIRANDA,5,J-Other,--D,218,0,1,0001144689,LiLAC Class A
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,230,0,20,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,1245,0,19,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,575,0,18,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,499,0,17,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,568,0,16,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,1419,0,15,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,1066,0,14,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,426,0,13,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,1457,0,12,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,584,0,11,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,1788,0,10,0001439731,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,578,0,9,0001439731,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,231,0,8,0001439731,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,285,0,7,0001439731,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,712,0,6,0001439731,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,536,0,5,0001439731,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,215,0,4,0001439731,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,292,0,3,0001439731,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,728,0,2,0001439731,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,COLE ANDREW,5,J-Other,--D,894,0,1,0001439731,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,10468,0,23,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,2097,0,22,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,5234,0,21,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,4194,0,20,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,3972,0,19,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,1986,0,18,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,4956,0,17,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,9913,0,16,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,1872,0,15,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,4670,0,14,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,9343,0,13,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,3744,0,12,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,21205,0,11,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,16985,0,10,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,42390,0,9,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,8492,0,8,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,6690,0,7,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,16694,0,6,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,5359,0,5,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,13176,0,4,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,6052,0,3,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,15106,0,2,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,14240,0,1,0001091974,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,2106,0,14,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,4978,0,13,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,1995,0,12,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,1880,0,11,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,4692,0,10,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,21296,0,9,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,8531,0,8,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,8389,0,7,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,3360,0,6,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,6534,0,5,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,2627,0,4,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,3026,0,3,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,7552,0,2,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,BRACKEN CHARLES H R,5,J-Other,--D,7120,0,1,0001091974,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,WARGO J DAVID,4,D-Return,--D,1808,0,14,0001082013,LiLAC Class C Share Fund Units
D,12/29/2017 00:00:00,WARGO J DAVID,4,D-Return,--D,751,0,13,0001082013,LiLAC Class A Share Fund Units
A,12/29/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,1062,13575,12,0001082013,Liberty Global Class C Share Fund Units
A,12/29/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,422,5798,11,0001082013,Liberty Global Class A Share Fund Units
D,12/29/2017 00:00:00,WARGO J DAVID,4,J-Other,-EI,1004,0,7,0001082013,LiLAC Class C
A,12/29/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,392,110405,4,0001082013,Liberty Global Class C
A,12/29/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,121,36874,3,0001082013,Liberty Global Class A
D,12/29/2017 00:00:00,WARGO J DAVID,4,D-Return,--D,668,118777,2,0001082013,LiLAC Class C
D,12/29/2017 00:00:00,WARGO J DAVID,4,D-Return,--D,216,6168,1,0001082013,LiLAC Class A
A,12/29/2017 00:00:00,Green Richard R,4,A-Award,--D,91,983,14,0001452212,Liberty Global Restricted Share Units C
A,12/29/2017 00:00:00,Green Richard R,4,A-Award,--D,29,327,13,0001452212,Liberty Global Restricted Share Units A
D,12/29/2017 00:00:00,Green Richard R,4,D-Return,--D,762,0,12,0001452212,LiLAC Class C Share Fund Units
D,12/29/2017 00:00:00,Green Richard R,4,D-Return,--D,268,0,11,0001452212,LiLAC Class A Share Fund Units
A,12/29/2017 00:00:00,Green Richard R,4,A-Award,--D,356,4204,10,0001452212,Liberty Global Class C Share Fund Units
A,12/29/2017 00:00:00,Green Richard R,4,A-Award,--D,121,1533,9,0001452212,Liberty Global Class A Share Fund Units
D,12/29/2017 00:00:00,Green Richard R,4,J-Other,-ED,2149,0,6,0001452212,LiLAC Class C
D,12/29/2017 00:00:00,Green Richard R,4,J-Other,-ED,970,0,5,0001452212,LiLAC Class A
A,12/29/2017 00:00:00,Green Richard R,4,A-Award,--D,246,15275,4,0001452212,Liberty Global Class C
A,12/29/2017 00:00:00,Green Richard R,4,A-Award,--D,77,6580,3,0001452212,Liberty Global Class A
D,12/29/2017 00:00:00,Green Richard R,4,D-Return,--D,419,2149,2,0001452212,LiLAC Class C
D,12/29/2017 00:00:00,Green Richard R,4,D-Return,--D,137,970,1,0001452212,LiLAC Class A
D,12/29/2017 00:00:00,GOULD PAUL A,4,D-Return,--D,2503,0,13,0001018211,LiLAC Class C Share Fund Units
D,12/29/2017 00:00:00,GOULD PAUL A,4,D-Return,--D,1015,0,12,0001018211,LiLAC Class A Share Fund Units
A,12/29/2017 00:00:00,GOULD PAUL A,4,A-Award,--D,1471,18760,11,0001018211,Liberty Global Class C Share Fund Units
A,12/29/2017 00:00:00,GOULD PAUL A,4,A-Award,--D,570,7285,10,0001018211,Liberty Global Class A Share Fund Units
D,12/29/2017 00:00:00,GOULD PAUL A,4,J-Other,-ED,172258,0,7,0001018211,LiLAC Class C
D,12/29/2017 00:00:00,GOULD PAUL A,4,J-Other,-ED,8987,0,6,0001018211,LiLAC Class B
D,12/29/2017 00:00:00,GOULD PAUL A,4,J-Other,-ED,88864,0,5,0001018211,LiLAC Class A
A,12/29/2017 00:00:00,GOULD PAUL A,4,A-Award,--D,621,968072,4,0001018211,Liberty Global Class C
A,12/29/2017 00:00:00,GOULD PAUL A,4,A-Award,--D,194,216460,3,0001018211,Liberty Global Class A
D,12/29/2017 00:00:00,GOULD PAUL A,4,D-Return,--D,1058,172258,2,0001018211,LiLAC Class C
D,12/29/2017 00:00:00,GOULD PAUL A,4,D-Return,--D,346,88864,1,0001018211,LiLAC Class A
D,12/29/2017 00:00:00,DICK JOHN W,4,J-Other,-ED,13394,0,2,0001145585,LiLAC Class C
D,12/29/2017 00:00:00,DICK JOHN W,4,J-Other,-ED,4878,0,1,0001145585,LiLAC Class A
D,12/29/2017 00:00:00,COLE ANDREW,4,D-Return,--D,187,0,10,0001439731,LiLAC Class C Share Fund Units
D,12/29/2017 00:00:00,COLE ANDREW,4,D-Return,--D,93,0,9,0001439731,LiLAC Class A Share Fund Units
A,12/29/2017 00:00:00,COLE ANDREW,4,A-Award,--D,109,3040,8,0001439731,Liberty Global Class C Share Fund Units
A,12/29/2017 00:00:00,COLE ANDREW,4,A-Award,--D,52,1505,7,0001439731,Liberty Global Class A Share Fund Units
D,12/29/2017 00:00:00,COLE ANDREW,4,J-Other,-EI,3,0,3,0001439731,LiLAC Class A
D,12/29/2017 00:00:00,COLE ANDREW,4,J-Other,-ED,8321,0,2,0001439731,LiLAC Class C
D,12/29/2017 00:00:00,COLE ANDREW,4,J-Other,-ED,3420,0,1,0001439731,LiLAC Class A
D,12/21/2017 00:00:00,Green Richard R,4,M-Exempt,--D,20908,0,11,0001452212,Liberty Global Share Option C (right to buy)
D,12/21/2017 00:00:00,Green Richard R,4,M-Exempt,--D,10453,0,10,0001452212,Liberty Global Share Option C (right to buy)
D,12/21/2017 00:00:00,Green Richard R,4,M-Exempt,--D,1415,9086,9,0001452212,Liberty Global Share Option A (right to buy)
D,12/21/2017 00:00:00,Green Richard R,4,M-Exempt,--D,10499,0,8,0001452212,Liberty Global Share Option A (right to buy)
D,12/21/2017 00:00:00,Green Richard R,4,S-Sale,--D,31361,15029,7,0001452212,Liberty Global Class C
A,12/21/2017 00:00:00,Green Richard R,4,M-Exempt,--D,20908,46390,6,0001452212,Liberty Global Class C
A,12/21/2017 00:00:00,Green Richard R,4,M-Exempt,--D,10453,25482,5,0001452212,Liberty Global Class C
D,12/21/2017 00:00:00,Green Richard R,4,S-Sale,--D,1415,6503,4,0001452212,Liberty Global Class A
D,12/21/2017 00:00:00,Green Richard R,4,S-Sale,--D,10499,7918,3,0001452212,Liberty Global Class A
A,12/21/2017 00:00:00,Green Richard R,4,M-Exempt,--D,1415,18417,2,0001452212,Liberty Global Class A
A,12/21/2017 00:00:00,Green Richard R,4,M-Exempt,--D,10499,17002,1,0001452212,Liberty Global Class A
D,12/19/2017 00:00:00,CURTIS MIRANDA,4,S-Sale,--D,65954,672,2,0001144689,LiLAC Class C
D,12/19/2017 00:00:00,CURTIS MIRANDA,4,S-Sale,--D,22407,218,1,0001144689,LiLAC Class A
D,12/15/2017 00:00:00,BRACKEN CHARLES H R,4,S-Sale,--D,9771,0,2,0001091974,LiLAC Class C
D,12/15/2017 00:00:00,BRACKEN CHARLES H R,4,S-Sale,--D,4754,0,1,0001091974,LiLAC Class A
A,11/09/2017 00:00:00,WARGO J DAVID,4,P-Purchase,--D,75000,119445,1,0001082013,LiLAC Class C
D,10/23/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,90000,6757225,1,0000937797,Liberty Global Class C
D,10/01/2017 00:00:00,Nair Balan,4,M-Exempt,--D,3775,0,14,0001398905,LiLAC Restricted Share Units C
D,10/01/2017 00:00:00,Nair Balan,4,M-Exempt,--D,1888,0,13,0001398905,LiLAC Restricted Share Units A
D,10/01/2017 00:00:00,Nair Balan,4,M-Exempt,--D,21602,0,12,0001398905,Liberty Global Restricted Share Units C
D,10/01/2017 00:00:00,Nair Balan,4,M-Exempt,--D,10801,0,11,0001398905,Liberty Global Restricted Share Units A
D,10/01/2017 00:00:00,Nair Balan,4,F-InKind,--D,1760,61903,8,0001398905,LiLAC Class C
A,10/01/2017 00:00:00,Nair Balan,4,M-Exempt,--D,3775,63663,7,0001398905,LiLAC Class C
D,10/01/2017 00:00:00,Nair Balan,4,F-InKind,--D,880,33195,6,0001398905,LiLAC Class A
A,10/01/2017 00:00:00,Nair Balan,4,M-Exempt,--D,1888,34075,5,0001398905,LiLAC Class A
D,10/01/2017 00:00:00,Nair Balan,4,F-InKind,--D,10063,366105,4,0001398905,Liberty Global Class C
A,10/01/2017 00:00:00,Nair Balan,4,M-Exempt,--D,21602,376168,3,0001398905,Liberty Global Class C
D,10/01/2017 00:00:00,Nair Balan,4,F-InKind,--D,5032,107190,2,0001398905,Liberty Global Class A
A,10/01/2017 00:00:00,Nair Balan,4,M-Exempt,--D,10801,112222,1,0001398905,Liberty Global Class A
D,10/01/2017 00:00:00,Karsten Diederik,4,M-Exempt,--D,3775,0,12,0001504380,LiLAC Restricted Share Units C
D,10/01/2017 00:00:00,Karsten Diederik,4,M-Exempt,--D,1888,0,11,0001504380,LiLAC Restricted Share Units A
D,10/01/2017 00:00:00,Karsten Diederik,4,M-Exempt,--D,21602,0,10,0001504380,Liberty Global Restricted Share Units C
D,10/01/2017 00:00:00,Karsten Diederik,4,M-Exempt,--D,10801,0,9,0001504380,Liberty Global Restricted Share Units A
D,10/01/2017 00:00:00,Karsten Diederik,4,F-InKind,--D,1964,23842,8,0001504380,LiLAC Class C
A,10/01/2017 00:00:00,Karsten Diederik,4,M-Exempt,--D,3775,25806,7,0001504380,LiLAC Class C
D,10/01/2017 00:00:00,Karsten Diederik,4,F-InKind,--D,982,8136,6,0001504380,LiLAC Class A
A,10/01/2017 00:00:00,Karsten Diederik,4,M-Exempt,--D,1888,9118,5,0001504380,LiLAC Class A
D,10/01/2017 00:00:00,Karsten Diederik,4,F-InKind,--D,11234,143607,4,0001504380,Liberty Global Class C
A,10/01/2017 00:00:00,Karsten Diederik,4,M-Exempt,--D,21602,154841,3,0001504380,Liberty Global Class C
D,10/01/2017 00:00:00,Karsten Diederik,4,F-InKind,--D,5617,49048,2,0001504380,Liberty Global Class A
A,10/01/2017 00:00:00,Karsten Diederik,4,M-Exempt,--D,10801,54665,1,0001504380,Liberty Global Class A
D,10/01/2017 00:00:00,HALL BRYAN H,4,M-Exempt,--D,3020,0,14,0001292152,LiLAC Restricted Share Units C
D,10/01/2017 00:00:00,HALL BRYAN H,4,M-Exempt,--D,1510,0,13,0001292152,LiLAC Restricted Share Units A
D,10/01/2017 00:00:00,HALL BRYAN H,4,M-Exempt,--D,17281,0,12,0001292152,Liberty Global Restricted Share Units C
D,10/01/2017 00:00:00,HALL BRYAN H,4,M-Exempt,--D,8641,0,11,0001292152,Liberty Global Restricted Share Units A
D,10/01/2017 00:00:00,HALL BRYAN H,4,F-InKind,--D,1408,26652,8,0001292152,LiLAC Class C
A,10/01/2017 00:00:00,HALL BRYAN H,4,M-Exempt,--D,3020,28060,7,0001292152,LiLAC Class C
D,10/01/2017 00:00:00,HALL BRYAN H,4,F-InKind,--D,705,7027,6,0001292152,LiLAC Class A
A,10/01/2017 00:00:00,HALL BRYAN H,4,M-Exempt,--D,1510,7732,5,0001292152,LiLAC Class A
D,10/01/2017 00:00:00,HALL BRYAN H,4,F-InKind,--D,8050,117660,4,0001292152,Liberty Global Class C
A,10/01/2017 00:00:00,HALL BRYAN H,4,M-Exempt,--D,17281,125710,3,0001292152,Liberty Global Class C
D,10/01/2017 00:00:00,HALL BRYAN H,4,F-InKind,--D,4025,39112,2,0001292152,Liberty Global Class A
A,10/01/2017 00:00:00,HALL BRYAN H,4,M-Exempt,--D,8641,43137,1,0001292152,Liberty Global Class A
D,10/01/2017 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,11325,0,16,0001058725,LiLAC Restricted Share Units C
D,10/01/2017 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,5662,0,15,0001058725,LiLAC Restricted Share Units A
D,10/01/2017 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,64803,0,14,0001058725,Liberty Global Restricted Share Units C
D,10/01/2017 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,32401,0,13,0001058725,Liberty Global Restricted Share Units A
D,10/01/2017 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,5308,199576,8,0001058725,LiLAC Class C
A,10/01/2017 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,11325,204884,7,0001058725,LiLAC Class C
D,10/01/2017 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,2655,211673,6,0001058725,LiLAC Class A
A,10/01/2017 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,5662,214328,5,0001058725,LiLAC Class A
D,10/01/2017 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,30367,1146715,4,0001058725,Liberty Global Class C
A,10/01/2017 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,64803,1177082,3,0001058725,Liberty Global Class C
D,10/01/2017 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,15184,545279,2,0001058725,Liberty Global Class A
