MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2019 00:00:00,Backman Mats,4,M-Exempt,--D,959,1621,1,0001673833,Common Stock
D,02/15/2019 00:00:00,Bratt Mikael,4,M-Exempt,--D,959.0891,0,2,0001673834,Restricted Stock Unit
A,02/15/2019 00:00:00,Bratt Mikael,4,M-Exempt,--D,959,1621,1,0001673834,Common Stock
A,12/06/2018 00:00:00,Vasa Sherry,4/A,A-Award,--D,2.9877,402.374,3,0001745184,Restricted Stock Unit
A,12/06/2018 00:00:00,Vasa Sherry,4/A,A-Award,--D,1.4032,188.9766,2,0001745184,Restricted Stock Unit
A,12/06/2018 00:00:00,Vasa Sherry,4/A,A-Award,--D,2.0336,273.8791,1,0001745184,Restricted Stock Unit
A,12/06/2018 00:00:00,Vasa Sherry,4,A-Award,--D,2.9877,402.374,3,0001745184,Restricted Stock Unit
A,12/06/2018 00:00:00,Vasa Sherry,4,A-Award,--D,1.4032,188.9766,2,0001745184,Restricted Stock Unit
A,12/06/2018 00:00:00,Vasa Sherry,4,A-Award,--D,2.0336,237.8791,1,0001745184,Restricted Stock Unit
A,12/06/2018 00:00:00,GARCEAU DANIEL,4,A-Award,--D,4.7171,635.2894,3,0001745248,Restricted Stock Unit
A,12/06/2018 00:00:00,GARCEAU DANIEL,4,A-Award,--D,2.2136,298.1181,2,0001745248,Restricted Stock Unit
A,12/06/2018 00:00:00,GARCEAU DANIEL,4,A-Award,--D,3.2081,432.0553,1,0001745248,Restricted Stock Unit
A,12/06/2018 00:00:00,Moloney Michael,4,A-Award,--D,2.9877,402.374,3,0001745631,Restricted Stock Unit
A,12/06/2018 00:00:00,Moloney Michael,4,A-Award,--D,1.4032,188.9766,2,0001745631,Restricted Stock Unit
A,12/06/2018 00:00:00,Moloney Michael,4,A-Award,--D,2.0336,273.8791,1,0001745631,Restricted Stock Unit
A,12/06/2018 00:00:00,KEPLER DAVID E,4,A-Award,--D,4.5917,618.3937,1,0001183686,Restricted Stock Unit
A,12/06/2018 00:00:00,Mogefors Svante,4,A-Award,--D,10.0339,1351.3421,3,0001321564,Restricted Stock Unit
A,12/06/2018 00:00:00,Mogefors Svante,4,A-Award,--D,4.7123,634.6379,2,0001321564,Restricted Stock Unit
A,12/06/2018 00:00:00,Mogefors Svante,4,A-Award,--D,6.8294,919.7651,1,0001321564,Restricted Stock Unit
A,12/06/2018 00:00:00,Bratt Mikael,4,A-Award,--D,14.0068,1886.3986,3,0001673834,Restricted Stock Unit
A,12/06/2018 00:00:00,Bratt Mikael,4,A-Award,--D,6.5807,886.2699,2,0001673834,Restricted Stock Unit
A,12/06/2018 00:00:00,Bratt Mikael,4,A-Award,--D,9.5372,1284.4491,1,0001673834,Restricted Stock Unit
A,12/06/2018 00:00:00,Backman Mats,4,A-Award,--D,14.0068,1886.3986,3,0001673833,Restricted Stock Unit
A,12/06/2018 00:00:00,Backman Mats,4,A-Award,--D,6.5807,886.2699,2,0001673833,Restricted Stock Unit
A,12/06/2018 00:00:00,Backman Mats,4,A-Award,--D,9.5372,1284.4491,1,0001673833,Restricted Stock Unit
A,12/06/2018 00:00:00,Lombarte Jordi,4,A-Award,--D,3.3946,457.1776,3,0001745190,Restricted Stock Unit
A,12/06/2018 00:00:00,Lombarte Jordi,4,A-Award,--D,1.5945,214.7461,2,0001745190,Restricted Stock Unit
A,12/06/2018 00:00:00,Lombarte Jordi,4,A-Award,--D,2.3109,311.2265,1,0001745190,Restricted Stock Unit
A,12/06/2018 00:00:00,MURRAY BRAD,4,A-Award,--D,5.3382,718.9371,3,0001057383,Restricted Stock Unit
A,12/06/2018 00:00:00,MURRAY BRAD,4,A-Award,--D,2.5062,337.5304,2,0001057383,Restricted Stock Unit
A,12/06/2018 00:00:00,MURRAY BRAD,4,A-Award,--D,3.6322,489.1744,1,0001057383,Restricted Stock Unit
A,12/06/2018 00:00:00,Hanke Christian,4,A-Award,--D,2.9877,402.374,3,0001691216,Restricted Stock Unit
A,12/06/2018 00:00:00,Hanke Christian,4,A-Award,--D,1.4032,188.9766,2,0001691216,Restricted Stock Unit
A,12/06/2018 00:00:00,Hanke Christian,4,A-Award,--D,2.0336,273.8791,1,0001691216,Restricted Stock Unit
A,12/06/2018 00:00:00,Hague Michael A,4,A-Award,--D,4.7171,635.2894,3,0001745171,Restricted Stock Unit
A,12/06/2018 00:00:00,Hague Michael A,4,A-Award,--D,2.2136,298.1181,2,0001745171,Restricted Stock Unit
A,12/06/2018 00:00:00,Hague Michael A,4,A-Award,--D,3.2081,432.0553,1,0001745171,Restricted Stock Unit
A,12/06/2018 00:00:00,Nellis Anthony J,4,A-Award,--D,3.0787,414.6327,3,0001596026,Restricted Stock Unit
A,12/06/2018 00:00:00,Nellis Anthony J,4,A-Award,--D,1.4482,195.04,2,0001596026,Restricted Stock Unit
A,12/06/2018 00:00:00,Nellis Anthony J,4,A-Award,--D,2.0988,282.6667,1,0001596026,Restricted Stock Unit
A,12/06/2018 00:00:00,Cheng Jennifer,4,A-Award,--D,9.4342,1270.5789,3,0001745681,Restricted Stock Unit
A,12/06/2018 00:00:00,Cheng Jennifer,4,A-Award,--D,4.4271,596.2363,2,0001745681,Restricted Stock Unit
A,12/06/2018 00:00:00,Cheng Jennifer,4,A-Award,--D,6.4162,864.1106,1,0001745681,Restricted Stock Unit
A,12/06/2018 00:00:00,Carlson Jan,4,A-Award,--D,38.8828,5236.631,4,0001321553,Restricted Stock Unit
A,12/06/2018 00:00:00,Carlson Jan,4,A-Award,--D,17.5623,2365.239,3,0001321553,Restricted Stock Unit
A,12/06/2018 00:00:00,Carlson Jan,4,A-Award,--D,25.4525,3427.8826,2,0001321553,Restricted Stock Unit
A,12/06/2018 00:00:00,Carlson Jan,4,A-Award,--D,12.0331,1620.5812,1,0001321553,Restricted Stock Unit
A,12/06/2018 00:00:00,RINGLER JAMES M,4,A-Award,--D,4.5917,618.3937,1,0001009139,Restricted Stock Unit
A,12/06/2018 00:00:00,Senko Thaddeus,4,A-Award,--D,4.5917,618.3937,1,0001733318,Restricted Stock Unit
A,12/06/2018 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,4.5917,618.3937,1,0001603600,Restricted Stock Unit
A,12/06/2018 00:00:00,Liu Xiaozhi,4,A-Award,--D,4.5917,618.3937,1,0001533996,Restricted Stock Unit
A,12/06/2018 00:00:00,JOHANSSON LEIF,4,A-Award,--D,4.5917,618.3937,1,0001224838,Restricted Stock Unit
A,12/06/2018 00:00:00,Johansson Hasse,4,A-Award,--D,4.5917,618.3937,1,0001733321,Restricted Stock Unit
A,09/06/2018 00:00:00,GARCEAU DANIEL,4,A-Award,--D,4.527,630.5723,3,0001745248,Restricted Stock Unit
A,09/06/2018 00:00:00,GARCEAU DANIEL,4,A-Award,--D,2.1244,295.9046,2,0001745248,Restricted Stock Unit
A,09/06/2018 00:00:00,GARCEAU DANIEL,4,A-Award,--D,3.0788,428.8472,1,0001745248,Restricted Stock Unit
A,09/06/2018 00:00:00,Bratt Mikael,4,A-Award,--D,13.4424,1872.3918,3,0001673834,Restricted Stock Unit
A,09/06/2018 00:00:00,Bratt Mikael,4,A-Award,--D,6.3155,879.6892,2,0001673834,Restricted Stock Unit
A,09/06/2018 00:00:00,Bratt Mikael,4,A-Award,--D,9.1529,1274.9118,1,0001673834,Restricted Stock Unit
A,09/06/2018 00:00:00,Carlson Jan,4,A-Award,--D,37.3159,5197.7482,4,0001321553,Restricted Stock Unit
A,09/06/2018 00:00:00,Carlson Jan,4,A-Award,--D,16.8546,2347.6767,3,0001321553,Restricted Stock Unit
A,09/06/2018 00:00:00,Carlson Jan,4,A-Award,--D,24.4269,3402.4301,2,0001321553,Restricted Stock Unit
A,09/06/2018 00:00:00,Carlson Jan,4,A-Award,--D,11.5482,1608.5482,1,0001321553,Restricted Stock Unit
A,09/06/2018 00:00:00,Lombarte Jordi,4,A-Award,--D,3.2578,453.783,3,0001745190,Restricted Stock Unit
A,09/06/2018 00:00:00,Lombarte Jordi,4,A-Award,--D,1.5303,213.1516,2,0001745190,Restricted Stock Unit
A,09/06/2018 00:00:00,Lombarte Jordi,4,A-Award,--D,2.2178,308.9154,1,0001745190,Restricted Stock Unit
A,09/06/2018 00:00:00,Hanke Christian,4,A-Award,--D,2.8673,399.3863,3,0001691216,Restricted Stock Unit
A,09/06/2018 00:00:00,Hanke Christian,4,A-Award,--D,1.3466,187.5734,2,0001691216,Restricted Stock Unit
A,09/06/2018 00:00:00,Hanke Christian,4,A-Award,--D,1.9516,271.8455,1,0001691216,Restricted Stock Unit
A,09/06/2018 00:00:00,Nellis Anthony J,4,A-Award,--D,2.9546,411.554,3,0001596026,Restricted Stock Unit
A,09/06/2018 00:00:00,Nellis Anthony J,4,A-Award,--D,1.3898,193.5918,2,0001596026,Restricted Stock Unit
A,09/06/2018 00:00:00,Nellis Anthony J,4,A-Award,--D,2.0143,280.5678,1,0001596026,Restricted Stock Unit
A,09/06/2018 00:00:00,MURRAY BRAD,4,A-Award,--D,5.1231,713.5989,3,0001057383,Restricted Stock Unit
A,09/06/2018 00:00:00,MURRAY BRAD,4,A-Award,--D,2.4052,335.0242,2,0001057383,Restricted Stock Unit
A,09/06/2018 00:00:00,MURRAY BRAD,4,A-Award,--D,3.4858,485.5423,1,0001057383,Restricted Stock Unit
A,09/06/2018 00:00:00,Vasa Sherry,4,A-Award,--D,2.8673,399.3863,3,0001745184,Restricted Stock Unit
A,09/06/2018 00:00:00,Vasa Sherry,4,A-Award,--D,1.3466,187.5734,2,0001745184,Restricted Stock Unit
A,09/06/2018 00:00:00,Vasa Sherry,4,A-Award,--D,1.9516,271.8455,1,0001745184,Restricted Stock Unit
A,09/06/2018 00:00:00,Moloney Michael,4,A-Award,--D,2.8673,399.3863,3,0001745631,Restricted Stock Unit
A,09/06/2018 00:00:00,Moloney Michael,4,A-Award,--D,1.3466,187.5734,2,0001745631,Restricted Stock Unit
A,09/06/2018 00:00:00,Moloney Michael,4,A-Award,--D,1.9516,271.8455,1,0001745631,Restricted Stock Unit
A,09/06/2018 00:00:00,Hague Michael A,4,A-Award,--D,4.527,630.5723,3,0001745171,Restricted Stock Unit
A,09/06/2018 00:00:00,Hague Michael A,4,A-Award,--D,2.1244,295.9046,2,0001745171,Restricted Stock Unit
A,09/06/2018 00:00:00,Hague Michael A,4,A-Award,--D,3.0788,428.8472,1,0001745171,Restricted Stock Unit
A,09/06/2018 00:00:00,Cheng Jennifer,4,A-Award,--D,9.0541,1261.1446,3,0001745681,Restricted Stock Unit
A,09/06/2018 00:00:00,Cheng Jennifer,4,A-Award,--D,4.2487,591.8091,2,0001745681,Restricted Stock Unit
A,09/06/2018 00:00:00,Cheng Jennifer,4,A-Award,--D,6.1576,857.6944,1,0001745681,Restricted Stock Unit
A,09/06/2018 00:00:00,Mogefors Svante,4,A-Award,--D,9.6296,1341.3082,3,0001321564,Restricted Stock Unit
A,09/06/2018 00:00:00,Mogefors Svante,4,A-Award,--D,4.5224,629.9257,2,0001321564,Restricted Stock Unit
A,09/06/2018 00:00:00,Mogefors Svante,4,A-Award,--D,6.5542,912.9357,1,0001321564,Restricted Stock Unit
A,09/06/2018 00:00:00,RINGLER JAMES M,4,A-Award,--D,4.4066,613.802,1,0001009139,Restricted Stock Unit
A,09/06/2018 00:00:00,Liu Xiaozhi,4,A-Award,--D,4.4066,613.802,1,0001533996,Restricted Stock Unit
A,09/06/2018 00:00:00,KEPLER DAVID E,4,A-Award,--D,4.4066,613.802,1,0001183686,Restricted Stock Unit
A,09/06/2018 00:00:00,Backman Mats,4,A-Award,--D,13.4424,1872.3918,3,0001673833,Restricted Stock Unit
A,09/06/2018 00:00:00,Backman Mats,4,A-Award,--D,6.3155,879.6892,2,0001673833,Restricted Stock Unit
A,09/06/2018 00:00:00,Backman Mats,4,A-Award,--D,9.1529,1274.9118,1,0001673833,Restricted Stock Unit
A,09/06/2018 00:00:00,JOHANSSON LEIF,4,A-Award,--D,4.4066,613.802,1,0001224838,Restricted Stock Unit
A,09/06/2018 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,4.4066,613.802,1,0001603600,Restricted Stock Unit
A,09/06/2018 00:00:00,Senko Thaddeus,4,A-Award,--D,4.4066,613.802,1,0001733318,Restricted Stock Unit
A,09/06/2018 00:00:00,Johansson Hasse,4,A-Award,--D,4.4066,613.802,1,0001733321,Restricted Stock Unit
D,08/31/2018 00:00:00,Carlson Jan,4,S-Sale,--D,42589,53579,1,0001321553,Common Stock
A,07/02/2018 00:00:00,Carlson Jan,4/A,A-Award,--D,1597,1597,1,0001321553,Restricted Stock Unit
A,07/02/2018 00:00:00,Carlson Jan,4,A-Award,--D,1477,1477,1,0001321553,Restricted Stock Unit
A,06/07/2018 00:00:00,Bratt Mikael,4,A-Award,--D,10.343,2636.8077,2,0001673834,Restricted Stock Unit
A,06/07/2018 00:00:00,Bratt Mikael,4,A-Award,--D,7.0426,1795.4027,1,0001673834,Restricted Stock Unit
A,06/07/2018 00:00:00,Sjobring Lars,4,A-Award,--D,10.343,2636.8077,2,0001411431,Restricted Stock Unit
A,06/07/2018 00:00:00,Sjobring Lars,4,A-Award,--D,7.0426,1795.4027,1,0001411431,Restricted Stock Unit
A,06/07/2018 00:00:00,Senko Thaddeus,4,A-Award,--D,3.3906,864.3906,1,0001733318,Restricted Stock Unit
A,06/07/2018 00:00:00,Jonsson Thomas,4,A-Award,--D,7.4093,1888.9058,2,0001567617,Restricted Stock Unit
A,06/07/2018 00:00:00,Jonsson Thomas,4,A-Award,--D,5.043,1285.6476,1,0001567617,Restricted Stock Unit
A,06/07/2018 00:00:00,Lofvenholm Johan,4,A-Award,--D,10.343,2636.8077,2,0001533997,Restricted Stock Unit
A,06/07/2018 00:00:00,Lofvenholm Johan,4,A-Award,--D,7.5405,1922.3297,1,0001533997,Restricted Stock Unit
A,06/07/2018 00:00:00,KEPLER DAVID E,4,A-Award,--D,3.3906,864.3906,1,0001183686,Restricted Stock Unit
A,06/07/2018 00:00:00,RINGLER JAMES M,4,A-Award,--D,3.3906,864.3906,1,0001009139,Restricted Stock Unit
A,06/07/2018 00:00:00,Johansson Hasse,4,A-Award,--D,3.3906,864.3906,1,0001733321,Restricted Stock Unit
A,06/07/2018 00:00:00,Fredin Steven R,4,A-Award,--D,10.343,2636.8077,2,0001373482,Restricted Stock Unit
A,06/07/2018 00:00:00,Fredin Steven R,4,A-Award,--D,7.0426,1795.4027,1,0001373482,Restricted Stock Unit
A,06/07/2018 00:00:00,JOHANSSON LEIF,4,A-Award,--D,3.3906,864.3906,1,0001224838,Restricted Stock Unit
A,06/07/2018 00:00:00,Backman Mats,4,A-Award,--D,10.343,2636.8077,2,0001673833,Restricted Stock Unit
A,06/07/2018 00:00:00,Backman Mats,4,A-Award,--D,7.0426,1795.4027,1,0001673833,Restricted Stock Unit
A,06/07/2018 00:00:00,Hanke Christian,4,A-Award,--D,2.2062,562.4383,2,0001691216,Restricted Stock Unit
A,06/07/2018 00:00:00,Hanke Christian,4,A-Award,--D,1.5017,382.8282,1,0001691216,Restricted Stock Unit
A,06/07/2018 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,3.3906,864.3906,1,0001603600,Restricted Stock Unit
A,06/07/2018 00:00:00,Eliasson Karin,4,A-Award,--D,7.4093,1888.9058,2,0001617921,Restricted Stock Unit
A,06/07/2018 00:00:00,Eliasson Karin,4,A-Award,--D,5.043,1285.6476,1,0001617921,Restricted Stock Unit
A,06/07/2018 00:00:00,Alspaugh Robert W,4,A-Award,--D,3.3906,864.3906,1,0001365933,Restricted Stock Unit
A,06/07/2018 00:00:00,Sakamoto Kazuhiko,4,A-Award,--D,3.3906,864.3906,1,0001411429,Restricted Stock Unit
A,06/07/2018 00:00:00,Ziebart Wolfgang,4,A-Award,--D,3.3906,864.3906,1,0001452375,Restricted Stock Unit
A,06/07/2018 00:00:00,Liu Xiaozhi,4,A-Award,--D,3.3906,864.3906,1,0001533996,Restricted Stock Unit
A,06/07/2018 00:00:00,Mogefors Svante,4,A-Award,--D,7.4093,1888.9058,2,0001321564,Restricted Stock Unit
A,06/07/2018 00:00:00,Mogefors Svante,4,A-Award,--D,5.043,1285.6476,1,0001321564,Restricted Stock Unit
A,06/07/2018 00:00:00,Carlson Jan,4,A-Award,--D,28.7122,7319.7622,2,0001321553,Restricted Stock Unit
A,06/07/2018 00:00:00,Carlson Jan,4,A-Award,--D,18.7949,4791.4939,1,0001321553,Restricted Stock Unit
D,05/09/2018 00:00:00,Bratt Mikael,4,M-Exempt,--D,331,331,2,0001673834,Restricted Stock Unit
A,05/09/2018 00:00:00,Bratt Mikael,4,M-Exempt,--D,331,662,1,0001673834,Common Stock
D,05/09/2018 00:00:00,Backman Mats,4,M-Exempt,--D,331,331,2,0001673833,Restricted Stock Unit
A,05/09/2018 00:00:00,Backman Mats,4,M-Exempt,--D,331,662,1,0001673833,Common Stock
A,05/08/2018 00:00:00,Liu Xiaozhi,4,A-Award,--D,861,861,4,0001533996,Restricted Stock Unit
D,05/08/2018 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,1178,0,3,0001533996,Restricted Stock Unit
D,05/08/2018 00:00:00,Liu Xiaozhi,4,F-InKind,--D,34,4730,2,0001533996,Common Stock
A,05/08/2018 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,1178,4764,1,0001533996,Common Stock
A,05/08/2018 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,861,861,4,0001603600,Restricted Stock Unit
D,05/08/2018 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,1178,0,3,0001603600,Restricted Stock Unit
D,05/08/2018 00:00:00,Kortuem Franz-Josef,4,F-InKind,--D,34,3191,2,0001603600,Common Stock
A,05/08/2018 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,1178,3225,1,0001603600,Common Stock
A,05/08/2018 00:00:00,Sakamoto Kazuhiko,4,A-Award,--D,861,861,3,0001411429,Restricted Stock Unit
D,05/08/2018 00:00:00,Sakamoto Kazuhiko,4,M-Exempt,--D,1178,0,2,0001411429,Restricted Stock Unit
A,05/08/2018 00:00:00,Sakamoto Kazuhiko,4,M-Exempt,--D,1178,4722,1,0001411429,Common Stock
A,05/08/2018 00:00:00,Ziebart Wolfgang,4,A-Award,--D,861,861,4,0001452375,Restricted Stock Unit
D,05/08/2018 00:00:00,Ziebart Wolfgang,4,M-Exempt,--D,1178,0,3,0001452375,Restricted Stock Unit
D,05/08/2018 00:00:00,Ziebart Wolfgang,4,F-InKind,--D,34,3050,2,0001452375,Common Stock
A,05/08/2018 00:00:00,Ziebart Wolfgang,4,M-Exempt,--D,1178,3084,1,0001452375,Common Stock
A,05/08/2018 00:00:00,KEPLER DAVID E,4,A-Award,--D,861,861,3,0001183686,Restricted Stock Unit
D,05/08/2018 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,1178,0,2,0001183686,Restricted Stock Unit
A,05/08/2018 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,1178,2918,1,0001183686,Common Stock
A,05/08/2018 00:00:00,JOHANSSON LEIF,4,A-Award,--D,861,861,4,0001224838,Restricted Stock Unit
D,05/08/2018 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,1178,0,3,0001224838,Restricted Stock Unit
A,05/08/2018 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,1178,2684,1,0001224838,Common Stock
A,05/08/2018 00:00:00,Johansson Hasse,4,A-Award,--D,861,861,3,0001733321,Restricted Stock Unit
D,05/08/2018 00:00:00,Johansson Hasse,4,M-Exempt,--D,67,0,2,0001733321,Restricted Stock Unit
A,05/08/2018 00:00:00,Johansson Hasse,4,M-Exempt,--D,67,67,1,0001733321,Common Stock
A,05/08/2018 00:00:00,Senko Thaddeus,4,A-Award,--D,861,861,3,0001733318,Restricted Stock Unit
D,05/08/2018 00:00:00,Senko Thaddeus,4,M-Exempt,--D,67,0,2,0001733318,Restricted Stock Unit
A,05/08/2018 00:00:00,Senko Thaddeus,4,M-Exempt,--D,67,67,1,0001733318,Common Stock
A,05/08/2018 00:00:00,RINGLER JAMES M,4,A-Award,--D,861,861,3,0001009139,Restricted Stock Unit
D,05/08/2018 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,1178,0,2,0001009139,Restricted Stock Unit
A,05/08/2018 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,1178,6061,1,0001009139,Common Stock
A,05/08/2018 00:00:00,Alspaugh Robert W,4,A-Award,--D,861,861,3,0001365933,Restricted Stock Unit
D,05/08/2018 00:00:00,Alspaugh Robert W,4,M-Exempt,--D,1178,0,2,0001365933,Restricted Stock Unit
A,05/08/2018 00:00:00,Alspaugh Robert W,4,M-Exempt,--D,1178,4978,1,0001365933,Common Stock
A,03/08/2018 00:00:00,Fredin Steven R,4,A-Award,--D,10.4647,2626.4647,2,0001373482,Restricted Stock Unit
A,03/08/2018 00:00:00,Fredin Steven R,4,A-Award,--D,7.1254,1788.3602,1,0001373482,Restricted Stock Unit
A,03/08/2018 00:00:00,Wendels Amelie,4,A-Award,--D,1.2041,302.2041,2,0001557744,Restricted Stock Unit
A,03/08/2018 00:00:00,Wendels Amelie,4,A-Award,--D,0.8206,205.9571,1,0001557744,Restricted Stock Unit
A,03/08/2018 00:00:00,Hanke Christian,4,A-Award,--D,2.2321,560.2321,2,0001691216,Restricted Stock Unit
A,03/08/2018 00:00:00,Hanke Christian,4,A-Award,--D,1.5193,381.3265,1,0001691216,Restricted Stock Unit
A,03/08/2018 00:00:00,Carlson Jan,4,A-Award,--D,29.0499,7291.0499,2,0001321553,Restricted Stock Unit
A,03/08/2018 00:00:00,Carlson Jan,4,A-Award,--D,19.016,4772.6989,1,0001321553,Restricted Stock Unit
A,03/08/2018 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,4.6961,1178.6456,1,0001603600,Restricted Stock Unit
A,03/08/2018 00:00:00,Patrick Erin,4,A-Award,--D,2.2321,560.2321,2,0001529587,Restricted Stock Unit
A,03/08/2018 00:00:00,Patrick Erin,4,A-Award,--D,1.5193,381.3265,1,0001529587,Restricted Stock Unit
A,03/08/2018 00:00:00,Eliasson Karin,4,A-Award,--D,7.4965,1881.4965,2,0001617921,Restricted Stock Unit
A,03/08/2018 00:00:00,Eliasson Karin,4,A-Award,--D,5.1023,1280.6045,1,0001617921,Restricted Stock Unit
A,03/08/2018 00:00:00,Liu Xiaozhi,4,A-Award,--D,4.6961,1178.6456,1,0001533996,Restricted Stock Unit
A,03/08/2018 00:00:00,Mogefors Svante,4,A-Award,--D,7.4965,1881.4965,2,0001321564,Restricted Stock Unit
A,03/08/2018 00:00:00,Mogefors Svante,4,A-Award,--D,5.1023,1280.6045,1,0001321564,Restricted Stock Unit
A,03/08/2018 00:00:00,KEPLER DAVID E,4,A-Award,--D,4.6961,1178.6456,1,0001183686,Restricted Stock Unit
A,03/08/2018 00:00:00,RINGLER JAMES M,4,A-Award,--D,4.6961,1178.6456,1,0001009139,Restricted Stock Unit
A,03/08/2018 00:00:00,Jonsson Thomas,4,A-Award,--D,7.4965,1881.4965,2,0001567617,Restricted Stock Unit
A,03/08/2018 00:00:00,Jonsson Thomas,4,A-Award,--D,5.1023,1280.6045,1,0001567617,Restricted Stock Unit
A,03/08/2018 00:00:00,Lofvenholm Johan,4,A-Award,--D,10.4647,2626.4647,2,0001533997,Restricted Stock Unit
A,03/08/2018 00:00:00,Lofvenholm Johan,4,A-Award,--D,7.6291,1914.7893,1,0001533997,Restricted Stock Unit
A,03/08/2018 00:00:00,Bratt Mikael,4,A-Award,--D,10.4647,2626.4647,2,0001673834,Restricted Stock Unit
A,03/08/2018 00:00:00,Bratt Mikael,4,A-Award,--D,7.1254,1788.3602,1,0001673834,Restricted Stock Unit
A,03/08/2018 00:00:00,JOHANSSON LEIF,4,A-Award,--D,4.6961,1178.6456,1,0001224838,Restricted Stock Unit
A,03/08/2018 00:00:00,Sakamoto Kazuhiko,4,A-Award,--D,4.6961,1178.6456,1,0001411429,Restricted Stock Unit
A,03/08/2018 00:00:00,Ziebart Wolfgang,4,A-Award,--D,4.6961,1178.6456,1,0001452375,Restricted Stock Unit
A,03/08/2018 00:00:00,Sjobring Lars,4,A-Award,--D,10.4647,2626.4647,2,0001411431,Restricted Stock Unit
A,03/08/2018 00:00:00,Sjobring Lars,4,A-Award,--D,7.1254,1788.3602,1,0001411431,Restricted Stock Unit
A,03/08/2018 00:00:00,Alspaugh Robert W,4,A-Award,--D,4.6961,1178.6456,1,0001365933,Restricted Stock Unit
A,03/08/2018 00:00:00,Backman Mats,4,A-Award,--D,10.4647,2626.4647,2,0001673833,Restricted Stock Unit
A,03/08/2018 00:00:00,Backman Mats,4,A-Award,--D,7.1254,1788.3602,1,0001673833,Restricted Stock Unit
A,03/05/2018 00:00:00,Senko Thaddeus,4,A-Award,--D,67,67,1,0001733318,Restricted Stock Unit
A,03/05/2018 00:00:00,Johansson Hasse,4,A-Award,--D,67,67,1,0001733321,Restricted Stock Unit
D,02/21/2018 00:00:00,Lofvenholm Johan,4,S-Sale,--D,783,3421,1,0001533997,Common Stock
D,02/21/2018 00:00:00,Mogefors Svante,4,S-Sale,--D,1139,10531,1,0001321564,Common Stock
D,02/20/2018 00:00:00,Mogefors Svante,4,S-Sale,--D,423,11670,3,0001321564,Common Stock
D,02/20/2018 00:00:00,Lofvenholm Johan,4,S-Sale,--D,280,4204,3,0001533997,Common Stock
D,02/16/2018 00:00:00,Mogefors Svante,4,M-Exempt,--D,1139,0,5,0001321564,Restricted Stock Unit
A,02/16/2018 00:00:00,Mogefors Svante,4,M-Exempt,--D,1139,12093,2,0001321564,Common Stock
D,02/16/2018 00:00:00,Fredin Steven R,4,M-Exempt,--D,1590,0,6,0001373482,Restricted Stock Unit
D,02/16/2018 00:00:00,Fredin Steven R,4,F-InKind,--D,453,6778,4,0001373482,Common Stock
A,02/16/2018 00:00:00,Fredin Steven R,4,M-Exempt,--D,1590,7231,3,0001373482,Common Stock
D,02/16/2018 00:00:00,Wendels Amelie,4,M-Exempt,--D,189,0,4,0001557744,Restricted Stock Unit
A,02/16/2018 00:00:00,Wendels Amelie,4,M-Exempt,--D,189,267,2,0001557744,Common Stock
D,02/16/2018 00:00:00,Patrick Erin,4,M-Exempt,--D,240,0,6,0001529587,Restricted Stock Unit
D,02/16/2018 00:00:00,Patrick Erin,4,F-InKind,--D,82,241,4,0001529587,Common Stock
A,02/16/2018 00:00:00,Patrick Erin,4,M-Exempt,--D,240,323,3,0001529587,Common Stock
D,02/16/2018 00:00:00,Eliasson Karin,4,M-Exempt,--D,1139,0,4,0001617921,Restricted Stock Unit
A,02/16/2018 00:00:00,Eliasson Karin,4,M-Exempt,--D,1139,2136,2,0001617921,Common Stock
D,02/16/2018 00:00:00,Jonsson Thomas,4,M-Exempt,--D,1139,0,4,0001567617,Restricted Stock unit
A,02/16/2018 00:00:00,Jonsson Thomas,4,M-Exempt,--D,1139,3873,2,0001567617,Common Stock
D,02/16/2018 00:00:00,Carlson Jan,4,M-Exempt,--D,4244,0,4,0001321553,Restricted Stock Unit
A,02/16/2018 00:00:00,Carlson Jan,4,M-Exempt,--D,4244,96168,2,0001321553,Common Stock
D,02/16/2018 00:00:00,Lofvenholm Johan,4,M-Exempt,--D,1139,0,5,0001533997,Restricted Stock Unit
A,02/16/2018 00:00:00,Lofvenholm Johan,4,A-Award,--D,1139,4484,2,0001533997,Common Stock
D,02/15/2018 00:00:00,Mogefors Svante,4,M-Exempt,--D,423,423,4,0001321564,Restricted Stock Unit
A,02/15/2018 00:00:00,Mogefors Svante,4,M-Exempt,--D,423,10954,1,0001321564,Common Stock
