MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/16/2019 00:00:00,Driscoll Edward C. Jr.,4,M-Exempt,--D,7278,0,2,0001646662,Restricted Stock Unit
A,05/16/2019 00:00:00,Driscoll Edward C. Jr.,4,M-Exempt,--D,7278,52009,1,0001646662,Common Stock
D,04/15/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,614,1283794,2,0001646382,Common Stock
D,04/13/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,1227,3683,5,0001646382,Restricted Stock Unit
A,04/13/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,1227,1284408,1,0001646382,Common Stock
A,04/12/2019 00:00:00,Cozzens Todd C,4,A-Award,--D,7278,7278,1,0001382487,Restricted Stock Units
A,04/12/2019 00:00:00,BOTHA ROELOF,4,A-Award,--D,7278,7278,2,0001222287,Restricted Stock Units
A,04/12/2019 00:00:00,BOTHA ROELOF,4,A-Award,--D,1559,1559,1,0001222287,Stock Option (right to buy)
A,04/12/2019 00:00:00,Rabinowitz Matthew,4,A-Award,--D,6403,6403,4,0001646382,Restricted Stock Units
A,04/12/2019 00:00:00,Rabinowitz Matthew,4,A-Award,--D,220000,220000,3,0001646382,Stock Option (right to buy)
A,04/12/2019 00:00:00,Marcus Gail Boxer,4,A-Award,--D,7278,7278,2,0001702176,Restricted Stock Units
A,04/12/2019 00:00:00,Marcus Gail Boxer,4,A-Award,--D,691,691,1,0001702176,Stock Option (right to buy)
A,04/12/2019 00:00:00,Driscoll Edward C. Jr.,4,A-Award,--D,7278,7278,1,0001646662,Restricted Stock Units
A,04/12/2019 00:00:00,HEALY JAMES,4,A-Award,--D,7278,7278,1,0001245624,Restricted Stock Units
A,04/12/2019 00:00:00,Chapman Steven Leonard,4,A-Award,--D,50000,50000,3,0001711968,Restricted Stock Units
A,04/12/2019 00:00:00,Chapman Steven Leonard,4,A-Award,--D,2910,2910,2,0001711968,Restricted Stock Units
A,04/12/2019 00:00:00,Chapman Steven Leonard,4,A-Award,--D,100000,100000,1,0001711968,Stock Option (right to buy)
A,04/12/2019 00:00:00,ROSENMAN HERM,4,A-Award,--D,7278,7278,1,0001230057,Restricted Stock Units
A,04/12/2019 00:00:00,Steuart John,4,A-Award,--D,7278,7278,1,0001646806,Restricted Stock Units
D,03/29/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2620,287481,3,0001646649,Stock Option (right to buy)
D,03/29/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,2620,237770,2,0001646649,Common Stock
A,03/29/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2620,240390,1,0001646649,Common Stock
D,03/22/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,384,7623,2,0001711968,Common Stock
A,03/22/2019 00:00:00,Brophy Michael Burkes,4,A-Award,--D,100000,100000,6,0001697362,Restricted Stock Units
A,03/22/2019 00:00:00,Brophy Michael Burkes,4,A-Award,--D,50000,50000,5,0001697362,Stock Option (right to buy)
A,03/22/2019 00:00:00,Brophy Michael Burkes,4,A-Award,--D,17236,17236,4,0001697362,Restricted Stock Units
D,03/22/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,273,11075,2,0001697362,Common Stock
A,03/22/2019 00:00:00,Schueren Robert Alan,4,A-Award,--D,100000,100000,1,0001597341,Restricted Stock Units
A,03/22/2019 00:00:00,Sheena Jonathan,4,A-Award,--D,7279,7279,11,0001646649,Restricted Stock Unit
A,03/22/2019 00:00:00,Sheena Jonathan,4,A-Award,--D,21875,21875,10,0001646649,Stock Option (right to buy)
D,03/22/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,506,237770,6,0001646649,Common Stock
A,03/21/2019 00:00:00,Rabinowitz Matthew,4/A,A-Award,--D,50000,50000,1,0001646382,Employee Stock Option (right to buy)
D,03/21/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1118,8938,3,0001711968,Restricted Stock Unit
A,03/21/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1118,8007,1,0001711968,Common Stock
D,03/21/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1118,8938,3,0001697362,Restricted Stock Unit
A,03/21/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1118,11348,1,0001697362,Common Stock
A,03/21/2019 00:00:00,Rabinowitz Matthew,4,A-Award,--D,75000,75000,1,0001646382,Employee Stock Option (right to buy)
D,03/21/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1118,8938,9,0001646649,Restricted Stock Unit
D,03/21/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,71317,290101,8,0001646649,Stock Option (right to buy)
A,03/21/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1118,238276,5,0001646649,Common Stock
D,03/21/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,71317,237158,4,0001646649,Common Stock
A,03/21/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,71317,308475,3,0001646649,Common Stock
D,03/20/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,118463,361418,7,0001646649,Stock Option (right to buy)
D,03/20/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,118463,237158,2,0001646649,Common Stock
A,03/20/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,118463,355621,1,0001646649,Common Stock
D,03/13/2019 00:00:00,Sheena Jonathan,4/A,S-Sale,--D,57600,237158,1,0001646649,Common Stock
D,03/13/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,57600,479881,3,0001646649,Stock Option (right to buy)
D,03/13/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,23356,271402,2,0001646649,Common Stock
A,03/13/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,57600,294758,1,0001646649,Common Stock
D,03/11/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3410,6889,2,0001711968,Common Stock
D,03/11/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,5672,1283181,2,0001646382,Common Stock
D,03/11/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,3043,237158,2,0001646649,Common Stock
D,03/11/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,3192,10230,2,0001697362,Common Stock
D,03/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9185,27555,3,0001711968,Restricted Stock Unit
A,03/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9185,10299,1,0001711968,Common Stock
D,03/09/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,11272,33818,3,0001646382,Restricted Stock Unit
A,03/09/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,11272,1288853,1,0001646382,Common Stock
D,03/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,9166,27501,3,0001646649,Restricted Stock Unit
A,03/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,9166,240201,1,0001646649,Common Stock
D,03/09/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12083,36250,3,0001697362,Restricted Stock Unit
A,03/09/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12083,13422,1,0001697362,Common Stock
A,01/25/2019 00:00:00,BOTHA ROELOF,4,A-Award,--D,1980,1980,1,0001222287,Stock Option (right to buy)
A,01/25/2019 00:00:00,Marcus Gail Boxer,4,A-Award,--D,712,712,1,0001702176,Stock Option (right to buy)
A,01/25/2019 00:00:00,Steuart John,4,A-Award,--D,1774,1774,1,0001646806,Stock Option (right to buy)
A,01/11/2019 00:00:00,Chapman Steven Leonard,4/A,A-Award,--D,100000,100000,2,0001711968,Restricted Stock Units
A,01/11/2019 00:00:00,Chapman Steven Leonard,4/A,A-Award,--D,200000,200000,1,0001711968,Stock Option (right to buy)
A,01/11/2019 00:00:00,Schueren Robert Alan,4,A-Award,--D,63750,63750,2,0001597341,Restricted Stock Units
A,01/11/2019 00:00:00,Schueren Robert Alan,4,A-Award,--D,127500,127500,1,0001597341,Stock Option (right to buy)
A,01/11/2019 00:00:00,Chapman Steven Leonard,4,A-Award,--D,50000,50000,2,0001711968,Restricted Stock Units
A,01/11/2019 00:00:00,Chapman Steven Leonard,4,A-Award,--D,100000,100000,1,0001711968,Stock Option (right to buy)
D,01/08/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,341032,0,4,0001646382,Stock Option (Right to Buy)
D,01/08/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,324205,0,3,0001646382,Stock Option (Right to Buy)
A,01/08/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,341032,1277581,2,0001646382,Common Stock
A,01/08/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,324205,936549,1,0001646382,Common Stock
D,12/24/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,565,1114,2,0001711968,Common Stock
D,12/24/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,507,231035,2,0001646649,Common Stock
D,12/24/2018 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,449,1339,2,0001697362,Common Stock
D,12/21/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,10056,3,0001711968,Restricted Stock Unit
A,12/21/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,1679,1,0001711968,Common Stock
D,12/21/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,10056,3,0001646649,Restricted Stock Unit
A,12/21/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,231542,1,0001646649,Common Stock
D,12/21/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,10056,3,0001697362,Restricted Stock Unit
A,12/21/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,1788,1,0001697362,Common Stock
A,10/26/2018 00:00:00,Marcus Gail Boxer,4,A-Award,--D,468,468,1,0001702176,Stock Option (right to buy)
A,10/26/2018 00:00:00,Steuart John,4,A-Award,--D,1165,1165,1,0001646806,Stock Option (right to buy)
A,10/26/2018 00:00:00,BOTHA ROELOF,4,A-Award,--D,1300,1300,1,0001222287,Stock Option (right to buy)
D,10/16/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,16276,0,12,0001646649,Stock Option (right to buy)
D,10/16/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,54204,230425,9,0001646649,Common Stock
D,10/16/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,11791,284629,8,0001646649,Common Stocj
D,10/16/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,9176,296420,7,0001646649,Common Stock
D,10/16/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,7100,305596,6,0001646649,Common Stock
A,10/16/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,16276,312696,5,0001646649,Common Stock
D,10/15/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,8233,537481,11,0001646649,Stock Option (right to buy)
D,10/15/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,25491,16276,10,0001646649,Stock Option (right to buy)
D,10/15/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,50672,296420,4,0001646649,Common Stock
D,10/15/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,33724,347092,3,0001646649,Common Stock
A,10/15/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,8233,380816,2,0001646649,Common Stock
A,10/15/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,25491,372583,1,0001646649,Common Stock
D,10/12/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,11322,38678,5,0001711968,Stock Option (right to buy)
D,10/12/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,23678,67032,4,0001711968,Stock Option (right to buy)
D,10/12/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,35000,562,3,0001711968,Common Stock
A,10/12/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,11322,35562,2,0001711968,Common Stock
A,10/12/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,23678,24240,1,0001711968,Common Stock
D,10/02/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,16540,90710,6,0001711968,Stock Option (right to buy)
D,10/02/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18460,26252,5,0001711968,Stock Option (right to buy)
D,10/02/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,100,562,4,0001711968,Common Stock
D,10/02/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,34900,662,3,0001711968,Common Stock
A,10/02/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,16540,35562,2,0001711968,Common Stock
A,10/02/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18460,19022,1,0001711968,Common Stock
D,09/27/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,5538,612344,3,0001646382,Common Stock
D,09/27/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,23672,617882,2,0001646382,Common Stock
D,09/27/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,51889,641554,1,0001646382,Common Stock
D,09/26/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6000,44712,4,0001711968,Stock Option (right to buy)
D,09/26/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3200,562,3,0001711968,Common Stock
D,09/26/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,6000,3762,2,0001711968,Common Stock
A,09/26/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6000,9762,1,0001711968,Common Stock
D,09/26/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,139089,693443,4,0001646382,Common Stock
D,09/25/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,67996,832532,3,0001646382,Common Stock
D,09/25/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,81914,900528,2,0001646382,Common Stock
D,09/24/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,35845,982442,1,0001646382,Common Stock
D,09/24/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,562,3762,2,0001711968,Common Stock
D,09/24/2018 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,446,671,2,0001697362,Common Stock
D,09/24/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,324,347092,2,0001646649,Common Stock
D,09/21/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,11173,3,0001711968,Restricted Stock Unit
A,09/21/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,4324,1,0001711968,Common Stock
D,09/21/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,11173,3,0001697362,Restricted Stock Unit
A,09/21/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,1117,1,0001697362,Common Stock
D,09/21/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,11173,3,0001646649,Restricted Stock Unit
A,09/21/2018 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,347416,1,0001646649,Common Stock
D,09/21/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,73173,1018287,4,0001646382,Common Stock
D,09/20/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,61819,1091460,3,0001646382,Common Stock
D,09/19/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,16794,1153279,2,0001646382,Common Stock
D,09/19/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,60215,1170073,1,0001646382,Common Stock
D,09/19/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,19288,50712,6,0001711968,Stock Option (right to buy)
D,09/19/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,15712,4793,5,0001711968,Stock Option (right to buy)
D,09/19/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,17700,3207,4,0001711968,Common Stock
D,09/19/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,17300,20907,3,0001711968,Common Stock
A,09/19/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,19288,38207,2,0001711968,Common Stock
A,09/19/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,15712,18919,1,0001711968,Common Stock
D,09/18/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,62283,1230288,6,0001646382,Common Stock
D,09/17/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,14,1292571,5,0001646382,Common Stock
D,09/17/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,67637,1292585,4,0001646382,Common Stock
A,09/14/2018 00:00:00,Cozzens Todd C,4/A,A-Award,--D,5785,0,1,0001382487,Restricted Stock Units
A,09/14/2018 00:00:00,HEALY JAMES,4/A,A-Award,--D,5785,0,1,0001245624,Restricted Stock Units
A,09/14/2018 00:00:00,ROSENMAN HERM,4/A,A-Award,--D,5785,0,1,0001230057,Restricted Stock Units
A,09/14/2018 00:00:00,Marcus Gail Boxer,4/A,A-Award,--D,5785,0,1,0001702176,Restricted Stock Units
A,09/14/2018 00:00:00,BOTHA ROELOF,4/A,A-Award,--D,5785,0,1,0001222287,Restricted Stock Units
A,09/14/2018 00:00:00,Driscoll Edward C. Jr.,4/A,A-Award,--D,5785,0,1,0001646662,Restricted Stock Units
A,09/14/2018 00:00:00,Steuart John,4/A,A-Award,--D,5785,0,1,0001646806,Restricted Stock Units
A,09/14/2018 00:00:00,HEALY JAMES,4,A-Award,--D,5785,5785,2,0001245624,Restricted Stock Units
A,09/14/2018 00:00:00,HEALY JAMES,4,A-Award,--D,11169,11169,1,0001245624,Stock Option (right to buy)
A,09/14/2018 00:00:00,Steuart John,4,A-Award,--D,5785,5785,2,0001646806,Restricted Stock Units
A,09/14/2018 00:00:00,Steuart John,4,A-Award,--D,11169,11169,1,0001646806,Stock Option (right to buy)
A,09/14/2018 00:00:00,Cozzens Todd C,4,A-Award,--D,5785,5785,2,0001382487,Restricted Stock Units
A,09/14/2018 00:00:00,Cozzens Todd C,4,A-Award,--D,11169,11169,1,0001382487,Stock Option (right to buy)
A,09/14/2018 00:00:00,ROSENMAN HERM,4,A-Award,--D,5785,5785,2,0001230057,Restricted Stock Units
A,09/14/2018 00:00:00,ROSENMAN HERM,4,A-Award,--D,11169,11169,1,0001230057,Stock Option (right to buy)
A,09/14/2018 00:00:00,Marcus Gail Boxer,4,A-Award,--D,5785,5785,2,0001702176,Restricted Stock Units
A,09/14/2018 00:00:00,Marcus Gail Boxer,4,A-Award,--D,11169,11169,1,0001702176,Stock Option (right to buy)
A,09/14/2018 00:00:00,Baynes Roy D.,4,A-Award,--D,16530,16530,1,0001680739,Stock Option (right to buy)
A,09/14/2018 00:00:00,Driscoll Edward C. Jr.,4,A-Award,--D,5785,5785,2,0001646662,Restricted Stock Units
A,09/14/2018 00:00:00,Driscoll Edward C. Jr.,4,A-Award,--D,11169,11169,1,0001646662,Stock Option (right to buy)
A,09/14/2018 00:00:00,BOTHA ROELOF,4,A-Award,--D,5785,5785,2,0001222287,Restricted Stock Units
A,09/14/2018 00:00:00,BOTHA ROELOF,4,A-Award,--D,11169,11169,1,0001222287,Stock Option (right to buy)
D,09/14/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,5956,1360222,3,0001646382,Common Stock
D,09/14/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,77380,1366178,2,0001646382,Common Stock
D,09/14/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,38429,1443558,1,0001646382,Common Stock
D,09/14/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,18125,11875,11,0001697362,Stock Option (right to buy)
D,09/14/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,37983,69267,10,0001697362,Stock Option (right to buy)
D,09/14/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,30000,0,9,0001697362,Stock Option (right to buy)
D,09/14/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,22000,15000,8,0001697362,Stock Option (right to buy)
D,09/14/2018 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,7100,0,7,0001697362,Common Stock
D,09/14/2018 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,80297,7100,6,0001697362,Common Stock
D,09/14/2018 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,20711,87397,5,0001697362,Common Stock
A,09/14/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,18125,108108,4,0001697362,Common Stock
A,09/14/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,37983,89983,3,0001697362,Common Stock
A,09/14/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,30000,52000,2,0001697362,Common Stock
A,09/14/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,22000,22000,1,0001697362,Common Stock
D,09/14/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,4600,346299,3,0001646649,Common Stock
D,09/14/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,131076,350899,2,0001646649,Common Stock
D,09/14/2018 00:00:00,Sheena Jonathan,4,S-Sale,--D,30991,481975,1,0001646649,Common Stock
D,09/13/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,60102,1481987,5,0001646382,Common Stock
D,09/13/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,104371,1542089,4,0001646382,Common Stock
D,09/12/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,53826,1646460,3,0001646382,Common Stock
D,09/11/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,1400,1700286,2,0001646382,Common Stock
D,09/11/2018 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,183763,1701686,1,0001646382,Common Stock
D,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,11503,0,12,0001711968,Stock Option (right to buy)
D,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4474,0,11,0001711968,Stock Option (right to buy)
D,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5377,20505,10,0001711968,Stock Option (right to buy)
D,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,10225,0,9,0001711968,Stock Option (right to buy)
D,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,13241,0,8,0001711968,Stock Option (right to buy)
D,09/11/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,500,3207,7,0001711968,Common Stock
D,09/11/2018 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,44500,3707,6,0001711968,Common Stock
A,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,11503,48207,5,0001711968,Common Stock
A,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4474,36704,4,0001711968,Common Stock
A,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5377,32230,3,0001711968,Common Stock
A,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,10225,26853,2,0001711968,Common Stock
A,09/11/2018 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,13421,16628,1,0001711968,Common Stock
A,08/28/2018 00:00:00,Steuart John,4,J-Other,--D,128385,214017,3,0001646806,Common Stock
A,08/28/2018 00:00:00,Steuart John,4,J-Other,--I,44417,49513,2,0001646806,Common Stock
A,08/28/2018 00:00:00,Steuart John,4,J-Other,--I,7898,7898,1,0001646806,Common Stock
A,08/28/2018 00:00:00,Driscoll Edward C. Jr.,4,J-Other,--D,44731,44731,1,0001646662,Common Stock
A,08/15/2018 00:00:00,Steuart John,5,J-Other,-LD,67,214084,3,0001646806,Common Stock
A,08/15/2018 00:00:00,Steuart John,5,J-Other,-LI,4187,53700,2,0001646806,Common Stock
A,08/15/2018 00:00:00,Steuart John,5,J-Other,-LI,745,8643,1,0001646806,Common Stock
A,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,201,11416,12,0001332576,Common Stock
A,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,201,201,11,0001332576,Common Stock
D,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,469,0,10,0001332576,Common Stock
A,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,469,469,9,0001332576,Common Stock
D,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,45034,482728,8,0001332576,Common Stock
A,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,4064,11215,7,0001332576,Common Stock
A,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,175,495,6,0001332576,Common Stock
A,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,6995,17714,5,0001332576,Common Stock
D,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,S-Sale,--I,4880,0,4,0001332576,Common Stock
A,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,4880,4880,3,0001332576,Common Stock
D,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,16397,173943,2,0001332576,Common Stock
D,08/15/2018 00:00:00,CLAREMONT CREEK VENTURES L P,4,J-Other,--I,483221,5178133,1,0001332576,Common Stock
A,07/13/2018 00:00:00,BOTHA ROELOF,4,A-Award,--D,1220,1220,1,0001222287,Stock Option (right to buy)
A,07/13/2018 00:00:00,Steuart John,4,A-Award,--D,1093,1093,1,0001646806,Stock Option (right to buy)
A,07/13/2018 00:00:00,Marcus Gail Boxer,4,A-Award,--D,439,439,1,0001702176,Stock Option (right to buy)
D,07/02/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,23000,37000,4,0001697362,Stock Option (right to buy)
D,07/02/2018 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,23000,0,3,0001697362,Common Stock
A,07/02/2018 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,23000,23000,2,0001697362,Common Stock
D,07/02/2018 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,3870,0,1,0001697362,Common Stock
