MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,84587.6173,2,0001204553,Common Stock
A,06/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,88387.6173,1,0001204553,Common Stock
D,05/24/2018 00:00:00,Szyman Catherine M.,4,S-Sale,--D,9815,28001.2313,1,0001438538,Common Stock
D,05/23/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,4000,54785,2,0001196661,Common Stock
D,05/23/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,6000,20012.2823,1,0001196661,Common Stock
A,05/18/2018 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,479,2134,3,0001308428,Common Stock
A,05/18/2018 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,1655,1655,2,0001308428,Common Stock
A,05/18/2018 00:00:00,VON SCHACK WESLEY W,4,A-Award,--D,479,2134,4,0001025355,Common Stock
A,05/18/2018 00:00:00,VON SCHACK WESLEY W,4,A-Award,--D,1655,1655,3,0001025355,Common Stock
A,05/18/2018 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,1913,1913,2,0001235408,Director Stock Option (Right to Acquire)
A,05/18/2018 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,1655,3689,1,0001235408,Common Stock
A,05/18/2018 00:00:00,VALERIANI NICHOLAS J,4,A-Award,--D,1655,8672,1,0001263149,Common Stock
A,05/18/2018 00:00:00,Marsh Martha H.,4,A-Award,--D,1655,5630,1,0001500281,Common Stock
A,05/18/2018 00:00:00,LORANGER STEVEN R,4,A-Award,--D,1913,1913,3,0001226924,Director Stock Option (Right to Acquire)
A,05/18/2018 00:00:00,LORANGER STEVEN R,4,A-Award,--D,1655,6218,1,0001226924,Common Stock
A,05/18/2018 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,479,26730,2,0001228684,Common Stock
A,05/18/2018 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,1655,26251,1,0001228684,Common Stock
A,05/17/2018 00:00:00,Chopra Daveen,4,A-Award,--D,16145,16145,2,0001740963,Employee Stock Option (Right to Acquire)
A,05/17/2018 00:00:00,Chopra Daveen,4,A-Award,--D,2209,2209,1,0001740963,Common Stock
A,05/17/2018 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,13250,13250,9,0001204551,Performance Rights
A,05/17/2018 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,104300,104300,8,0001204551,Employee Stock Option (Right to Acquire)
D,05/17/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,286900,7,0001204551,Employee Stock Option (Right to Acquire)
D,05/17/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,27100,90430.82,4,0001204551,Common Stock
D,05/17/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,5800,117530.82,3,0001204551,Common Stock
A,05/17/2018 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,10600,123330.82,2,0001204551,Common Stock
A,05/17/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,112730.82,1,0001204551,Common Stock
A,05/17/2018 00:00:00,WANG HUIMIN,4,A-Award,--D,1650,1650,3,0001204553,Performance Rights
A,05/17/2018 00:00:00,WANG HUIMIN,4,A-Award,--D,13000,13000,2,0001204553,Employee Stock Option (Right to Acquire)
A,05/17/2018 00:00:00,WANG HUIMIN,4,A-Award,--D,1325,84587.6173,1,0001204553,Common Stock
A,05/17/2018 00:00:00,SELLERS ROBERT W.A.,4,A-Award,--D,3070,3070,2,0001600739,Employee Stock Option (Right to Acquire)
A,05/17/2018 00:00:00,SELLERS ROBERT W.A.,4,A-Award,--D,420,13161.3091,1,0001600739,Common Stock
A,05/17/2018 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,2025,2025,3,0001710625,Performance Rights
A,05/17/2018 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,15900,15900,2,0001710625,Employee Stock Option (Right to Acquire)
A,05/17/2018 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,1625,40373.0233,1,0001710625,Common Stock
A,05/17/2018 00:00:00,BOBO DONALD E JR,4,A-Award,--D,3000,3000,5,0001196661,Performance Rights
A,05/17/2018 00:00:00,BOBO DONALD E JR,4,A-Award,--D,23500,23500,4,0001196661,Employee Stock Option (Right to Acquire)
A,05/17/2018 00:00:00,BOBO DONALD E JR,4,A-Award,--D,2400,26012.2823,1,0001196661,Common Stock
A,05/17/2018 00:00:00,Wood Larry L,4,A-Award,--D,3125,3125,4,0001440660,Performance Rights
A,05/17/2018 00:00:00,Wood Larry L,4,A-Award,--D,21600,21600,3,0001440660,Employee Stock Option (Right to Acquire)
A,05/17/2018 00:00:00,Wood Larry L,4,A-Award,--D,2500,116155.9644,1,0001440660,Common Stock
A,05/17/2018 00:00:00,Ullem Scott B.,4,A-Award,--D,3275,3275,4,0001446989,Performance Rights
A,05/17/2018 00:00:00,Ullem Scott B.,4,A-Award,--D,22500,22500,3,0001446989,Employee Stock Option (Right to Acquire)
A,05/17/2018 00:00:00,Ullem Scott B.,4,A-Award,--D,2625,16265,1,0001446989,Common Stock
A,05/17/2018 00:00:00,Szyman Catherine M.,4,A-Award,--D,2900,2900,4,0001438538,Performance Rights
A,05/17/2018 00:00:00,Szyman Catherine M.,4,A-Award,--D,20000,20000,3,0001438538,Employee Stock Option (Right to Acquire)
A,05/17/2018 00:00:00,Szyman Catherine M.,4,A-Award,--D,2325,37816.2313,1,0001438538,Common Stock
D,05/16/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,38500,0,4,0001204551,Performance Rights
A,05/16/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,38500,79830.82,1,0001204551,Common Stock
D,05/16/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,5162,0,3,0001204553,Performance Rights
D,05/16/2018 00:00:00,WANG HUIMIN,4,F-InKind,--D,2560,83262.6173,2,0001204553,Common Stock
A,05/16/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,5162,85822.6173,1,0001204553,Common Stock
D,05/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,9362,0,4,0001440660,Performance Rights
D,05/16/2018 00:00:00,Wood Larry L,4,F-InKind,--D,4642,113655.9644,2,0001440660,Common Stock
A,05/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,9362,118297.9644,1,0001440660,Common Stock
D,05/16/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,9712,0,4,0001446989,Performance Rights
D,05/16/2018 00:00:00,Ullem Scott B.,4,F-InKind,--D,4816,13640,2,0001446989,Common Stock
A,05/16/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,9712,18456,1,0001446989,Common Stock
D,05/16/2018 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,9362,0,4,0001438538,Performance Rights
D,05/16/2018 00:00:00,Szyman Catherine M.,4,F-InKind,--D,4642,35491.2313,2,0001438538,Common Stock
A,05/16/2018 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,9362,40133.2313,1,0001438538,Common Stock
D,05/16/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,9712,0,5,0001196661,Performance Rights
D,05/16/2018 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,4816,23612.2823,2,0001196661,Common Stock
A,05/16/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,9712,28428.2823,1,0001196661,Common Stock
D,05/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,44100,5,0001440660,Employee Stock Option (Right to Acquire)
D,05/15/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,108935.9644,3,0001440660,Common Stock
A,05/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,115235.9644,2,0001440660,Common Stock
D,05/14/2018 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,36,38748.0233,1,0001710625,Common Stock
D,05/14/2018 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,201,12741.3091,1,0001600739,Common Stock
D,05/14/2018 00:00:00,WANG HUIMIN,4,F-InKind,--D,555,80660.6173,1,0001204553,Common Stock
D,05/14/2018 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,1051,18716.2823,1,0001196661,Common Stock
A,05/14/2018 00:00:00,Ullem Scott B.,4,G-Gift,--I,1121,62780,3,0001446989,Common Stock
D,05/14/2018 00:00:00,Ullem Scott B.,4,G-Gift,--D,1121,8744,2,0001446989,Common Stock
D,05/14/2018 00:00:00,Ullem Scott B.,4,F-InKind,--D,1103,9865,1,0001446989,Common Stock
D,05/14/2018 00:00:00,Szyman Catherine M.,4,F-InKind,--D,1066,30771.2313,1,0001438538,Common Stock
D,05/14/2018 00:00:00,Wood Larry L,4,F-InKind,--D,1066,108935.9644,1,0001440660,Common Stock
A,05/12/2018 00:00:00,GALLAHUE KIERAN,4,G-Gift,--I,2034,13600,4,0001308428,Common Stock
D,05/12/2018 00:00:00,GALLAHUE KIERAN,4,G-Gift,--D,2034,0,1,0001308428,Common Stock
A,05/12/2018 00:00:00,VON SCHACK WESLEY W,4,G-Gift,--I,588,39928,6,0001025355,Common Stock
A,05/12/2018 00:00:00,VON SCHACK WESLEY W,4,G-Gift,--I,2034,39340,5,0001025355,Common Stock
D,05/12/2018 00:00:00,VON SCHACK WESLEY W,4,G-Gift,--D,2034,0,2,0001025355,Common Stock
D,05/12/2018 00:00:00,VON SCHACK WESLEY W,4,G-Gift,--D,588,2034,1,0001025355,Common Stock
D,05/09/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,10000,55600,7,0001196661,Employee Stock Option (Right to Acquire)
D,05/09/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,3200,58785,5,0001196661,Common Stock
D,05/09/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,800,61985,4,0001196661,Common Stock
D,05/09/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,8200,19767.2823,3,0001196661,Common Stock
D,05/09/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,1800,27967.2823,2,0001196661,Common Stock
A,05/09/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,10000,29767.2823,1,0001196661,Common Stock
D,05/09/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,100036,6,0001446989,Employee Stock Option (Right to Acquire)
D,05/09/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,14253,10968,4,0001446989,Common Stock
D,05/09/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,8847,25221,3,0001446989,Common Stock
D,05/09/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,1900,34068,2,0001446989,Common Stock
A,05/09/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,35968,1,0001446989,Common Stock
D,05/09/2018 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,5634,0,4,0001710625,Employee Stock Option (Right to Acquire)
D,05/09/2018 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,5634,38784.0233,3,0001710625,Common Stock
A,05/09/2018 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,5634,44418.0233,2,0001710625,Common Stock
D,05/08/2018 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,56,38784.0233,1,0001710625,Common Stock
D,05/08/2018 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,238,12942.3091,1,0001600739,Common Stock
D,05/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,19800,0,8,0001204551,Employee Stock Option (Right to Acquire)
D,05/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,13000,319800,7,0001204551,Employee Stock Option (Right to Acquire)
D,05/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,30929,41330.82,4,0001204551,Common Stock
D,05/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1871,72259.82,3,0001204551,Common Stock
A,05/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,13000,74130.82,2,0001204551,Common Stock
A,05/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,19800,61130.82,1,0001204551,Common Stock
D,05/04/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,34600,3,0001204553,Employee Stock Option (Right to Acquire)
D,05/04/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,81215.6173,2,0001204553,Common Stock
A,05/04/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,85015.6173,1,0001204553,Common Stock
D,04/30/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,19800,7,0001204551,Employee Stock Option (Right to Acquire)
D,04/30/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,18690,41330.82,4,0001204551,Common Stock
D,04/30/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,7600,60020.82,3,0001204551,Common Stock
D,04/30/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6510,67620.82,2,0001204551,Common Stock
A,04/30/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,74130.82,1,0001204551,Common Stock
D,04/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,50400,4,0001440660,Employee Stock Option (Right to Acquire)
D,04/16/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,110001.9644,2,0001440660,Common Stock
A,04/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,116301.9644,1,0001440660,Common Stock
D,04/11/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,10000,65600,5,0001196661,Employee Stock Option (Right to Acquire)
D,04/11/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,10000,19767.2823,2,0001196661,Common Stock
A,04/11/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,10000,29767.2823,1,0001196661,Common Stock
D,04/11/2018 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,5633,5634,3,0001710625,Employee Stock Option (Right to Acquire)
D,04/11/2018 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,5633,38840.0233,2,0001710625,Common Stock
A,04/11/2018 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,5633,44473.0233,1,0001710625,Common Stock
D,04/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,38400,3,0001204553,Employee Stock Option (Right to Acquire)
D,04/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,81215.6173,2,0001204553,Common Stock
A,04/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,85015.6173,1,0001204553,Common Stock
D,04/04/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,125036,8,0001446989,Employee Stock Option (Right to Acquire)
D,04/04/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,6544,10968,6,0001446989,Common Stock
D,04/04/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,5546,17512,5,0001446989,Common Stock
D,04/04/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,5300,23058,4,0001446989,Common Stock
D,04/04/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,4690,28358,3,0001446989,Common Stock
D,04/04/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,2920,33048,2,0001446989,Common Stock
A,04/04/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,35968,1,0001446989,Common Stock
D,04/04/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,4000,62785,1,0001196661,Common Stock
D,03/29/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,0,8,0001196661,Employee Stock Option (Right to Acquire)
D,03/29/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,1800,19608.1926,5,0001196661,Common Stock
D,03/29/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,1200,21408.1926,4,0001196661,Common Stock
D,03/29/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,1200,22608.1926,3,0001196661,Common Stock
D,03/29/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,1100,23808.1926,2,0001196661,Common Stock
A,03/29/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,24908.1926,1,0001196661,Common Stock
D,03/28/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,150036,6,0001446989,Employee Stock Option (Right to Acquire)
D,03/28/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,16730,10968,4,0001446989,Common Stock
D,03/28/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,7170,27698,3,0001446989,Common Stock
D,03/28/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,1100,34868,2,0001446989,Common Stock
A,03/28/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,35968,1,0001446989,Common Stock
D,03/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,52600,7,0001204551,Employee Stock Option (Right to Acquire)
D,03/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,15600,41330.82,4,0001204551,Common Stock
D,03/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,11000,56930.82,3,0001204551,Common Stock
D,03/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6200,67930.82,2,0001204551,Common Stock
A,03/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,74130.82,1,0001204551,Common Stock
D,03/19/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,42200,3,0001204553,Employee Stock Option (Right to Acquire)
D,03/19/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,81099.9557,2,0001204553,Common Stock
A,03/19/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,84899.9557,1,0001204553,Common Stock
D,03/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,56700,4,0001440660,Employee Stock Option (Right to Acquire)
D,03/15/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,109848.4338,2,0001440660,Common Stock
A,03/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,116148.4338,1,0001440660,Common Stock
D,03/07/2018 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,5633,11267,3,0001710625,Employee Stock Option (Right to Acquire)
D,03/07/2018 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,5633,38665.4191,2,0001710625,Common Stock
A,03/07/2018 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,5633,44298.4191,1,0001710625,Common Stock
A,02/20/2018 00:00:00,Ullem Scott B.,4,G-Gift,--I,14055,61659,3,0001446989,Common Stock
D,02/20/2018 00:00:00,Ullem Scott B.,4,G-Gift,--D,14055,10968,2,0001446989,Common Stock
D,02/20/2018 00:00:00,Ullem Scott B.,4,F-InKind,--D,11643,25023,1,0001446989,Common Stock
D,02/20/2018 00:00:00,Szyman Catherine M.,4,F-InKind,--D,2159,31773.3446,2,0001438538,Common Stock
D,02/20/2018 00:00:00,Szyman Catherine M.,4,F-InKind,--D,500,33932.3446,1,0001438538,Common Stock
D,02/20/2018 00:00:00,Zovighian Bernard J,4,F-InKind,--D,546,12588.775,1,0001665141,Common Stock
D,02/20/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,5300,7,0001196661,Employee Stock Option (Right to Acquire)
D,02/20/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,3000,19608.1926,4,0001196661,Common Stock
D,02/20/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,1799,22608.1926,3,0001196661,Common Stock
D,02/20/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,501,24407.1926,2,0001196661,Common Stock
A,02/20/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,24908.1926,1,0001196661,Common Stock
D,02/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,63000,4,0001440660,Employee Stock Option (Right to Acquire)
D,02/16/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,109848.4338,2,0001440660,Common Stock
A,02/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,116148.4338,1,0001440660,Common Stock
D,02/13/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,85400,7,0001204551,Employee Stock Option (Right to Acquire)
D,02/13/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,13650,41330.82,4,0001204551,Common Stock
D,02/13/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,12450,54980.82,3,0001204551,Common Stock
D,02/13/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6700,67430.82,2,0001204551,Common Stock
A,02/13/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,74130.82,1,0001204551,Common Stock
D,02/12/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,3750,66785,1,0001196661,Common Stock
D,02/09/2018 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--I,8400,16000,2,0001228684,Common Stock
D,02/09/2018 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--I,3600,24400,1,0001228684,Common Stock
D,02/05/2018 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,8120,0,6,0001600739,Employee Stock Option (Right to Acquire)
D,02/05/2018 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,5657,13092.5514,5,0001600739,Common Stock
D,02/05/2018 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,2500,18749.5514,4,0001600739,Common Stock
D,02/05/2018 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,2463,21249.5514,3,0001600739,Common Stock
D,02/05/2018 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,1400,23712.5514,2,0001600739,Common Stock
A,02/05/2018 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,8120,25112.5514,1,0001600739,Common Stock
D,01/29/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,10600,6,0001196661,Employee Stock Option (Right to Acquire)
D,01/29/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5200,19608.1926,3,0001196661,Common Stock
D,01/29/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,100,24808.1926,2,0001196661,Common Stock
A,01/29/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,24908.1926,1,0001196661,Common Stock
D,01/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,69300,4,0001440660,Employee Stock Option (Right to Acquire)
D,01/16/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,109848.4338,2,0001440660,Common Stock
A,01/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,116148.4338,1,0001440660,Common Stock
D,01/04/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,118200,7,0001204551,Employee Stock Option (Right to Acquire)
D,01/04/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,20697,41330.82,4,0001204551,Common Stock
D,01/04/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,8903,62027.82,3,0001204551,Common Stock
D,01/04/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3200,70930.82,2,0001204551,Common Stock
A,01/04/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,74130.82,1,0001204551,Common Stock
D,12/28/2017 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,15900,6,0001196661,Employee Stock Option (Right to Acquire)
D,12/28/2017 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,3206,19608.1926,3,0001196661,Common Stock
D,12/28/2017 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,2094,22814.1926,2,0001196661,Common Stock
A,12/28/2017 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,24908.1926,1,0001196661,Common Stock
D,12/19/2017 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,151000,6,0001204551,Employee Stock Option (Right to Acquire)
D,12/19/2017 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,32500,41330.82,3,0001204551,Common Stock
D,12/19/2017 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,300,73830.82,2,0001204551,Common Stock
A,12/19/2017 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,74130.82,1,0001204551,Common Stock
D,12/15/2017 00:00:00,Wood Larry L,4,M-Exempt,--D,18960,0,4,0001440660,Employee Stock Option (Right to Acquire)
D,12/15/2017 00:00:00,Wood Larry L,4,S-Sale,--D,18960,109848.4338,2,0001440660,Common Stock
A,12/15/2017 00:00:00,Wood Larry L,4,M-Exempt,--D,18960,128808.4338,1,0001440660,Common Stock
D,11/29/2017 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,21200,7,0001196661,Employee Stock Option (Right to Acquire)
D,11/29/2017 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,4200,19608.1926,4,0001196661,Common Stock
D,11/29/2017 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,800,23808.1926,3,0001196661,Common Stock
D,11/29/2017 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,300,24608.1926,2,0001196661,Common Stock
A,11/29/2017 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,24908.1926,1,0001196661,Common Stock
D,11/21/2017 00:00:00,BOBO DONALD E JR,4,G-Gift,--I,4700,70535,1,0001196661,Common Stock
D,11/20/2017 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,183800,5,0001204551,Employee Stock Option (Right to Acquire)
D,11/20/2017 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,32900,41330.82,2,0001204551,Common Stock
A,11/20/2017 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,74230.82,1,0001204551,Common Stock
A,11/16/2017 00:00:00,Zovighian Bernard J,4,A-Award,--D,934,13134.775,1,0001665141,Common Stock
D,11/15/2017 00:00:00,Wood Larry L,4,M-Exempt,--D,18960,18960,4,0001440660,Employee Stock Option (Right to Acquire)
D,11/15/2017 00:00:00,Wood Larry L,4,S-Sale,--D,18960,109848.4338,2,0001440660,Common Stock
A,11/15/2017 00:00:00,Wood Larry L,4,M-Exempt,--D,18960,128808.4338,1,0001440660,Common Stock
D,11/09/2017 00:00:00,VON SCHACK WESLEY W,4,G-Gift,--I,2000,37306,2,0001025355,Common Stock
D,11/09/2017 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--I,1000,39306,1,0001025355,Common Stock
D,10/30/2017 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,26500,6,0001196661,Employee Stock Option (Right to Acquire)
D,10/30/2017 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,2900,19608.1926,3,0001196661,Common Stock
D,10/30/2017 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,2400,22508.1926,2,0001196661,Common Stock
A,10/30/2017 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5300,24908.1926,1,0001196661,Common Stock
D,10/30/2017 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,216700,6,0001204551,Employee Stock Option (Right to Acquire)
