MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/03/2019 00:00:00,Gaty Edward W,4,S-Sale,--D,2009,114460,6,0001597866,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Gaty Edward W,4,S-Sale,--D,100,116469,5,0001597866,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Gaty Edward W,4,S-Sale,--D,562,116569,4,0001597866,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Gaty Edward W,4,S-Sale,--D,2029,117131,3,0001597866,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Gaty Edward W,4,F-InKind,--D,7232,119160,2,0001597866,"Common Stock, par value $0.001"
A,06/03/2019 00:00:00,Gaty Edward W,4,M-Exempt,--D,15000,126392,1,0001597866,"Common Stock, par value $0.001"
D,05/15/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,170,1829871,4,0001314830,"Common Stock, par value $0.001"
D,05/15/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,42711,1830041,3,0001314830,"Common Stock, par value $0.001"
D,05/15/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,8930,1872752,2,0001314830,"Common Stock, par value $0.001"
D,05/15/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,3189,1881682,1,0001314830,"Common Stock, par value $0.001"
D,05/15/2019 00:00:00,Kinsey Mark S,4,S-Sale,--D,5000,80312,2,0001641033,"Common Stock, par value $0.001"
D,05/13/2019 00:00:00,WATERS RONALD V,4,G-Gift,-ED,795,29598,1,0001163222,"Common Stock, par value $0.001"
D,05/13/2019 00:00:00,Kinsey Mark S,4,S-Sale,--D,935,85312,1,0001641033,"Common Stock, par value $0.001"
D,05/09/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1855,14435730,5,0001597870,"Common Stock, par value $0.001"
D,05/09/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,30784,14437585,4,0001597870,"Common Stock, par value $0.001"
D,05/09/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4700,14468369,3,0001597870,"Common Stock, par value $0.001"
D,05/09/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,9431,14473069,2,0001597870,"Common Stock, par value $0.001"
D,05/09/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,9241,14482500,1,0001597870,"Common Stock, par value $0.001"
D,05/08/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--I,21271,0,7,0001597870,"Common Stock, par value $0.001"
D,05/08/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--I,51229,21271,6,0001597870,"Common Stock, par value $0.001"
D,05/08/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,5763,14491741,5,0001597870,"Common Stock, par value $0.001"
D,05/08/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,47800,14497504,4,0001597870,"Common Stock, par value $0.001"
D,05/07/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1604,14545304,3,0001597870,"Common Stock, par value $0.001"
D,05/07/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,22556,14546908,2,0001597870,"Common Stock, par value $0.001"
D,05/07/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,16266,14569464,1,0001597870,"Common Stock, par value $0.001"
D,05/07/2019 00:00:00,Kinsey Mark S,4,F-InKind,--D,1843,86247,1,0001641033,"Common Stock, par value $0.001"
D,03/01/2019 00:00:00,Gaty Edward W,4,M-Exempt,--D,18750,22333,6,0001597866,Non-Qualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Gaty Edward W,4,S-Sale,--D,2990,111392,5,0001597866,"Common Stock, par value $0.001"
D,03/01/2019 00:00:00,Gaty Edward W,4,S-Sale,--D,4430,114382,4,0001597866,"Common Stock, par value $0.001"
D,03/01/2019 00:00:00,Gaty Edward W,4,S-Sale,--D,3861,118812,3,0001597866,"Common Stock, par value $0.001"
D,03/01/2019 00:00:00,Gaty Edward W,4,F-InKind,--D,7469,122673,2,0001597866,"Common Stock, par value $0.001"
A,03/01/2019 00:00:00,Gaty Edward W,4,M-Exempt,--D,18750,130142,1,0001597866,"Common Stock, par value $0.001"
D,03/01/2019 00:00:00,Haske Michael R,4,S-Sale,--D,400,875704,3,0001597868,"Common Stock, par value $0.001"
D,03/01/2019 00:00:00,Haske Michael R,4,S-Sale,--D,27444,876104,2,0001597868,"Common Stock, par value $0.001"
D,03/01/2019 00:00:00,Haske Michael R,4,S-Sale,--D,22156,903548,1,0001597868,"Common Stock, par value $0.001"
D,02/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,57238,250522,16,0001597881,"Common Stock, par value $0.001"
D,02/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,14837,64940,15,0001597881,"Common Stock, par value $0.001"
D,02/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,14785,64710,14,0001597881,"Common Stock, par value $0.001"
D,02/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,18403,80545,13,0001597881,"Common Stock, par value $0.001"
D,02/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,32396,141791,12,0001597881,"Common Stock, par value $0.001"
D,02/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,156286,684040,11,0001597881,"Common Stock, par value $0.001"
D,02/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,109283,478317,10,0001597881,"Common Stock, par value $0.001"
D,02/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,96772,423563,9,0001597881,"Common Stock, par value $0.001"
D,02/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6720,307760,8,0001597881,"Common Stock, par value $0.001"
D,02/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1742,79777,7,0001597881,"Common Stock, par value $0.001"
D,02/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1736,79495,6,0001597881,"Common Stock, par value $0.001"
D,02/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2160,98948,5,0001597881,"Common Stock, par value $0.001"
D,02/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3803,174187,4,0001597881,"Common Stock, par value $0.001"
D,02/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,18348,840326,3,0001597881,"Common Stock, par value $0.001"
D,02/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12830,587600,2,0001597881,"Common Stock, par value $0.001"
D,02/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,11361,520335,1,0001597881,"Common Stock, par value $0.001"
D,02/15/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,1077,1884871,2,0001314830,"Common Stock, par value $0.001"
D,02/15/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,38923,1885948,1,0001314830,"Common Stock, par value $0.001"
D,02/14/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,11285,14585730,6,0001597870,"Common Stock, par value $0.001"
D,02/13/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,22623,14597015,5,0001597870,"Common Stock, par value $0.001"
D,02/13/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,39807,14619638,4,0001597870,"Common Stock, par value $0.001"
D,02/13/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,700,14659445,3,0001597870,"Common Stock, par value $0.001"
D,02/12/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,27859,14660145,2,0001597870,"Common Stock, par value $0.001"
D,02/12/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,47726,14688004,1,0001597870,"Common Stock, par value $0.001"
D,02/08/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--I,3348,72500,3,0001597870,"Common Stock, par value $0.001"
D,02/08/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--I,17142,75848,2,0001597870,"Common Stock, par value $0.001"
D,02/08/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--I,52010,92990,1,0001597870,"Common Stock, par value $0.001"
D,12/03/2018 00:00:00,Gaty Edward W,4,M-Exempt,--D,11250,41083,5,0001597866,Non-Qualified Stock Option (right to buy)
D,12/03/2018 00:00:00,Gaty Edward W,4,S-Sale,--D,4001,111392,4,0001597866,"Common Stock, par value $0.001"
D,12/03/2018 00:00:00,Gaty Edward W,4,S-Sale,--D,1608,115393,3,0001597866,"Common Stock, par value $0.001"
D,12/03/2018 00:00:00,Gaty Edward W,4,F-InKind,--D,5641,117001,2,0001597866,"Common Stock, par value $0.001"
A,12/03/2018 00:00:00,Gaty Edward W,4,M-Exempt,--D,11250,122642,1,0001597866,"Common Stock, par value $0.001"
D,12/03/2018 00:00:00,Haske Michael R,4,S-Sale,--D,100,925704,3,0001597868,"Common Stock, par value $0.001"
D,12/03/2018 00:00:00,Haske Michael R,4,S-Sale,--D,18532,925804,2,0001597868,"Common Stock, par value $0.001"
D,12/03/2018 00:00:00,Haske Michael R,4,S-Sale,--D,6368,944336,1,0001597868,"Common Stock, par value $0.001"
D,11/09/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,984,145000,6,0001597870,"Common Stock, par value $0.001"
D,11/09/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,7916,145984,5,0001597870,"Common Stock, par value $0.001"
D,11/09/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,15100,153900,4,0001597870,"Common Stock, par value $0.001"
D,11/08/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,7778,169000,3,0001597870,"Common Stock, par value $0.001"
D,11/08/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,8900,176778,2,0001597870,"Common Stock, par value $0.001"
D,11/08/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,31822,185678,1,0001597870,"Common Stock, par value $0.001"
D,11/06/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,200,14735730,3,0001597870,"Common Stock, par value $0.001"
D,11/06/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,35721,14735930,2,0001597870,"Common Stock, par value $0.001"
D,11/06/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,44079,14771651,1,0001597870,"Common Stock, par value $0.001"
D,11/06/2018 00:00:00,Williams Toby J.,4,F-InKind,--D,6510,106885,1,0001716436,"Common Stock, par value $0.001"
A,09/14/2018 00:00:00,Breen Virginia G,4,A-Award,--D,2075,2075,1,0001234117,"Common Stock, par value $0.001"
D,09/04/2018 00:00:00,Gaty Edward W,4,M-Exempt,--D,15000,52333,4,0001597866,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,Gaty Edward W,4,S-Sale,--D,7614,111392,3,0001597866,"Common Stock, par value $0.001"
D,09/04/2018 00:00:00,Gaty Edward W,4,F-InKind,--D,7386,119006,2,0001597866,"Common Stock, par value $0.001"
A,09/04/2018 00:00:00,Gaty Edward W,4,M-Exempt,--D,15000,126392,1,0001597866,"Common Stock, par value $0.001"
D,08/18/2018 00:00:00,Gaty Edward W,4,F-InKind,--D,776,111392,2,0001597866,"Common Stock, par value $0.001"
D,08/18/2018 00:00:00,Haske Michael R,4,F-InKind,--D,1219,950704,2,0001597868,"Common Stock, par value $0.001"
D,08/18/2018 00:00:00,Beauchamp Steven R,4,F-InKind,--D,5394,1924871,2,0001314830,"Common Stock, par value $0.001"
D,08/17/2018 00:00:00,Kinsey Mark S,4,F-InKind,--D,2193,87872,1,0001641033,"Common Stock, par value $0.001"
D,08/17/2018 00:00:00,Gaty Edward W,4,F-InKind,--D,5605,112168,1,0001597866,"Common Stock, par value $0.001"
D,08/17/2018 00:00:00,Haske Michael R,4,F-InKind,--D,8263,951923,1,0001597868,"Common Stock, par value $0.001"
D,08/17/2018 00:00:00,Beauchamp Steven R,4,F-InKind,--D,17256,1930265,1,0001314830,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,85857,314480,9,0001597881,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,22256,81519,8,0001597881,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,22177,81231,7,0001597881,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,27604,101108,6,0001597881,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,48593,177990,5,0001597881,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,234429,858674,4,0001597881,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,163925,600430,3,0001597881,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,145159,531696,2,0001597881,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Kinsey Mark S,4,S-Sale,--D,414,91415,5,0001641033,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Haske Michael R,4,S-Sale,--D,21495,962886,9,0001597868,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Haske Michael R,4,S-Sale,--D,5705,984381,8,0001597868,"Common Stock, par value $0.001"
D,08/16/2018 00:00:00,Haske Michael R,4,S-Sale,--D,800,990086,7,0001597868,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Diehl Jeffrey T,4,A-Award,--D,2600,20202,1,0001597881,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,CARNAHAN ELLEN,4,A-Award,--D,2600,10508,1,0001037175,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Reiner Andres,4,A-Award,--D,2600,20167,1,0001434817,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,WATERS RONALD V,4,A-Award,--D,2600,30393,1,0001163222,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,1121,217500,5,0001597870,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,2379,218621,4,0001597870,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1136,14815730,3,0001597870,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3740,14816866,2,0001597870,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Sarowitz Steven I,4,A-Award,--D,2600,14820606,1,0001597870,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Kinsey Mark S,4,F-InKind,--D,1796,91829,4,0001641033,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Kinsey Mark S,4,S-Sale,--D,386,93625,3,0001641033,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Kinsey Mark S,4,A-Award,--D,7680,94011,2,0001641033,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Kinsey Mark S,4,A-Award,--D,17720,86331,1,0001641033,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Gaty Edward W,4,F-InKind,--D,2437,119723,3,0001597866,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Gaty Edward W,4,A-Award,--D,8190,122160,2,0001597866,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Gaty Edward W,4,A-Award,--D,18905,113970,1,0001597866,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Williams Toby J.,4,A-Award,--D,13120,113395,2,0001716436,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Williams Toby J.,4,A-Award,--D,30275,100275,1,0001716436,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Haske Michael R,4,S-Sale,--D,81,990886,6,0001597868,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Haske Michael R,4,S-Sale,--D,12061,990967,5,0001597868,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Haske Michael R,4,S-Sale,--D,17358,1003028,4,0001597868,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Haske Michael R,4,F-InKind,--D,4652,1020386,3,0001597868,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Haske Michael R,4,A-Award,--D,14345,1025038,2,0001597868,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Haske Michael R,4,A-Award,--D,33080,1010693,1,0001597868,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Beauchamp Steven R,4,G-Gift,--I,75000,220000,5,0001314830,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Beauchamp Steven R,4,G-Gift,--D,75000,1953371,4,0001314830,"Common Stock, par value $0.001"
D,08/15/2018 00:00:00,Beauchamp Steven R,4,F-InKind,--D,9082,2028371,3,0001314830,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Beauchamp Steven R,4,A-Award,--D,28815,2037453,2,0001314830,"Common Stock, par value $0.001"
A,08/15/2018 00:00:00,Beauchamp Steven R,4,A-Award,--D,66460,2008638,1,0001314830,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Haske Michael R,4,S-Sale,--D,4900,977613,5,0001597868,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Haske Michael R,4,S-Sale,--D,25089,982513,4,0001597868,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Haske Michael R,4,S-Sale,--D,5945,1007602,3,0001597868,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Haske Michael R,4,S-Sale,--D,6566,1013547,2,0001597868,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Haske Michael R,4,F-InKind,--D,4831,1020113,1,0001597868,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Kinsey Mark S,4,F-InKind,--D,2477,68611,1,0001641033,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Gaty Edward W,4,F-InKind,--D,4380,95065,1,0001597866,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Beauchamp Steven R,4,F-InKind,--D,14189,1942178,1,0001314830,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,500,221000,20,0001597870,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,8755,221500,19,0001597870,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,3509,230255,18,0001597870,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,1700,233764,17,0001597870,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1524,14818006,16,0001597870,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,10285,14819530,15,0001597870,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4968,14829815,14,0001597870,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1720,14834783,13,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,100,235464,12,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,5011,235564,11,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,4831,240575,10,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,3900,245406,9,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,7045,249306,8,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--I,33649,256351,7,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,400,14836503,6,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,5593,14836903,5,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4824,14842496,4,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4139,14847320,3,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,7279,14851459,2,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,Sarowitz Steven I,4,S-Sale,--D,34392,14858738,1,0001597870,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,WATERS RONALD V,4,S-Sale,--D,400,27793,5,0001163222,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,WATERS RONALD V,4,S-Sale,--D,500,28193,4,0001163222,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,WATERS RONALD V,4,S-Sale,--D,553,28693,3,0001163222,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,WATERS RONALD V,4,S-Sale,--D,638,29246,2,0001163222,"Common Stock, par value $0.001"
D,08/13/2018 00:00:00,WATERS RONALD V,4,S-Sale,--D,2909,29884,1,0001163222,"Common Stock, par value $0.001"
D,06/14/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,28618,400337,8,0001597881,"Common Stock, par value $0.001"
D,06/14/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7419,103775,7,0001597881,"Common Stock, par value $0.001"
D,06/14/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7392,103408,6,0001597881,"Common Stock, par value $0.001"
D,06/14/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9201,128712,5,0001597881,"Common Stock, par value $0.001"
D,06/14/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,16198,226583,4,0001597881,"Common Stock, par value $0.001"
D,06/14/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,78143,1093103,3,0001597881,"Common Stock, par value $0.001"
D,06/14/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,54642,764355,2,0001597881,"Common Stock, par value $0.001"
D,06/14/2018 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,48387,676855,1,0001597881,"Common Stock, par value $0.001"
A,06/01/2018 00:00:00,Cappotelli Andrew,4,A-Award,--D,12000,12000,1,0001742758,"Common Stock, par value $0.001"
D,06/01/2018 00:00:00,Gaty Edward W,4,M-Exempt,--D,26250,67333,4,0001597866,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Gaty Edward W,4,S-Sale,--D,14287,104885,3,0001597866,"Common Stock, par value $0.001"
D,06/01/2018 00:00:00,Gaty Edward W,4,F-InKind,--D,11963,119172,2,0001597866,"Common Stock, par value $0.001"
A,06/01/2018 00:00:00,Gaty Edward W,4,M-Exempt,--D,26250,131135,1,0001597866,"Common Stock, par value $0.001"
D,06/01/2018 00:00:00,Haske Michael R,4,S-Sale,--D,39862,1033744,2,0001597868,"Common Stock, par value $0.001"
D,06/01/2018 00:00:00,Beauchamp Steven R,4,S-Sale,--D,14040,1977167,2,0001314830,"Common Stock, par value $0.001"
D,05/31/2018 00:00:00,Haske Michael R,4,S-Sale,--D,4027,1073606,1,0001597868,"Common Stock, par value $0.001"
D,05/31/2018 00:00:00,Beauchamp Steven R,4,S-Sale,--D,1659,1991207,1,0001314830,"Common Stock, par value $0.001"
D,05/30/2018 00:00:00,Beauchamp Steven R,4,S-Sale,--D,3400,1992866,3,0001314830,"Common Stock, par value $0.001"
D,05/30/2018 00:00:00,Haske Michael R,4,S-Sale,--D,4811,1077633,3,0001597868,"Common Stock, par value $0.001"
D,05/29/2018 00:00:00,Beauchamp Steven R,4,S-Sale,--D,401,1996266,2,0001314830,"Common Stock, par value $0.001"
D,05/29/2018 00:00:00,Haske Michael R,4,S-Sale,--D,800,1082444,2,0001597868,"Common Stock, par value $0.001"
D,05/25/2018 00:00:00,Beauchamp Steven R,4,S-Sale,--D,500,1996667,1,0001314830,"Common Stock, par value $0.001"
D,05/25/2018 00:00:00,Haske Michael R,4,S-Sale,--D,500,1083244,1,0001597868,"Common Stock, par value $0.001"
D,05/15/2018 00:00:00,Haske Michael R,4,S-Sale,--D,10413,1083744,2,0001597868,"Common Stock, par value $0.001"
D,05/15/2018 00:00:00,Haske Michael R,4,S-Sale,--D,39587,1094157,1,0001597868,"Common Stock, par value $0.001"
D,05/15/2018 00:00:00,Beauchamp Steven R,4,S-Sale,--D,2988,1997167,5,0001314830,"Common Stock, par value $0.001"
D,05/15/2018 00:00:00,Beauchamp Steven R,4,S-Sale,--D,11012,2000155,4,0001314830,"Common Stock, par value $0.001"
D,05/14/2018 00:00:00,Beauchamp Steven R,4,S-Sale,--D,7345,2011167,3,0001314830,"Common Stock, par value $0.001"
