MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7222035,0,34,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,398515,0,33,0001607841,Series C Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7956090,0,32,0001607841,Series C Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,176110,0,31,0001607841,Series B Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,20399725,0,30,0001607841,Series A Preferred Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,5350,5350,29,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,244650,244650,28,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,21500,21500,27,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,740920,740920,26,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,171415,171415,25,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,13973885,13973885,24,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,472385,472385,23,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7460360,7460360,22,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,398515,398515,21,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7956090,7956090,20,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,20582199,20582199,19,0001607841,Class A Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,21500,0,18,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,740920,0,17,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,171415,0,16,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,13973885,0,15,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,472385,0,14,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7460360,0,13,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,398515,0,12,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7956090,0,11,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,20582199,0,10,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,21500,21500,9,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,740920,740920,8,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,171415,171415,7,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,13973885,13973885,6,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,472385,472385,5,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7460360,7460360,4,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,398515,398515,3,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7956090,7956090,2,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,20582199,20582199,1,0001607841,Common Stock
D,12/11/2020 00:00:00,Lee Gordon S,4,M-Exempt,--D,2000,38000,2,0001635648,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,GIC Private Ltd,4,C-Conversion,--I,263580,0,8,0000936828,Series G Convertible Preferred Stock
D,12/11/2020 00:00:00,GIC Private Ltd,4,C-Conversion,--I,444935,0,7,0000936828,Series F Convertible Preferred Stock
D,12/11/2020 00:00:00,GIC Private Ltd,4,C-Conversion,--I,1444415,0,6,0000936828,Series E Convertible Preferred Stock
D,12/11/2020 00:00:00,GIC Private Ltd,4,C-Conversion,--I,21311345,0,5,0000936828,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,GIC Private Ltd,4,C-Conversion,--I,3132975,0,4,0000936828,Series C Convertible Preferred Stock
A,12/11/2020 00:00:00,GIC Private Ltd,4,J-Other,--I,26597250,26597250,3,0000936828,Class A Common Stock
D,12/11/2020 00:00:00,GIC Private Ltd,4,J-Other,--I,26597250,0,2,0000936828,Common Stock
A,12/11/2020 00:00:00,GIC Private Ltd,4,C-Conversion,--I,26597250,26597250,1,0000936828,Common Stock
D,12/11/2020 00:00:00,SVF Fast (Cayman) Ltd,4,C-Conversion,--D,1089175,0,7,0001835490,Series H Convertible Preferred Stock
D,12/11/2020 00:00:00,SVF Fast (Cayman) Ltd,4,C-Conversion,--D,6589450,0,6,0001835490,Series G Convertible Preferred Stock
D,12/11/2020 00:00:00,SVF Fast (Cayman) Ltd,4,C-Conversion,--D,4449370,0,5,0001835490,Series F Convertible Preferred Stock
D,12/11/2020 00:00:00,SVF Fast (Cayman) Ltd,4,C-Conversion,--D,50845490,0,4,0001835490,Series D Convertible Preferred Stock
A,12/11/2020 00:00:00,SVF Fast (Cayman) Ltd,4,J-Other,--D,62973485,62973485,3,0001835490,Class A Common Stock
D,12/11/2020 00:00:00,SVF Fast (Cayman) Ltd,4,J-Other,--D,62973485,0,2,0001835490,Common Stock
A,12/11/2020 00:00:00,SVF Fast (Cayman) Ltd,4,C-Conversion,--D,62973485,62973485,1,0001835490,Common Stock
A,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--D,83200,83200,18,0001832614,Stock Option (right to buy)
D,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--D,83200,0,17,0001832614,Stock Option (right to buy)
A,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--D,2888390,2888390,16,0001832614,Stock Option (right to buy)
D,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--D,2888390,0,15,0001832614,Stock Option (right to buy)
A,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,1881163,1881163,14,0001832614,Class B Common Stock
A,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,5000000,5000000,13,0001832614,Class B Common Stock
A,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,3557662,3557662,12,0001832614,Class B Common Stock
D,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,1881163,0,11,0001832614,Class A Common Stock
D,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,5000000,0,10,0001832614,Class A Common Stock
D,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,3557662,0,9,0001832614,Class A Common Stock
A,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,1881163,1881163,8,0001832614,Class A Common Stock
A,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,5000000,5000000,7,0001832614,Class A Common Stock
A,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,3557662,3557662,6,0001832614,Class A Common Stock
A,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--D,100675,100675,5,0001832614,Class A Common Stock
D,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,1881163,0,4,0001832614,Common Stock
D,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,5000000,0,3,0001832614,Common Stock
D,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--I,3557662,0,2,0001832614,Common Stock
D,12/11/2020 00:00:00,Tang Stanley,4,J-Other,--D,100675,0,1,0001832614,Common Stock
A,12/11/2020 00:00:00,Renz Maria,4,J-Other,--D,234,234,2,0001832610,Class A Common Stock
D,12/11/2020 00:00:00,Renz Maria,4,J-Other,--D,234,0,1,0001832610,Common Stock
A,12/11/2020 00:00:00,MERESMAN STANLEY J,4,J-Other,--D,144450,144450,2,0001283102,Class A Common Stock
D,12/11/2020 00:00:00,MERESMAN STANLEY J,4,J-Other,--D,144450,0,1,0001283102,Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,21500,0,45,0001790330,Series H Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,740920,0,44,0001790330,Series H Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,445,0,43,0001790330,Series F Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,44050,0,42,0001790330,Series F Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,4815,0,41,0001790330,Series E Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,476660,0,40,0001790330,Series E Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,2405,0,39,0001790330,Series E Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,238325,0,38,0001790330,Series E Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,166155,0,37,0001790330,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,13453175,0,36,0001790330,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,469980,0,35,0001790330,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,7222035,0,34,0001790330,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,398515,0,33,0001790330,Series C Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,7956090,0,32,0001790330,Series C Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,176110,0,31,0001790330,Series B Convertible Preferred Stock
D,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,20399725,0,30,0001790330,Series A Convertible Preferred Stock
A,12/11/2020 00:00:00,Lin Alfred,4,P-Purchase,--I,5350,5350,29,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,P-Purchase,--I,244650,244650,28,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,21500,21500,27,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,740920,740920,26,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,171415,171415,25,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,13973885,13973885,24,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,472385,472385,23,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,7460360,7460360,22,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,398515,398515,21,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,7956090,7956090,20,0001790330,Class A Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,20582199,20582199,19,0001790330,Class A Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,21500,0,18,0001790330,Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,740920,0,17,0001790330,Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,171415,0,16,0001790330,Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,13973885,0,15,0001790330,Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,472385,0,14,0001790330,Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,7460360,0,13,0001790330,Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,398515,0,12,0001790330,Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,7956090,0,11,0001790330,Common Stock
D,12/11/2020 00:00:00,Lin Alfred,4,J-Other,--I,20582199,0,10,0001790330,Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,21500,21500,9,0001790330,Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,740920,740920,8,0001790330,Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,171415,171415,7,0001790330,Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,13973885,13973885,6,0001790330,Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,472385,472385,5,0001790330,Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,7460360,7460360,4,0001790330,Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,398515,398515,3,0001790330,Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,7956090,7956090,2,0001790330,Common Stock
A,12/11/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,20582199,20582199,1,0001790330,Common Stock
A,12/11/2020 00:00:00,Fang Andy,4,J-Other,--D,179425,179425,18,0001832390,Stock Option (right to buy)
D,12/11/2020 00:00:00,Fang Andy,4,J-Other,--D,179425,0,17,0001832390,Stock Option (right to buy)
A,12/11/2020 00:00:00,Fang Andy,4,J-Other,--D,2888390,2888390,16,0001832390,Stock Option (right to buy)
D,12/11/2020 00:00:00,Fang Andy,4,J-Other,--D,2888390,0,15,0001832390,Stock Option (right to buy)
A,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,6014836,6014836,14,0001832390,Class B Common Stock
A,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,3737500,3737500,13,0001832390,Class B Common Stock
A,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,494524,494524,12,0001832390,Class B Common Stock
D,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,6014836,0,11,0001832390,Class A Common Stock
D,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,3737500,0,10,0001832390,Class A Common Stock
D,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,494524,0,9,0001832390,Class A Common Stock
A,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,6014836,6014836,8,0001832390,Class A Common Stock
A,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,3737500,3737500,7,0001832390,Class A Common Stock
A,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,494524,494524,6,0001832390,Class A Common Stock
A,12/11/2020 00:00:00,Fang Andy,4,J-Other,--D,211355,211355,5,0001832390,Class A Common Stock
D,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,6014836,0,4,0001832390,Common Stock
D,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,3737500,0,3,0001832390,Common Stock
D,12/11/2020 00:00:00,Fang Andy,4,J-Other,--I,494524,0,2,0001832390,Common Stock
D,12/11/2020 00:00:00,Fang Andy,4,J-Other,--D,211355,0,1,0001832390,Common Stock
D,12/11/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,164595,0,6,0001032455,Series H Convertible Preferred Stock
D,12/11/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,417730,0,5,0001032455,Series C Convertible Preferred Stock
D,12/11/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,5283270,0,4,0001032455,Series B Convertible Preferred Stock
A,12/11/2020 00:00:00,DOERR L JOHN,4,J-Other,--I,6056525,6056525,3,0001032455,Class A Common Stock
D,12/11/2020 00:00:00,DOERR L JOHN,4,J-Other,--I,6056525,0,2,0001032455,Common Stock
A,12/11/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,6056525,6056525,1,0001032455,Common Stock
A,12/11/2020 00:00:00,Brown Shona L,4,J-Other,--D,120000,120000,2,0001295031,Class A Common Stock
D,12/11/2020 00:00:00,Brown Shona L,4,J-Other,--D,120000,0,1,0001295031,Common Stock
A,12/11/2020 00:00:00,Lee Gordon S,4,J-Other,--D,40000,40000,4,0001635648,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Lee Gordon S,4,J-Other,--D,40000,0,3,0001635648,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Lee Gordon S,4,J-Other,--D,161805,161805,2,0001635648,Class A Common Stock
D,12/11/2020 00:00:00,Lee Gordon S,4,J-Other,--D,161805,0,1,0001635648,Common Stock
A,12/11/2020 00:00:00,Yandell Keith,4,J-Other,--D,185000,185000,8,0001833552,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Yandell Keith,4,J-Other,--D,185000,0,7,0001833552,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Yandell Keith,4,J-Other,--D,100830,100830,6,0001833552,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Yandell Keith,4,J-Other,--D,100830,0,5,0001833552,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Yandell Keith,4,J-Other,--D,170720,170720,4,0001833552,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Yandell Keith,4,J-Other,--D,170720,0,3,0001833552,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Yandell Keith,4,J-Other,--D,356383,356383,2,0001833552,Class A Common Stock
D,12/11/2020 00:00:00,Yandell Keith,4,J-Other,--D,356383,0,1,0001833552,Common Stock
A,12/11/2020 00:00:00,Payne Christopher D,4,J-Other,--D,250000,250000,6,0001612163,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Payne Christopher D,4,J-Other,--D,250000,0,5,0001612163,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Payne Christopher D,4,J-Other,--D,2429625,2429625,4,0001612163,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Payne Christopher D,4,J-Other,--D,2429625,0,3,0001612163,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Payne Christopher D,4,J-Other,--D,420453,420453,2,0001612163,Class A Common Stock
D,12/11/2020 00:00:00,Payne Christopher D,4,J-Other,--D,420453,0,1,0001612163,Common Stock
D,12/11/2020 00:00:00,Adarkar Prabir,4,J-Other,--D,593750,593750,4,0001832612,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Adarkar Prabir,4,J-Other,--D,593750,0,3,0001832612,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Adarkar Prabir,4,J-Other,--D,1851893,1851893,2,0001832612,Class A Common Stock
D,12/11/2020 00:00:00,Adarkar Prabir,4,J-Other,--D,1851893,0,1,0001832612,Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,10379000,10379000,34,0001832617,Restricted Stock Units
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,10379000,0,33,0001832617,Restricted Stock Units
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,3000000,3000000,32,0001832617,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,3000000,0,31,0001832617,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,2888390,2888390,30,0001832617,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,2888390,0,29,0001832617,Employee Stock Option (right to buy)
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,28865,28865,28,0001832617,Class B Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,305425,305425,27,0001832617,Class B Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,305425,305425,26,0001832617,Class B Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,1800000,1800000,25,0001832617,Class B Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,3600000,3600000,24,0001832617,Class B Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,3600000,3600000,23,0001832617,Class B Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,794810,794810,22,0001832617,Class B Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,28865,0,21,0001832617,Class A Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,305425,0,20,0001832617,Class A Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,305425,0,19,0001832617,Class A Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,1800000,0,18,0001832617,Class A Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,3600000,0,17,0001832617,Class A Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,3600000,0,16,0001832617,Class A Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,794810,0,15,0001832617,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,28865,28865,14,0001832617,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,305425,305425,13,0001832617,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,305425,305425,12,0001832617,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,1800000,1800000,11,0001832617,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,3600000,3600000,10,0001832617,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,3600000,3600000,9,0001832617,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,794810,794810,8,0001832617,Class A Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,28865,0,7,0001832617,Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,305425,0,6,0001832617,Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,305425,0,5,0001832617,Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,1800000,0,4,0001832617,Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,3600000,0,3,0001832617,Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--I,3600000,0,2,0001832617,Common Stock
D,12/11/2020 00:00:00,Xu Tony,4,J-Other,--D,794810,0,1,0001832617,Common Stock
A,12/10/2020 00:00:00,Renz Maria,4,P-Purchase,--D,234,234,1,0001832610,Common Stock
D,12/09/2020 00:00:00,GIC Private Ltd,4,S-Sale,--D,7800,0,6,0000936828,Class A Common Stock
D,12/09/2020 00:00:00,GIC Private Ltd,4,S-Sale,--D,2100,7800,5,0000936828,Class A Common Stock
D,12/09/2020 00:00:00,GIC Private Ltd,4,S-Sale,--D,100,9900,4,0000936828,Class A Common Stock
D,12/09/2020 00:00:00,GIC Private Ltd,4,S-Sale,--D,1600,10000,3,0000936828,Class A Common Stock
A,12/09/2020 00:00:00,GIC Private Ltd,4,P-Purchase,--D,3800,11600,2,0000936828,Class A Common Stock
A,12/09/2020 00:00:00,GIC Private Ltd,4,P-Purchase,--D,7800,7800,1,0000936828,Class A Common Stock
D,12/09/2020 00:00:00,Yandell Keith,4,M-Exempt,--D,15000,185000,4,0001833552,Employee Stock Option (right to buy)
A,12/09/2020 00:00:00,Yandell Keith,4,M-Exempt,--D,15000,356383,3,0001833552,Common Stock
D,12/08/2020 00:00:00,Yandell Keith,4,F-InKind,--D,5542,341383,2,0001833552,Common Stock
A,12/08/2020 00:00:00,Yandell Keith,4,A-Award,--D,346925,346925,1,0001833552,Common Stock
A,12/08/2020 00:00:00,Fang Andy,4,A-Award,--D,211355,211355,1,0001832390,Common Stock
D,12/08/2020 00:00:00,Adarkar Prabir,4,F-InKind,--D,47962,1851893,2,0001832612,Common Stock
A,12/08/2020 00:00:00,Adarkar Prabir,4,A-Award,--D,1899855,1899855,1,0001832612,Common Stock
A,12/08/2020 00:00:00,Tang Stanley,4,A-Award,--D,100675,104975,1,0001832614,Common Stock
A,12/08/2020 00:00:00,Lee Gordon S,4,A-Award,--D,161805,161805,1,0001635648,Common Stock
A,12/08/2020 00:00:00,Xu Tony,4,A-Award,--D,10379000,10379000,1,0001832617,Restricted Stock Units
A,12/08/2020 00:00:00,Brown Shona L,4,A-Award,--D,120000,120000,1,0001295031,Common Stock
A,12/08/2020 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,144450,144450,1,0001283102,Common Stock
D,12/08/2020 00:00:00,Payne Christopher D,4,F-InKind,--D,5542,420453,2,0001612163,Common Stock
