MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3645,28589,9,0001271858,Common Stock
A,11/17/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,32234,8,0001271858,Common Stock
D,11/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,6867,28589,7,0001271858,Common Stock
D,11/17/2017 00:00:00,Murphy Michael P,4,S-Sale,--D,631,14444,5,0001704736,Common Stock
D,11/17/2017 00:00:00,Griese Edward,4,S-Sale,--D,3494,3282,5,0001666672,Common Stock
D,11/17/2017 00:00:00,Mickelsen Brady,4,S-Sale,--D,4744,30036,7,0001645258,Common Stock
D,11/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3571,46415,14,0001271858,Restricted Stock Units
D,11/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,68934,13,0001271858,Restricted Stock Units
D,11/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,10880,12,0001271858,Restricted Stock Units
D,11/15/2017 00:00:00,Goldfield Burton M.,4,F-InKind,--D,7497,35456,6,0001271858,Common Stock
A,11/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3571,42953,5,0001271858,Common Stock
A,11/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,39382,4,0001271858,Common Stock
A,11/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,30765,3,0001271858,Common Stock
A,11/15/2017 00:00:00,Goldfield Burton M.,4,A-Award,-ED,58,28589,2,0001271858,Common Stock
D,11/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,3616,7,0001704736,Restricted Stock Units
D,11/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,50000,6,0001704736,Restricted Stock Units
D,11/15/2017 00:00:00,Murphy Michael P,4,F-InKind,--D,2756,15075,4,0001704736,Common Stock
A,11/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,17831,3,0001704736,Common Stock
A,11/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,17553,2,0001704736,Common Stock
A,11/15/2017 00:00:00,Murphy Michael P,4,A-Award,-ED,353,12553,1,0001704736,Common Stock
D,11/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,440,5716,7,0001666672,Restricted Stock Units
D,11/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,6250,56250,6,0001666672,Restricted Stock Units
D,11/15/2017 00:00:00,Griese Edward,4,F-InKind,--D,2807,6776,4,0001666672,Common Stock
A,11/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,440,9583,3,0001666672,Common Stock
A,11/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,6250,9143,2,0001666672,Common Stock
A,11/15/2017 00:00:00,Griese Edward,4,A-Award,-ED,250,2893,1,0001666672,Common Stock
D,11/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,825,10718,10,0001645258,Restricted Stock Units
D,11/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,39391,9,0001645258,Restricted Stock Units
D,11/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,35000,8,0001645258,Restricted Stock Units
D,11/15/2017 00:00:00,Mickelsen Brady,4,F-InKind,--D,5611,34780,6,0001645258,Common Stock
A,11/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,825,40391,5,0001645258,Common Stock
A,11/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,39566,4,0001645258,Common Stock
A,11/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,34642,3,0001645258,Common Stock
A,11/15/2017 00:00:00,Mickelsen Brady,4,A-Award,-ED,250,29642,2,0001645258,Common Stock
A,11/14/2017 00:00:00,Boston Barrett,4,A-Award,--D,28403,28403,1,0001720799,Restricted Stock Units
D,11/10/2017 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,765,1228822,1,0001271858,Common Stock
D,11/07/2017 00:00:00,Babinec Martin,4,S-Sale,--I,6500,765869,3,0001596741,Common Stock
D,11/07/2017 00:00:00,Babinec Martin,4,S-Sale,--I,2700,3777766,2,0001596741,Common Stock
D,11/07/2017 00:00:00,Babinec Martin,4,S-Sale,--I,27300,3780466,1,0001596741,Common Stock
D,11/06/2017 00:00:00,BINGHAM H RAYMOND,5/A,G-Gift,--I,8650,297306,1,0001181467,Common Stock
D,11/06/2017 00:00:00,BINGHAM H RAYMOND,5,G-Gift,--I,13000,292956,1,0001181467,Common Stock
D,11/06/2017 00:00:00,Mickelsen Brady,4,G-Gift,-ED,6000,29392,1,0001645258,Common Stock
D,10/27/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,751,53224,5,0001271858,Employee Stock Option (right to buy)
D,10/27/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2083,89072,4,0001271858,Common Stock
D,10/27/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1458,1229587,3,0001271858,Common Stock
D,10/27/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,751,28531,2,0001271858,Common Stock
A,10/27/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,751,29282,1,0001271858,Common Stock
D,10/23/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,200,53975,5,0001271858,Employee Stock Option (right to buy)
D,10/23/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,200,28531,2,0001271858,Common Stock
A,10/23/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,200,28731,1,0001271858,Common Stock
D,10/17/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2694,54175,5,0001271858,Employee Stock Option (right to buy)
D,10/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6249,91155,4,0001271858,Common Stock
D,10/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4374,1231045,3,0001271858,Common Stock
D,10/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2694,28531,2,0001271858,Common Stock
A,10/17/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2694,31225,1,0001271858,Common Stock
D,10/05/2017 00:00:00,Babinec Martin,4,S-Sale,--I,3250,772369,4,0001596741,Common Stock
D,10/05/2017 00:00:00,Babinec Martin,4,S-Sale,--I,3250,775619,3,0001596741,Common Stock
D,10/05/2017 00:00:00,Babinec Martin,4,S-Sale,--I,15000,3807766,2,0001596741,Common Stock
D,10/05/2017 00:00:00,Babinec Martin,4,S-Sale,--I,15000,3822766,1,0001596741,Common Stock
D,10/03/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,951,56869,5,0001271858,Employee Stock Option (right to buy)
D,10/03/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2083,97404,4,0001271858,Common Stock
D,10/03/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1458,1235419,3,0001271858,Common Stock
D,10/03/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,951,28531,2,0001271858,Common Stock
A,10/03/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,951,29482,1,0001271858,Common Stock
D,09/18/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2694,57820,5,0001271858,Employee Stock Option (right to buy)
D,09/18/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6249,99487,4,0001271858,Common Stock
D,09/18/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4374,1236877,3,0001271858,Common Stock
D,09/18/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2694,28531,2,0001271858,Common Stock
A,09/18/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2694,31225,1,0001271858,Common Stock
D,09/07/2017 00:00:00,Babinec Martin,4,S-Sale,--I,7872,3837766,3,0001596741,Common Stock
D,09/06/2017 00:00:00,Babinec Martin,4,S-Sale,--I,6500,778869,2,0001596741,Common Stock
D,09/06/2017 00:00:00,Babinec Martin,4,S-Sale,--I,22128,3845638,1,0001596741,Common Stock
D,08/21/2017 00:00:00,Mickelsen Brady,4,G-Gift,-ED,3450,35392,2,0001645258,Common Stock
D,08/21/2017 00:00:00,Mickelsen Brady,4,S-Sale,--D,4744,38842,1,0001645258,Common Stock
D,08/17/2017 00:00:00,Murphy Michael P,4,S-Sale,--D,730,12200,5,0001704736,Common Stock
D,08/17/2017 00:00:00,Murphy Michael P,4,S-Sale,--D,3121,12930,4,0001704736,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,60514,25,0001271858,Employee Stock Option (right to buy)
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2293,105736,21,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5439,108029,20,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,400,113468,19,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,200,113868,18,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,700,1241251,17,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3174,1241951,16,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1958,1245125,15,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3367,28531,14,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3100,31898,13,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,100,34998,12,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,100,35098,11,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,200,35198,10,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,951,35398,9,0001271858,Common Stock
D,08/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2694,36349,8,0001271858,Common Stock
A,08/17/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,39043,7,0001271858,Common Stock
D,08/17/2017 00:00:00,Griese Edward,4,S-Sale,--D,300,2643,6,0001666672,Common Stock
D,08/17/2017 00:00:00,Griese Edward,4,S-Sale,--D,2994,2943,5,0001666672,Common Stock
D,08/17/2017 00:00:00,Griese Edward,4,S-Sale,--D,200,5937,4,0001666672,Common Stock
D,08/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,3894,7,0001704736,Restricted Stock Units
D,08/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,55000,6,0001704736,Restricted Stock Units
D,08/15/2017 00:00:00,Murphy Michael P,4,F-InKind,--D,2360,16051,3,0001704736,Common Stock
A,08/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,18411,2,0001704736,Common Stock
A,08/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,18133,1,0001704736,Common Stock
D,08/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3570,49986,24,0001271858,Restricted Stock Units
D,08/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,77551,23,0001271858,Restricted Stock Units
D,08/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,13056,22,0001271858,Restricted Stock Units
D,08/15/2017 00:00:00,Goldfield Burton M.,4,F-InKind,--D,7496,35398,6,0001271858,Common Stock
A,08/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3570,42894,5,0001271858,Common Stock
A,08/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,39324,4,0001271858,Common Stock
A,08/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,30707,3,0001271858,Common Stock
D,08/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,824,11543,7,0001645258,Restricted Stock Units
D,08/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,44315,6,0001645258,Restricted Stock Units
D,08/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,40000,5,0001645258,Restricted Stock Units
D,08/15/2017 00:00:00,Mickelsen Brady,4,F-InKind,--D,5610,43586,4,0001645258,Common Stock
A,08/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,824,49196,3,0001645258,Common Stock
A,08/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,48372,2,0001645258,Common Stock
A,08/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,43448,1,0001645258,Common Stock
D,08/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,440,6156,8,0001666672,Restricted Stock Units
D,08/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,6250,62500,7,0001666672,Restricted Stock Units
D,08/15/2017 00:00:00,Griese Edward,4,F-InKind,--D,2807,6137,3,0001666672,Common Stock
A,08/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,440,8944,2,0001666672,Common Stock
A,08/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,6250,8504,1,0001666672,Common Stock
D,08/11/2017 00:00:00,Babinec Martin,4,S-Sale,--I,23277,3867766,8,0001596741,Common Stock
D,08/11/2017 00:00:00,Babinec Martin,4,S-Sale,--I,2210,3891043,7,0001596741,Common Stock
D,08/10/2017 00:00:00,Babinec Martin,4,S-Sale,--I,12855,785369,6,0001596741,Common Stock
D,08/10/2017 00:00:00,Babinec Martin,4,S-Sale,--I,4316,798224,5,0001596741,Common Stock
D,08/10/2017 00:00:00,Babinec Martin,4,G-Gift,-EI,64270,3893253,4,0001596741,Common Stock
D,08/10/2017 00:00:00,Babinec Martin,4,S-Sale,--I,29741,3957523,3,0001596741,Common Stock
D,08/09/2017 00:00:00,Babinec Martin,4,S-Sale,--I,14684,802540,2,0001596741,Common Stock
D,08/09/2017 00:00:00,Babinec Martin,4,S-Sale,--I,24772,3987264,1,0001596741,Common Stock
D,08/07/2017 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,800,1247083,2,0001271858,Common Stock
D,08/07/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,20000,60000,3,0001704736,Restricted Stock Units
D,08/07/2017 00:00:00,Murphy Michael P,4,F-InKind,--D,7516,13133,2,0001704736,Common Stock
A,08/07/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,20000,20649,1,0001704736,Common Stock
D,08/04/2017 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,150,1247883,1,0001271858,Common Stock
D,08/04/2017 00:00:00,LOWELL WAYNE B,4,S-Sale,--I,20000,134663,1,0001263523,Common Stock
D,08/01/2017 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,5000,0,4,0001181467,Stock Option (Right to Buy)
D,08/01/2017 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--D,5000,0,2,0001181467,Common Stock
A,08/01/2017 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,5000,5000,1,0001181467,Common Stock
D,07/31/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,951,64159,5,0001271858,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2083,114068,4,0001271858,Common Stock
D,07/31/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1458,1248033,3,0001271858,Common Stock
D,07/31/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,951,28531,2,0001271858,Common Stock
A,07/31/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,951,29482,1,0001271858,Common Stock
A,07/17/2017 00:00:00,BECKERT RICHARD J,4,A-Award,--D,45441,45441,1,0001438941,Restricted Stock Units
D,07/17/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2694,65110,5,0001271858,Employee Stock Option (right to buy)
D,07/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6249,116151,4,0001271858,Common Stock
D,07/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4374,1249491,3,0001271858,Common Stock
D,07/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2694,28531,2,0001271858,Common Stock
A,07/17/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2694,31225,1,0001271858,Common Stock
D,07/12/2017 00:00:00,Babinec Martin,4,S-Sale,--I,770,4012036,6,0001596741,Common Stock
D,07/12/2017 00:00:00,Babinec Martin,4,S-Sale,--I,734,4012806,5,0001596741,Common Stock
D,07/11/2017 00:00:00,Babinec Martin,4,S-Sale,--I,3250,817224,4,0001596741,Common Stock
D,07/11/2017 00:00:00,Babinec Martin,4,S-Sale,--I,3250,820474,3,0001596741,Common Stock
D,07/11/2017 00:00:00,Babinec Martin,4,S-Sale,--I,14230,4013540,2,0001596741,Common Stock
D,07/11/2017 00:00:00,Babinec Martin,4,S-Sale,--I,14266,4027770,1,0001596741,Common Stock
D,07/03/2017 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,5000,5000,4,0001181467,Stock Option (Right to Buy)
D,07/03/2017 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--D,5000,0,2,0001181467,Common Stock
A,07/03/2017 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,5000,5000,1,0001181467,Common Stock
D,06/21/2017 00:00:00,Babinec Martin,4,S-Sale,--I,19631,4042036,3,0001596741,Common Stock
D,06/20/2017 00:00:00,Babinec Martin,4,S-Sale,--I,16998,4061667,2,0001596741,Common Stock
D,06/19/2017 00:00:00,Babinec Martin,4,S-Sale,--I,11671,4078665,1,0001596741,Common Stock
D,06/15/2017 00:00:00,Babinec Martin,4,S-Sale,--I,12500,823724,2,0001596741,Common Stock
D,06/15/2017 00:00:00,Babinec Martin,4,S-Sale,--I,1700,4090336,1,0001596741,Common Stock
D,06/14/2017 00:00:00,Babinec Martin,4,S-Sale,--I,5000,4092036,6,0001596741,Common Stock
D,06/14/2017 00:00:00,Babinec Martin,4,S-Sale,--I,5000,4097036,5,0001596741,Common Stock
D,06/13/2017 00:00:00,Babinec Martin,4,S-Sale,--I,3250,836224,4,0001596741,Common Stock
D,06/13/2017 00:00:00,Babinec Martin,4,S-Sale,--I,3250,839474,3,0001596741,Common Stock
D,06/13/2017 00:00:00,Babinec Martin,4,S-Sale,--I,10000,4102036,2,0001596741,Common Stock
D,06/13/2017 00:00:00,Babinec Martin,4,S-Sale,--I,10000,4112036,1,0001596741,Common Stock
D,06/13/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,18212,192682,5,0001271858,Employee Stock Option (right to buy)
D,06/13/2017 00:00:00,Goldfield Burton M.,4,F-InKind,--D,6345,28531,2,0001271858,Common Stock
A,06/13/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,18212,34876,1,0001271858,Common Stock
D,06/01/2017 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,5000,10000,4,0001181467,Stock Option (Right to Buy)
D,06/01/2017 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--D,5000,0,2,0001181467,Common Stock
A,06/01/2017 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,5000,5000,1,0001181467,Common Stock
D,05/16/2017 00:00:00,Griese Edward,4,S-Sale,--D,4175,2254,1,0001666672,Common Stock
D,05/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,824,12367,8,0001645258,Restricted Stock Units
D,05/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,49239,7,0001645258,Restricted Stock Units
D,05/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,45000,6,0001645258,Restricted Stock Units
D,05/15/2017 00:00:00,Mickelsen Brady,4,F-InKind,--D,4041,38448,5,0001645258,Common Stock
A,05/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,824,42489,4,0001645258,Common Stock
A,05/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,41665,3,0001645258,Common Stock
A,05/15/2017 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,36741,2,0001645258,Common Stock
A,05/15/2017 00:00:00,Mickelsen Brady,4,A-Award,-ED,1000,31741,1,0001645258,Common Stock
D,05/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,439,6596,6,0001666672,Restricted Stock Units
D,05/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,6250,68750,5,0001666672,Restricted Stock Units
D,05/15/2017 00:00:00,Griese Edward,4,F-InKind,--D,2260,6429,4,0001666672,Common Stock
A,05/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,439,8689,3,0001666672,Common Stock
A,05/15/2017 00:00:00,Griese Edward,4,M-Exempt,--D,6250,8250,2,0001666672,Common Stock
A,05/15/2017 00:00:00,Griese Edward,4,A-Award,-ED,1000,2000,1,0001666672,Common Stock
D,05/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,4172,4,0001704736,Restricted Stock Units
D,05/15/2017 00:00:00,Murphy Michael P,4,F-InKind,--D,105,649,3,0001704736,Common Stock
A,05/15/2017 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,754,2,0001704736,Common Stock
A,05/15/2017 00:00:00,Murphy Michael P,4,A-Award,-ED,476,476,1,0001704736,Common Stock
D,05/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3570,53556,10,0001271858,Restricted Stock Units
D,05/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,86168,9,0001271858,Restricted Stock Units
D,05/15/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,15232,8,0001271858,Restricted Stock Units
D,05/15/2017 00:00:00,Goldfield Burton M.,4,F-InKind,--D,7496,16664,6,0001271858,Common Stock
