MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,3300,161930,5,0001263544,Common Stock
D,02/27/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2868,165230,4,0001263544,Common Stock
D,02/27/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,500,168098,3,0001263544,Common Stock
D,02/27/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,25120,95114,8,0001437590,Common Stock
D,02/27/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,22291,120234,7,0001437590,Common Stock
D,02/27/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,9132,142525,6,0001437590,Common Stock
D,02/27/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,7844,151657,5,0001437590,Common Stock
D,02/27/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,100,159501,4,0001437590,Common Stock
D,02/27/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,100,159601,3,0001437590,Common Stock
D,02/27/2018 00:00:00,CORNWELL W DON,4,S-Sale,--I,300,0,3,0001174477,Common Stock
D,02/26/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,F-InKind,--D,1420,20528,2,0001693493,Common Stock
A,02/26/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,A-Award,--D,4178,22844,1,0001693493,Common Stock
D,02/26/2018 00:00:00,YOUNG JOHN D,4,F-InKind,--D,42157,241562,2,0001551792,Common Stock
A,02/26/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,86086,283719,1,0001551792,Common Stock
D,02/26/2018 00:00:00,SUSMAN SALLY,4,F-InKind,--D,22907,168598,2,0001263544,Common Stock
A,02/26/2018 00:00:00,SUSMAN SALLY,4,A-Award,--D,43042,191505,1,0001263544,Common Stock
D,02/26/2018 00:00:00,READ IAN C,4,F-InKind,--D,130849,1124404,2,0001372915,Common Stock
A,02/26/2018 00:00:00,READ IAN C,4,A-Award,--D,286952,1255253,1,0001372915,Common Stock
D,02/26/2018 00:00:00,OLSON LAURIE J,4,F-InKind,--D,7249,94156,2,0001553231,Common Stock
A,02/26/2018 00:00:00,OLSON LAURIE J,4,A-Award,--D,19847,101405,1,0001553231,Common Stock
D,02/26/2018 00:00:00,JOHNSON RADY A,4,F-InKind,--D,7310,66637,2,0001594762,Common Stock
A,02/26/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,19847,73947,1,0001594762,Common Stock
D,02/26/2018 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,21078,279593,2,0001437909,Common Stock
A,02/26/2018 00:00:00,Lewis-Hall Freda C,4,A-Award,--D,43042,300671,1,0001437909,Common Stock
D,02/26/2018 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,24652,124470,2,0001488270,Common Stock
A,02/26/2018 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,52608,149122,1,0001488270,Common Stock
D,02/26/2018 00:00:00,Hwang Angela,4,F-InKind,--D,1463,13121,2,0001725474,Common Stock
A,02/26/2018 00:00:00,Hwang Angela,4,A-Award,--D,4304,15560,1,0001725474,Common Stock
D,02/26/2018 00:00:00,HILL CHARLES H,4,F-InKind,--D,21078,106070,2,0001508517,Common Stock
A,02/26/2018 00:00:00,HILL CHARLES H,4,A-Award,--D,43042,127148,1,0001508517,Common Stock
D,02/26/2018 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,42157,445910,2,0001194004,Common Stock
A,02/26/2018 00:00:00,DAMELIO FRANK A,4,A-Award,--D,86086,488067,1,0001194004,Common Stock
D,02/26/2018 00:00:00,Dolsten Mikael,4,F-InKind,--D,42157,159701,2,0001437590,Common Stock
A,02/26/2018 00:00:00,Dolsten Mikael,4,A-Award,--D,86086,201858,1,0001437590,Common Stock
D,02/26/2018 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,3028,103807,2,0001174449,Common Stock
A,02/26/2018 00:00:00,CANGIALOSI LORETTA V,4,A-Award,--D,7174,108373,1,0001174449,Common Stock
A,02/26/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,52608,75976,1,0001595703,Phantom Stock Units
D,02/26/2018 00:00:00,CORNWELL W DON,4,S-Sale,--D,1000,0,2,0001174477,Common Stock
D,02/26/2018 00:00:00,CORNWELL W DON,4,S-Sale,--D,458,1000,1,0001174477,Common Stock
D,02/26/2018 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,2413,116856,4,0001678459,Common Stock
D,02/26/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,S-Sale,--D,9510,17770,5,0001693493,Common Stock
D,02/26/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,F-InKind,--D,896,27280,4,0001693493,Common Stock
D,02/26/2018 00:00:00,Hwang Angela,4,F-InKind,--D,976,10280,1,0001725474,Common Stock
D,02/26/2018 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,1538,99661,4,0001174449,Common Stock
D,02/24/2018 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,43520,0,6,0001551792,Stock Appreciation Rights
D,02/24/2018 00:00:00,YOUNG JOHN D,4,F-InKind,--D,13886,197633,3,0001551792,Common Stock
D,02/24/2018 00:00:00,YOUNG JOHN D,4,F-InKind,--D,12214,211519,2,0001551792,Common Stock
A,02/24/2018 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,43520,223733,1,0001551792,Common Stock
D,02/24/2018 00:00:00,READ IAN C,4,M-Exempt,--D,483559,0,9,0001372915,Stock Appreciation Rights
D,02/24/2018 00:00:00,READ IAN C,4,M-Exempt,--D,420000,0,8,0001372915,Stock Appreciation Rights
D,02/24/2018 00:00:00,READ IAN C,4,F-InKind,--D,157353,968301,6,0001372915,Common Stock
D,02/24/2018 00:00:00,READ IAN C,4,F-InKind,--D,154289,1125654,5,0001372915,Common Stock
D,02/24/2018 00:00:00,READ IAN C,4,F-InKind,--D,154058,1279943,4,0001372915,Common Stock
D,02/24/2018 00:00:00,READ IAN C,4,F-InKind,--D,126006,1434001,3,0001372915,Common Stock
A,02/24/2018 00:00:00,READ IAN C,4,M-Exempt,--D,420000,1560007,2,0001372915,Common Stock
A,02/24/2018 00:00:00,READ IAN C,4,M-Exempt,--D,483559,1140007,1,0001372915,Common Stock
D,02/24/2018 00:00:00,OLSON LAURIE J,4,M-Exempt,--D,15716,0,5,0001553231,Stock Appreciation Rights
D,02/24/2018 00:00:00,OLSON LAURIE J,4,F-InKind,--D,5015,81558,3,0001553231,Common Stock
D,02/24/2018 00:00:00,OLSON LAURIE J,4,F-InKind,--D,3649,86573,2,0001553231,Common Stock
A,02/24/2018 00:00:00,OLSON LAURIE J,4,M-Exempt,--D,15716,90222,1,0001553231,Common Stock
D,02/24/2018 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,91876,0,5,0001263544,Stock Appreciation Rights
D,02/24/2018 00:00:00,SUSMAN SALLY,4,F-InKind,--D,29315,148463,3,0001263544,Common Stock
D,02/24/2018 00:00:00,SUSMAN SALLY,4,F-InKind,--D,29194,177778,2,0001263544,Common Stock
A,02/24/2018 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,91876,206972,1,0001263544,Common Stock
D,02/24/2018 00:00:00,Lewis-Hall Freda C,4,M-Exempt,--D,91876,0,5,0001437909,Stock Appreciation Rights
D,02/24/2018 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,29315,257629,3,0001437909,Common Stock
D,02/24/2018 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,26555,286944,2,0001437909,Common Stock
A,02/24/2018 00:00:00,Lewis-Hall Freda C,4,M-Exempt,--D,91876,313499,1,0001437909,Common Stock
D,02/24/2018 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,28288,0,5,0001488270,Stock Appreciation Rights
D,02/24/2018 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,9026,96514,3,0001488270,Common Stock
D,02/24/2018 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,6541,105540,2,0001488270,Common Stock
A,02/24/2018 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,28288,112081,1,0001488270,Common Stock
D,02/24/2018 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,15885,0,5,0001594762,Stock Appreciation Rights
D,02/24/2018 00:00:00,JOHNSON RADY A,4,F-InKind,--D,5068,54100,3,0001594762,Common Stock
D,02/24/2018 00:00:00,JOHNSON RADY A,4,F-InKind,--D,3680,59168,2,0001594762,Common Stock
A,02/24/2018 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,15885,62848,1,0001594762,Common Stock
D,02/24/2018 00:00:00,HILL CHARLES H,4,M-Exempt,--D,65280,0,5,0001508517,Stock Appreciation Rights
D,02/24/2018 00:00:00,HILL CHARLES H,4,F-InKind,--D,20829,84106,3,0001508517,Common Stock
D,02/24/2018 00:00:00,HILL CHARLES H,4,F-InKind,--D,17674,104935,2,0001508517,Common Stock
A,02/24/2018 00:00:00,HILL CHARLES H,4,M-Exempt,--D,65280,122609,1,0001508517,Common Stock
D,02/24/2018 00:00:00,MACKENZIE ALEXANDER R,4,M-Exempt,--D,39555,0,6,0001678459,Stock Appreciation Rights
D,02/24/2018 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,12621,119269,3,0001678459,Common Stock
D,02/24/2018 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,11262,131890,2,0001678459,Common Stock
A,02/24/2018 00:00:00,MACKENZIE ALEXANDER R,4,M-Exempt,--D,39555,143152,1,0001678459,Common Stock
D,02/24/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,M-Exempt,--D,15957,0,6,0001693493,Stock Appreciation Rights
D,02/24/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,F-InKind,--D,5091,28176,3,0001693493,Common Stock
D,02/24/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,F-InKind,--D,3692,33267,2,0001693493,Common Stock
A,02/24/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,M-Exempt,--D,15957,36959,1,0001693493,Common Stock
D,02/24/2018 00:00:00,Dolsten Mikael,4,M-Exempt,--D,174081,0,6,0001437590,Stock Appreciation Rights
D,02/24/2018 00:00:00,Dolsten Mikael,4,F-InKind,--D,55544,115772,3,0001437590,Common Stock
D,02/24/2018 00:00:00,Dolsten Mikael,4,F-InKind,--D,53949,171316,2,0001437590,Common Stock
A,02/24/2018 00:00:00,Dolsten Mikael,4,M-Exempt,--D,174081,225265,1,0001437590,Common Stock
D,02/24/2018 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,174081,0,5,0001194004,Stock Appreciation Rights
D,02/24/2018 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,55544,401981,3,0001194004,Common Stock
D,02/24/2018 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,53945,457525,2,0001194004,Common Stock
A,02/24/2018 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,174081,511470,1,0001194004,Common Stock
D,02/24/2018 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,25387,0,5,0001595703,Stock Appreciation Rights
D,02/24/2018 00:00:00,BOURLA ALBERT,4,F-InKind,--D,8100,144197,3,0001595703,Common Stock
D,02/24/2018 00:00:00,BOURLA ALBERT,4,F-InKind,--D,5873,152297,2,0001595703,Common Stock
A,02/24/2018 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,25387,158170,1,0001595703,Common Stock
D,02/24/2018 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,28288,0,6,0001174449,Stock Appreciation Rights
D,02/24/2018 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,9026,101199,3,0001174449,Common Stock
D,02/24/2018 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,6544,110225,2,0001174449,Common Stock
A,02/24/2018 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,28288,116769,1,0001174449,Common Stock
D,02/23/2018 00:00:00,Dolsten Mikael,4,I-Discretionary,--D,16547,123093,5,0001437590,Phantom Stock Units
A,02/22/2018 00:00:00,SUSMAN SALLY,4,A-Award,--D,60396,60396,2,0001263544,Stock Appreciation Rights
A,02/22/2018 00:00:00,SUSMAN SALLY,4,A-Award,--D,72243,72243,1,0001263544,Stock Appreciation Rights
A,02/22/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,120792,120792,2,0001551792,Stock Appreciation Rights
A,02/22/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,144485,144485,1,0001551792,Stock Appreciation Rights
A,02/22/2018 00:00:00,READ IAN C,4,A-Award,--D,392574,392574,2,0001372915,Stock Appreciation Rights
A,02/22/2018 00:00:00,READ IAN C,4,A-Award,--D,469577,469577,1,0001372915,Stock Appreciation Rights
A,02/22/2018 00:00:00,OLSON LAURIE J,4,A-Award,--D,25064,25064,2,0001553231,Stock Appreciation Rights
A,02/22/2018 00:00:00,OLSON LAURIE J,4,A-Award,--D,29981,29981,1,0001553231,Stock Appreciation Rights
A,02/22/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,A-Award,--D,33218,33218,2,0001693493,Stock Appreciation Rights
A,02/22/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,A-Award,--D,39733,39733,1,0001693493,Stock Appreciation Rights
A,02/22/2018 00:00:00,Lewis-Hall Freda C,4,A-Award,--D,54356,54356,2,0001437909,Stock Appreciation Rights
A,02/22/2018 00:00:00,Lewis-Hall Freda C,4,A-Award,--D,65018,65018,1,0001437909,Stock Appreciation Rights
A,02/22/2018 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,81535,81535,2,0001488270,Stock Appreciation Rights
A,02/22/2018 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,97528,97528,1,0001488270,Stock Appreciation Rights
A,02/22/2018 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,40767,40767,2,0001678459,Stock Appreciation Rights
A,02/22/2018 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,48764,48764,1,0001678459,Stock Appreciation Rights
A,02/22/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,25064,25064,2,0001594762,Stock Appreciation Rights
A,02/22/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,29981,29981,1,0001594762,Stock Appreciation Rights
A,02/22/2018 00:00:00,Hwang Angela,4,A-Award,--D,45297,45297,2,0001725474,Stock Appreciation Rights
A,02/22/2018 00:00:00,Hwang Angela,4,A-Award,--D,54182,54182,1,0001725474,Stock Appreciation Rights
A,02/22/2018 00:00:00,HILL CHARLES H,4,A-Award,--D,75495,75495,2,0001508517,Stock Appreciation Rights
A,02/22/2018 00:00:00,HILL CHARLES H,4,A-Award,--D,90303,90303,1,0001508517,Stock Appreciation Rights
A,02/22/2018 00:00:00,Dolsten Mikael,4,A-Award,--D,120792,120792,2,0001437590,Stock Appreciation Rights
A,02/22/2018 00:00:00,Dolsten Mikael,4,A-Award,--D,144485,144485,1,0001437590,Stock Appreciation Rights
A,02/22/2018 00:00:00,DAMELIO FRANK A,4,A-Award,--D,120792,120792,2,0001194004,Stock Appreciation Rights
A,02/22/2018 00:00:00,DAMELIO FRANK A,4,A-Award,--D,144485,144485,1,0001194004,Stock Appreciation Rights
A,02/22/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,226485,226485,2,0001595703,Stock Appreciation Rights
A,02/22/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,270910,270910,1,0001595703,Stock Appreciation Rights
A,02/22/2018 00:00:00,CANGIALOSI LORETTA V,4,A-Award,--D,18119,18119,4,0001174449,Stock Appreciation Rights
A,02/22/2018 00:00:00,CANGIALOSI LORETTA V,4,A-Award,--D,21673,21673,3,0001174449,Stock Appreciation Rights
A,02/22/2018 00:00:00,CANGIALOSI LORETTA V,4,A-Award,--D,4166,88481,1,0001174449,Common Stock
A,02/20/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,676,9763,1,0001551792,Phantom Stock Units SSP
A,01/11/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,36,9002,1,0001551792,Phantom Stock Units SSP
A,01/11/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,18,4342,1,0001594762,Phantom Stock Units SSP
A,01/11/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,36,11048,1,0001595703,Phantom Stock Units SSP
A,12/29/2017 00:00:00,READ IAN C,4,A-Award,--D,1372213,1372213,1,0001372915,Stock Appreciation Rights
A,12/29/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,343053,343053,5,0001551792,Stock Appreciation Rights
A,12/29/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,8966,4,0001551792,Phantom Stock Units SSP
A,12/29/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,55218,179700,1,0001551792,Common Stock
A,12/29/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4324,1,0001594762,Phantom Stock Units SSP
A,12/29/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,20,11012,1,0001595703,Phantom Stock Units SSP
A,12/29/2017 00:00:00,SMITH JAMES C,4,A-Award,--D,1121.62,39641.079,1,0001611777,Phantom Stock Units
A,12/29/2017 00:00:00,SANGER STEPHEN W,4,A-Award,--D,1121.62,125246.372,1,0001204994,Phantom Stock Units
A,12/29/2017 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,949.06,47703.849,1,0001224154,Phantom Stock Units
A,12/29/2017 00:00:00,KILTS JAMES M,4,A-Award,--D,1025.19,144204.801,1,0001025094,Phantom Stock Units
A,12/29/2017 00:00:00,Echevarria Joseph,4,A-Award,--D,949.06,27785.867,1,0001633137,Phantom Stock Units
A,12/15/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,8954,1,0001551792,Phantom Stock Units SSP
A,12/15/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,20,10990,1,0001595703,Phantom Stock Units SSP
A,12/15/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4320,3,0001594762,Phantom Stock Units SSP
D,12/15/2017 00:00:00,JOHNSON RADY A,4,S-Sale,--D,8000,46963,1,0001594762,Common Stock
D,12/15/2017 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,6750,103458,1,0001678459,Common Stock
D,12/14/2017 00:00:00,READ IAN C,4,G-Gift,--I,7460,0,1,0001372915,Common Stock
D,12/08/2017 00:00:00,CANGIALOSI LORETTA V,4,G-Gift,--D,300,84136,1,0001174449,Common Stock
A,11/30/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,8944,1,0001551792,Phantom Stock Units SSP
A,11/30/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4316,1,0001594762,Phantom Stock Units SSP
A,11/30/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,20,10971,1,0001595703,Phantom Stock Units SSP
A,11/15/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,8936,1,0001551792,Phantom Stock Units SSP
A,11/15/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4314,1,0001594762,Phantom Stock Units SSP
A,11/15/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,21,10955,1,0001595703,Phantom Stock Units SSP
D,11/01/2017 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,7350,110082,2,0001678459,Common Stock
D,11/01/2017 00:00:00,YOUNG JOHN D,4,G-Gift,--D,4219,124257,1,0001551792,Common Stock
A,10/31/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4272,1,0001594762,Phantom Stock Units SSP
A,10/31/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,21,10837,1,0001595703,Phantom Stock Units SSP
A,10/31/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,8846,4,0001551792,Phantom Stock Units SSP
A,10/13/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,8834,1,0001551792,Phantom Stock Units SSP
A,10/13/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4267,1,0001594762,Phantom Stock Units SSP
A,10/13/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,20,10815,1,0001595703,Phantom Stock Units SSP
A,10/10/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,36,8823,1,0001551792,Phantom Stock Units SSP
A,10/10/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,18,4263,1,0001594762,Phantom Stock Units SSP
A,10/10/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,36,10794,1,0001595703,Phantom Stock Units SSP
D,10/02/2017 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,7350,117432,1,0001678459,Common Stock
A,09/29/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,8787,1,0001551792,Phantom Stock Units SSP
A,09/29/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4246,1,0001594762,Phantom Stock Units SSP
A,09/29/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,21,10759,1,0001595703,Phantom Stock Units SSP
A,09/29/2017 00:00:00,SMITH JAMES C,4,A-Award,--D,1137.955,38183.319,1,0001611777,Phantom Stock Units
A,09/29/2017 00:00:00,SANGER STEPHEN W,4,A-Award,--D,1137.955,123041.582,1,0001204994,Phantom Stock Units
A,09/29/2017 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,962.885,46346.779,1,0001224154,Phantom Stock Units
A,09/29/2017 00:00:00,KILTS JAMES M,4,A-Award,--D,962.885,142005.621,1,0001025094,Phantom Stock Units
A,09/29/2017 00:00:00,Echevarria Joseph,4,A-Award,--D,962.885,26602.617,1,0001633137,Phantom Stock Units
D,09/15/2017 00:00:00,HILL CHARLES H,4,I-Discretionary,--D,14140,14131,1,0001508517,Phantom Stock Units SSP
A,09/15/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,8777,1,0001551792,Phantom Stock Units SSP
A,09/15/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4242,1,0001594762,Phantom Stock Units SSP
A,09/15/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,21,10739,1,0001595703,Phantom Stock Units SSP
D,09/12/2017 00:00:00,SUSMAN SALLY,4,S-Sale,--D,30553,115096,2,0001263544,Common Stock
D,09/12/2017 00:00:00,SUSMAN SALLY,4,S-Sale,--D,7677,145649,1,0001263544,Common Stock
D,09/01/2017 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,7350,124774,1,0001678459,Common Stock
A,08/31/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,8767,1,0001551792,Phantom Stock Units SSP
A,08/31/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4239,1,0001594762,Phantom Stock Units SSP
A,08/31/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,22,10720,1,0001595703,Phantom Stock Units SSP
D,08/31/2017 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,94409,337389,1,0001194004,Common Stock
D,08/31/2017 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,7350,132124,1,0001678459,Common Stock
D,08/31/2017 00:00:00,READ IAN C,4,S-Sale,--I,141193,80762,2,0001372915,Common Stock
D,08/31/2017 00:00:00,READ IAN C,4,S-Sale,--D,55975,580318,1,0001372915,Common Stock
D,08/21/2017 00:00:00,OLSON LAURIE J,4,S-Sale,--D,8064,74506,1,0001553231,Common Stock
A,08/15/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,8758,1,0001551792,Phantom Stock Units SSP
A,08/15/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4236,1,0001594762,Phantom Stock Units SSP
A,08/15/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,22,10701,1,0001595703,Phantom Stock Units SSP
D,08/07/2017 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,12000,139474,2,0001678459,Common Stock
D,08/07/2017 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,3000,151474,1,0001678459,Common Stock
D,08/04/2017 00:00:00,READ IAN C,4,S-Sale,--I,68834,221955,2,0001372915,Common Stock
D,08/04/2017 00:00:00,READ IAN C,4,S-Sale,--D,28116,636293,1,0001372915,Common Stock
A,07/31/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,8663,1,0001551792,Phantom Stock Units SSP
A,07/31/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4192,1,0001594762,Phantom Stock Units SSP
A,07/31/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,22,10578,1,0001595703,Phantom Stock Units SSP
A,07/14/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,8651,1,0001551792,Phantom Stock Units SSP
A,07/14/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4187,1,0001594762,Phantom Stock Units SSP
A,07/14/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,22,10555,1,0001595703,Phantom Stock Units SSP
A,07/12/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,40,8640,1,0001551792,Phantom Stock Units SSP
A,07/12/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,19,4183,1,0001594762,Phantom Stock Units SSP
A,07/12/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,40,10534,1,0001595703,Phantom Stock Units SSP
A,06/30/2017 00:00:00,SMITH JAMES C,4,A-Award,--D,1209.437,36699.523,1,0001611777,Phantom Stock Units
A,06/30/2017 00:00:00,SANGER STEPHEN W,4,A-Award,--D,1209.437,120765.651,1,0001204994,Phantom Stock Units
A,06/30/2017 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1023.37,44960.246,1,0001224154,Phantom Stock Units
A,06/30/2017 00:00:00,KILTS JAMES M,4,A-Award,--D,1023.37,139726.113,1,0001025094,Phantom Stock Units
A,06/30/2017 00:00:00,Echevarria Joseph,4,A-Award,--D,1023.37,25400.379,1,0001633137,Phantom Stock Units
A,06/30/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,8600,1,0001551792,Phantom Stock Units SSP
A,06/30/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4163,1,0001594762,Phantom Stock Units SSP
A,06/30/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,22,10493,1,0001595703,Phantom Stock Units SSP
D,06/16/2017 00:00:00,Dolsten Mikael,4,I-Discretionary,--D,16682,135956,1,0001437590,Phantom Stock Units
A,06/15/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,8588,1,0001551792,Phantom Stock Units SSP
A,06/15/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4159,1,0001594762,Phantom Stock Units SSP
A,06/15/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,22,10472,1,0001595703,Phantom Stock Units SSP
A,05/31/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,8577,1,0001551792,Phantom Stock Units SSP
A,05/31/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4155,1,0001594762,Phantom Stock Units SSP
A,05/31/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,23,10450,1,0001595703,Phantom Stock Units SSP
A,05/15/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,8563,1,0001551792,Phantom Stock Units SSP
A,05/15/2017 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4150,1,0001594762,Phantom Stock Units SSP
A,05/15/2017 00:00:00,BOURLA ALBERT,4,A-Award,--D,22,10425,1,0001595703,Phantom Stock Units SSP
A,04/28/2017 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,8469,1,0001551792,Phantom Stock Units SSP
